epoch,block,loss,accuracy,condition,phase
800,0,,0.4722222222222222,ternary,validation
1000,0,0.0,1.0,average,train
1000,0,,1.0,binary,train
1000,0,,1.0,quaternary,train
1000,0,,1.0,ternary,train
1000,0,1.1651250906288606,0.923828125,average,test
1000,0,,0.97265693303025,binary,test
1000,0,,0.8754820042667528,quaternary,test
1000,0,,0.9218572329234622,ternary,test
1000,0,9.706656455993652,0.48148148148148145,average,validation
1000,0,,0.6666666666666666,binary,validation
1000,0,,0.3055555555555556,quaternary,validation
1000,0,,0.4722222222222222,ternary,validation
1200,0,0.0,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,1.1847794950008392,0.923828125,average,test
1200,0,,0.974991190979563,binary,test
1200,0,,0.8735509817839697,quaternary,test
1200,0,,0.927075316125568,ternary,test
1200,0,9.870728492736816,0.48148148148148145,average,validation
1200,0,,0.6666666666666666,binary,validation
1200,0,,0.3055555555555556,quaternary,validation
1200,0,,0.4722222222222222,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,1.785025529563427,0.8935546875,average,test
1400,0,,0.9731820544320544,binary,test
1400,0,,0.7532517487608148,quaternary,test
1400,0,,0.9217000775815072,ternary,test
1400,0,9.984472274780273,0.48148148148148145,average,validation
1400,0,,0.6666666666666666,binary,validation
1400,0,,0.3055555555555556,quaternary,validation
1400,0,,0.4722222222222222,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,1.2214197106659412,0.923828125,average,test
1600,0,,0.9726279312035127,binary,test
1600,0,,0.8677193304187986,quaternary,test
1600,0,,0.9233843395971676,ternary,test
1600,0,10.075337409973145,0.48148148148148145,average,validation
1600,0,,0.6666666666666666,binary,validation
1600,0,,0.3055555555555556,quaternary,validation
1600,0,,0.4722222222222222,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,1.2173500806093216,0.923828125,average,test
1800,0,,0.9704782448022108,binary,test
1800,0,,0.8734922851798359,quaternary,test
1800,0,,0.9226664076146156,ternary,test
1800,0,10.14881420135498,0.48148148148148145,average,validation
1800,0,,0.6666666666666666,binary,validation
1800,0,,0.3055555555555556,quaternary,validation
1800,0,,0.4722222222222222,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,1.9588470607995987,0.8935546875,average,test
2000,0,,0.9747304094826641,binary,test
2000,0,,0.8711248370564877,quaternary,test
2000,0,,0.8611576749169407,ternary,test
2000,0,10.209675788879395,0.48148148148148145,average,validation
2000,0,,0.6666666666666666,binary,validation
2000,0,,0.3055555555555556,quaternary,validation
2000,0,,0.4722222222222222,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,1.462925173342228,0.8935546875,average,test
2200,0,,0.9689306913312049,binary,test
2200,0,,0.813852828400961,quaternary,test
2200,0,,0.9248466373728979,ternary,test
2200,0,10.262370109558105,0.48148148148148145,average,validation
2200,0,,0.6666666666666666,binary,validation
2200,0,,0.3055555555555556,quaternary,validation
2200,0,,0.4722222222222222,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,1.830072358250618,0.8935546875,average,test
2400,0,,0.9723950477626948,binary,test
2400,0,,0.7522482607597398,quaternary,test
2400,0,,0.9221740203792146,ternary,test
2400,0,10.30987548828125,0.48148148148148145,average,validation
2400,0,,0.6666666666666666,binary,validation
2400,0,,0.3055555555555556,quaternary,validation
2400,0,,0.4722222222222222,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,1.2412242591381073,0.923828125,average,test
2600,0,,0.9740758145363408,binary,test
2600,0,,0.857250825666864,quaternary,test
2600,0,,0.9246164126811605,ternary,test
2600,0,10.353424072265625,0.48148148148148145,average,validation
2600,0,,0.6666666666666666,binary,validation
2600,0,,0.3055555555555556,quaternary,validation
2600,0,,0.4722222222222222,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,1.245530180633068,0.923828125,average,test
2800,0,,0.9732063075813076,binary,test
2800,0,,0.8558985540125466,quaternary,test
2800,0,,0.9239519686986464,ternary,test
2800,0,10.391660690307617,0.48148148148148145,average,validation
2800,0,,0.6666666666666666,binary,validation
2800,0,,0.3055555555555556,quaternary,validation
2800,0,,0.4722222222222222,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,1.2497107349336145,0.923828125,average,test
3000,0,,0.9700683530895391,binary,test
3000,0,,0.8715638797034146,quaternary,test
3000,0,,0.9235980576441103,ternary,test
3000,0,10.426258087158203,0.48148148148148145,average,validation
3000,0,,0.6666666666666666,binary,validation
3000,0,,0.3055555555555556,quaternary,validation
3000,0,,0.4722222222222222,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,1.2535417127219262,0.923828125,average,test
3200,0,,0.9743847264889192,binary,test
3200,0,,0.8749525993551228,quaternary,test
3200,0,,0.9144418015286065,ternary,test
3200,0,10.45778751373291,0.48148148148148145,average,validation
3200,0,,0.6666666666666666,binary,validation
3200,0,,0.3055555555555556,quaternary,validation
3200,0,,0.4722222222222222,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,1.7483687922358513,0.86328125,average,test
3400,0,,0.9708623129578103,binary,test
3400,0,,0.8154506937965078,quaternary,test
3400,0,,0.8639478412133872,ternary,test
3400,0,10.487947463989258,0.48148148148148145,average,validation
3400,0,,0.6666666666666666,binary,validation
3400,0,,0.3055555555555556,quaternary,validation
3400,0,,0.4722222222222222,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,1.2600076124072075,0.923828125,average,test
3600,0,,0.9742220801364023,binary,test
3600,0,,0.8759236899992614,quaternary,test
3600,0,,0.9225827204504221,ternary,test
3600,0,10.51645278930664,0.48148148148148145,average,validation
3600,0,,0.6666666666666666,binary,validation
3600,0,,0.3055555555555556,quaternary,validation
3600,0,,0.4722222222222222,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,1.2642623998690397,0.923828125,average,test
3800,0,,0.9740924381391907,binary,test
3800,0,,0.8764246363279757,quaternary,test
3800,0,,0.9199132284492744,ternary,test
3800,0,10.543634414672852,0.48148148148148145,average,validation
3800,0,,0.6666666666666666,binary,validation
3800,0,,0.3055555555555556,quaternary,validation
3800,0,,0.4722222222222222,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,1.2709546759724617,0.923828125,average,test
4000,0,,0.9727624200462547,binary,test
4000,0,,0.8772710702950219,quaternary,test
4000,0,,0.9204572190948606,ternary,test
4000,0,10.567780494689941,0.48148148148148145,average,validation
4000,0,,0.6666666666666666,binary,validation
4000,0,,0.3055555555555556,quaternary,validation
4000,0,,0.4722222222222222,ternary,validation
