epoch,block,loss,accuracy,condition,phase
1400,0,,0.6944444444444444,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,1.2542533576488495,0.9208984375,average,test
1600,0,,0.9741380258757262,binary,test
1600,0,,0.8432548228180927,quaternary,test
1600,0,,0.926491290976283,ternary,test
1600,0,8.462278366088867,0.5925925925925926,average,validation
1600,0,,0.6666666666666666,binary,validation
1600,0,,0.4166666666666667,quaternary,validation
1600,0,,0.6944444444444444,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,2.1622057110071182,0.8603515625,average,test
1800,0,,0.9692387322822106,binary,test
1800,0,,0.8054048308512595,quaternary,test
1800,0,,0.8670164789443965,ternary,test
1800,0,8.526777267456055,0.5833333333333334,average,validation
1800,0,,0.6388888888888888,binary,validation
1800,0,,0.4166666666666667,quaternary,validation
1800,0,,0.6944444444444444,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,1.7601016908884048,0.890625,average,test
2000,0,,0.9710375816993464,binary,test
2000,0,,0.8615178522602338,quaternary,test
2000,0,,0.808824818798223,ternary,test
2000,0,8.577766418457031,0.5833333333333334,average,validation
2000,0,,0.6388888888888888,binary,validation
2000,0,,0.4166666666666667,quaternary,validation
2000,0,,0.6944444444444444,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,1.2819678783416748,0.9208984375,average,test
2200,0,,0.9736916163546598,binary,test
2200,0,,0.8611295536127697,quaternary,test
2200,0,,0.9161910185822775,ternary,test
2200,0,8.62606143951416,0.5833333333333334,average,validation
2200,0,,0.6388888888888888,binary,validation
2200,0,,0.4166666666666667,quaternary,validation
2200,0,,0.6944444444444444,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,1.289256826043129,0.9208984375,average,test
2400,0,,0.9744211454608498,binary,test
2400,0,,0.8649335725621086,quaternary,test
2400,0,,0.9283280613964411,ternary,test
2400,0,8.664779663085938,0.5833333333333334,average,validation
2400,0,,0.6388888888888888,binary,validation
2400,0,,0.4166666666666667,quaternary,validation
2400,0,,0.6944444444444444,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,1.2952029771840898,0.9208984375,average,test
2600,0,,0.9735322110322111,binary,test
2600,0,,0.8639914373123804,quaternary,test
2600,0,,0.9156502757112512,ternary,test
2600,0,8.701135635375977,0.5833333333333334,average,validation
2600,0,,0.6388888888888888,binary,validation
2600,0,,0.4166666666666667,quaternary,validation
2600,0,,0.6944444444444444,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,1.3007124364376068,0.9208984375,average,test
2800,0,,0.9736513619038268,binary,test
2800,0,,0.8426154959591491,quaternary,test
2800,0,,0.9260690165955137,ternary,test
2800,0,8.73261547088623,0.5833333333333334,average,validation
2800,0,,0.6388888888888888,binary,validation
2800,0,,0.4166666666666667,quaternary,validation
2800,0,,0.6944444444444444,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,1.305500216782093,0.9208984375,average,test
3000,0,,0.9720770421989935,binary,test
3000,0,,0.8634759397610321,quaternary,test
3000,0,,0.9263344372525548,ternary,test
3000,0,8.763948440551758,0.5833333333333334,average,validation
3000,0,,0.6388888888888888,binary,validation
3000,0,,0.4166666666666667,quaternary,validation
3000,0,,0.6944444444444444,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,1.5827157199382782,0.890625,average,test
3200,0,,0.9715918167301008,binary,test
3200,0,,0.8652928492957086,quaternary,test
3200,0,,0.8051573594595548,ternary,test
3200,0,8.790831565856934,0.5833333333333334,average,validation
3200,0,,0.6388888888888888,binary,validation
3200,0,,0.4166666666666667,quaternary,validation
3200,0,,0.6944444444444444,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,1.3143219039320684,0.9208984375,average,test
3400,0,,0.9738451086956522,binary,test
3400,0,,0.8379633952445158,quaternary,test
3400,0,,0.9156438858052953,ternary,test
3400,0,8.814647674560547,0.5833333333333334,average,validation
3400,0,,0.6388888888888888,binary,validation
3400,0,,0.4166666666666667,quaternary,validation
3400,0,,0.6944444444444444,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,1.3180280365049837,0.9208984375,average,test
3600,0,,0.9759637856715013,binary,test
3600,0,,0.8610608704303273,quaternary,test
3600,0,,0.927781689941361,ternary,test
3600,0,8.838139533996582,0.5833333333333334,average,validation
3600,0,,0.6388888888888888,binary,validation
3600,0,,0.4166666666666667,quaternary,validation
3600,0,,0.6944444444444444,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,1.8504496365785599,0.890625,average,test
3800,0,,0.9738734443998394,binary,test
3800,0,,0.7366282494679235,quaternary,test
3800,0,,0.9301276130478717,ternary,test
3800,0,8.860270500183105,0.5833333333333334,average,validation
3800,0,,0.6388888888888888,binary,validation
3800,0,,0.4166666666666667,quaternary,validation
3800,0,,0.6944444444444444,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,1.3250650353729723,0.9208984375,average,test
4000,0,,0.972857117484675,binary,test
4000,0,,0.8654495068667801,quaternary,test
4000,0,,0.9283532404856776,ternary,test
4000,0,8.88200855255127,0.5833333333333334,average,validation
4000,0,,0.6388888888888888,binary,validation
4000,0,,0.4166666666666667,quaternary,validation
4000,0,,0.6944444444444444,ternary,validation
