epoch,block,loss,accuracy,condition,phase
2200,0,,0.8889077491251405,quaternary,test
2200,0,,0.9191409591409592,ternary,test
2200,0,5.813934326171875,0.6944444444444444,average,validation
2200,0,,0.8055555555555556,binary,validation
2200,0,,0.5,quaternary,validation
2200,0,,0.7777777777777778,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,1.0589778397552436,0.9306640625,average,test
2400,0,,0.9687201588710018,binary,test
2400,0,,0.9013297701310697,quaternary,test
2400,0,,0.9193344954972862,ternary,test
2400,0,5.837890148162842,0.6944444444444444,average,validation
2400,0,,0.8055555555555556,binary,validation
2400,0,,0.5,quaternary,validation
2400,0,,0.7777777777777778,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,1.0718150064349174,0.9306640625,average,test
2600,0,,0.9714982533310248,binary,test
2600,0,,0.9002512103529545,quaternary,test
2600,0,,0.9194894930465062,ternary,test
2600,0,5.859811305999756,0.6944444444444444,average,validation
2600,0,,0.8055555555555556,binary,validation
2600,0,,0.5,quaternary,validation
2600,0,,0.7777777777777778,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,1.0671422965822757,0.9306640625,average,test
2800,0,,0.9708419097621375,binary,test
2800,0,,0.9009383538285857,quaternary,test
2800,0,,0.9200509502419802,ternary,test
2800,0,5.880130767822266,0.6944444444444444,average,validation
2800,0,,0.8055555555555556,binary,validation
2800,0,,0.5,quaternary,validation
2800,0,,0.7777777777777778,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,1.0705334395170212,0.9306640625,average,test
3000,0,,0.9717648108763092,binary,test
3000,0,,0.9034907045704388,quaternary,test
3000,0,,0.9112152463139199,ternary,test
3000,0,5.898555278778076,0.6944444444444444,average,validation
3000,0,,0.8055555555555556,binary,validation
3000,0,,0.5,quaternary,validation
3000,0,,0.7777777777777778,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,1.0739300847053528,0.9306640625,average,test
3200,0,,0.9720266793437844,binary,test
3200,0,,0.8873207361541997,quaternary,test
3200,0,,0.9191762808288839,ternary,test
3200,0,5.915167808532715,0.6944444444444444,average,validation
3200,0,,0.8055555555555556,binary,validation
3200,0,,0.5,quaternary,validation
3200,0,,0.7777777777777778,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,1.0774456502404064,0.9306640625,average,test
3400,0,,0.9711471247850427,binary,test
3400,0,,0.9004920595445691,quaternary,test
3400,0,,0.9201600425978829,ternary,test
3400,0,5.930466175079346,0.6944444444444444,average,validation
3400,0,,0.8055555555555556,binary,validation
3400,0,,0.5,quaternary,validation
3400,0,,0.7777777777777778,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,1.0798051841289862,0.9306640625,average,test
3600,0,,0.9701173890608875,binary,test
3600,0,,0.899231289660321,quaternary,test
3600,0,,0.9231776933378699,ternary,test
3600,0,5.945666790008545,0.6944444444444444,average,validation
3600,0,,0.8055555555555556,binary,validation
3600,0,,0.5,quaternary,validation
3600,0,,0.7777777777777778,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,1.0823869556188583,0.9306640625,average,test
3800,0,,0.9702191478622018,binary,test
3800,0,,0.8995341693098188,quaternary,test
3800,0,,0.9107737267277488,ternary,test
3800,0,5.958613872528076,0.6944444444444444,average,validation
3800,0,,0.8055555555555556,binary,validation
3800,0,,0.5,quaternary,validation
3800,0,,0.7777777777777778,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,1.084845945239067,0.9306640625,average,test
4000,0,,0.971123589405779,binary,test
4000,0,,0.8998727344515387,quaternary,test
4000,0,,0.9226145805414098,ternary,test
4000,0,5.971447944641113,0.6944444444444444,average,validation
4000,0,,0.8055555555555556,binary,validation
4000,0,,0.5,quaternary,validation
4000,0,,0.7777777777777778,ternary,validation
