stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0119730282597368,False,corr,mlp_layer1,GP-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
-0.0136042324522982,False,corr,mlp_layer2,GP-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.011369714829568,False,corr,mlp_layer3,GP-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0301752765163748,False,corr,mlp_avg,GP-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0013011539875185,False,corr,pe_layer0,PUT-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0213943975406724,False,corr,pe_layer1,PUT-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0451225460425174,False,corr,pe_layer2,PUT-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0605541431948361,False,corr,pe_layer3,PUT-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0271155092164988,False,corr,pe_avg,PUT-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0193802279268564,False,corr,attn_out_layer0,PUT-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.059170050333499,False,corr,attn_out_layer1,PUT-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0657444390965361,False,corr,attn_out_layer2,PUT-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0320878385298056,False,corr,attn_out_layer3,PUT-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0328369339194999,False,corr,attn_out_avg,PUT-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0132020800129898,False,corr,mlp_layer0,PUT-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0052298024959772,False,corr,mlp_layer1,PUT-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0557133383352201,False,corr,mlp_layer2,PUT-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0899716434446147,False,corr,mlp_layer3,PUT-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0677065938966439,False,corr,mlp_avg,PUT-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
0.0186654330842637,False,corr,pe_layer0,CAU-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0029703149010591,False,corr,pe_layer1,CAU-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0154829154202665,False,corr,pe_layer2,CAU-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0297422887063846,False,corr,pe_layer3,CAU-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0016184505639455,False,corr,pe_avg,CAU-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0112750236082255,False,corr,attn_out_layer0,CAU-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0248659183349231,False,corr,attn_out_layer1,CAU-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0330797023650361,False,corr,attn_out_layer2,CAU-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0085668647628205,False,corr,attn_out_layer3,CAU-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0045949286900273,False,corr,attn_out_avg,CAU-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0022632178089083,False,corr,mlp_layer0,CAU-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0298775817317014,False,corr,mlp_layer1,CAU-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,1.0,n/a
-0.0132741083656304,False,corr,mlp_layer2,CAU-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.013122858689565,False,corr,mlp_layer3,CAU-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0037101264931242,False,corr,mlp_avg,CAU-lh,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.2613896283220039,False,corr,pe_layer0,R_V1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2169199990712862,False,corr,pe_layer1,R_V1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1847337883659991,False,corr,pe_layer2,R_V1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.125439218485794,False,corr,pe_layer3,R_V1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2197067949962489,False,corr,pe_avg,R_V1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2172283046359637,False,corr,attn_out_layer0,R_V1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1499443358518715,False,corr,attn_out_layer1,R_V1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1505376079181601,False,corr,attn_out_layer2,R_V1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1677621989392211,False,corr,attn_out_layer3,R_V1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2049508640909477,False,corr,attn_out_avg,R_V1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2293176915508356,False,corr,mlp_layer0,R_V1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2533702489090075,False,corr,mlp_layer1,R_V1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1730202960502101,False,corr,mlp_layer2,R_V1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0859163060221266,False,corr,mlp_layer3,R_V1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1540370862986948,False,corr,mlp_avg,R_V1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0618661568819434,False,corr,pe_layer0,R_MST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0555609810098825,False,corr,pe_layer1,R_MST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0304204353767568,False,corr,pe_layer2,R_MST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0021652981324309,False,corr,pe_layer3,R_MST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0479646152248308,False,corr,pe_avg,R_MST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0478812906474771,False,corr,attn_out_layer0,R_MST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0024369436710171,False,corr,attn_out_layer1,R_MST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0061008298778041,False,corr,attn_out_layer2,R_MST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0171884223064085,False,corr,attn_out_layer3,R_MST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0352119271344457,False,corr,attn_out_avg,R_MST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0761775453690212,False,corr,mlp_layer0,R_MST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.099612439686837,False,corr,mlp_layer1,R_MST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0147264088182694,False,corr,mlp_layer2,R_MST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0100789633066028,False,corr,mlp_layer3,R_MST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0151807655419374,False,corr,mlp_avg,R_MST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0041609576356759,False,corr,pe_layer0,R_V6_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0428507885840309,False,corr,pe_layer1,R_V6_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0497892666894745,False,corr,pe_layer2,R_V6_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0679254182734099,False,corr,pe_layer3,R_V6_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0353934448736872,False,corr,pe_avg,R_V6_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0296198812479671,False,corr,attn_out_layer0,R_V6_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0596728419130312,False,corr,attn_out_layer1,R_V6_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0723801614505434,False,corr,attn_out_layer2,R_V6_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0381580520806683,False,corr,attn_out_layer3,R_V6_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0392917577638334,False,corr,attn_out_avg,R_V6_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0383481136173281,False,corr,mlp_layer0,R_V6_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0138924487754077,False,corr,mlp_layer1,R_V6_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0624371103640687,False,corr,mlp_layer2,R_V6_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0031026941906151,False,corr,mlp_layer3,R_V6_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.007714183301345,False,corr,mlp_avg,R_V6_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.1399955268377749,False,corr,pe_layer0,R_V2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0918606972247206,False,corr,pe_layer1,R_V2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0806212070442589,False,corr,pe_layer2,R_V2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0435568131565707,False,corr,pe_layer3,R_V2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1042652197903171,False,corr,pe_avg,R_V2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.107857891493041,False,corr,attn_out_layer0,R_V2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0568695793549997,False,corr,attn_out_layer1,R_V2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0579087437642969,False,corr,attn_out_layer2,R_V2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0855509258159651,False,corr,attn_out_layer3,R_V2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1000332122596509,False,corr,attn_out_avg,R_V2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.116195185082718,False,corr,mlp_layer0,R_V2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1371595299809483,False,corr,mlp_layer1,R_V2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0801451467606046,False,corr,mlp_layer2,R_V2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0712038659919643,False,corr,mlp_layer3,R_V2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.1241874946422061,False,corr,mlp_avg,R_V2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.121006969494127,False,corr,pe_layer0,R_V3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0786840161590978,False,corr,pe_layer1,R_V3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0718752424861339,False,corr,pe_layer2,R_V3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0381810047042034,False,corr,pe_layer3,R_V3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.091513474311275,False,corr,pe_avg,R_V3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0861410920446839,False,corr,attn_out_layer0,R_V3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0412424391455495,False,corr,attn_out_layer1,R_V3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0514506751602074,False,corr,attn_out_layer2,R_V3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0663552478671529,False,corr,attn_out_layer3,R_V3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.08368861535029,False,corr,attn_out_avg,R_V3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.11165042904525,False,corr,mlp_layer0,R_V3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1384490245800868,False,corr,mlp_layer1,R_V3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0732252695703402,False,corr,mlp_layer2,R_V3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0663693961295411,False,corr,mlp_layer3,R_V3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.118237973237689,False,corr,mlp_avg,R_V3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1592267063274418,False,corr,pe_layer0,R_V4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1261840785565287,False,corr,pe_layer1,R_V4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0816833347148619,False,corr,pe_layer2,R_V4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0467266040801528,False,corr,pe_layer3,R_V4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1182375654665724,False,corr,pe_avg,R_V4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1216719796674929,False,corr,attn_out_layer0,R_V4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0420794132627519,False,corr,attn_out_layer1,R_V4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0547920797780835,False,corr,attn_out_layer2,R_V4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0816876971514578,False,corr,attn_out_layer3,R_V4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0987061447499038,False,corr,attn_out_avg,R_V4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1440351519080697,False,corr,mlp_layer0,R_V4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1644508434092542,False,corr,mlp_layer1,R_V4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0869956533461408,False,corr,mlp_layer2,R_V4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0412153793373897,False,corr,mlp_layer3,R_V4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0997237732357117,False,corr,mlp_avg,R_V4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1475093702075344,False,corr,pe_layer0,R_V8_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.119463455134486,False,corr,pe_layer1,R_V8_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0857916931647597,False,corr,pe_layer2,R_V8_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0667319339638672,False,corr,pe_layer3,R_V8_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1179182077031547,False,corr,pe_avg,R_V8_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1179733302321866,False,corr,attn_out_layer0,R_V8_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0560920708308408,False,corr,attn_out_layer1,R_V8_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0695746101475818,False,corr,attn_out_layer2,R_V8_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0962418773278745,False,corr,attn_out_layer3,R_V8_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1050458061443091,False,corr,attn_out_avg,R_V8_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1326896362998771,False,corr,mlp_layer0,R_V8_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1453808768482432,False,corr,mlp_layer1,R_V8_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1016292334148433,False,corr,mlp_layer2,R_V8_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0152846926411099,False,corr,mlp_layer3,R_V8_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0686077987674798,False,corr,mlp_avg,R_V8_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0006580707354262,False,corr,pe_layer0,R_4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.029445526157269,False,corr,pe_layer1,R_4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0482848792860025,False,corr,pe_layer2,R_4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0673134962099335,False,corr,pe_layer3,R_4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0295234658703018,False,corr,pe_avg,R_4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0217304936645068,False,corr,attn_out_layer0,R_4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0582350630784523,False,corr,attn_out_layer1,R_4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0749605885669537,False,corr,attn_out_layer2,R_4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0366266472818938,False,corr,attn_out_layer3,R_4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0363435387340369,False,corr,attn_out_avg,R_4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0263646923269411,False,corr,mlp_layer0,R_4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0036543309876781,False,corr,mlp_layer1,R_4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0395844560315331,False,corr,mlp_layer2,R_4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0164800233545843,False,corr,mlp_layer3,R_4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0340704219773025,False,corr,mlp_avg,R_4_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0342363960620451,False,corr,pe_layer0,R_3b_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0516875114513581,False,corr,pe_layer1,R_3b_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.063019346174144,False,corr,pe_layer2,R_3b_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0605383642391203,False,corr,pe_layer3,R_3b_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0505537524181627,False,corr,pe_avg,R_3b_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0416392991838915,False,corr,attn_out_layer0,R_3b_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0590798004660573,False,corr,attn_out_layer1,R_3b_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0705137255817616,False,corr,attn_out_layer2,R_3b_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0220474381127399,False,corr,attn_out_layer3,R_3b_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0464589568432467,False,corr,attn_out_avg,R_3b_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.052922937163633,False,corr,mlp_layer0,R_3b_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0458754682399871,False,corr,mlp_layer1,R_3b_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0488000869342419,False,corr,mlp_layer2,R_3b_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0241144351134162,False,corr,mlp_layer3,R_3b_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0227429297873245,False,corr,mlp_avg,R_3b_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0895941275333318,False,corr,pe_layer0,R_FEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0613422552905892,False,corr,pe_layer1,R_FEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0232847059449166,False,corr,pe_layer2,R_FEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0067187924929892,False,corr,pe_layer3,R_FEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0567478142798764,False,corr,pe_avg,R_FEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0678629985525931,False,corr,attn_out_layer0,R_FEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0005760276199627,False,corr,attn_out_layer1,R_FEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0062795130641961,False,corr,attn_out_layer2,R_FEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.06168323263729,False,corr,attn_out_layer3,R_FEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0490601372183046,False,corr,attn_out_avg,R_FEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0615659904371669,False,corr,mlp_layer0,R_FEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0832584419038683,False,corr,mlp_layer1,R_FEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0362551092914096,False,corr,mlp_layer2,R_FEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0090043639699094,False,corr,mlp_layer3,R_FEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0238914774482492,False,corr,mlp_avg,R_FEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0752106004146444,False,corr,pe_layer0,R_PEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0531772748833206,False,corr,pe_layer1,R_PEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0295078539960007,False,corr,pe_layer2,R_PEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0124541086388956,False,corr,pe_layer3,R_PEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0507082844304765,False,corr,pe_avg,R_PEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.057113632038453,False,corr,attn_out_layer0,R_PEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0117254290543017,False,corr,attn_out_layer1,R_PEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0154949222062213,False,corr,attn_out_layer2,R_PEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.036737188527255,False,corr,attn_out_layer3,R_PEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0424148835752562,False,corr,attn_out_avg,R_PEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.061430870467057,False,corr,mlp_layer0,R_PEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0842670418847258,False,corr,mlp_layer1,R_PEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.030828414857177,False,corr,mlp_layer2,R_PEF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
