stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0205629765054508,False,corr,mlp_layer2,GP-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
0.0377141470390869,False,corr,mlp_layer3,GP-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
0.0028625666238002,False,corr,mlp_avg,GP-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
-0.002401890134913,False,corr,pe_layer0,PUT-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0100360420855639,False,corr,pe_layer1,PUT-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0093479592919898,False,corr,pe_layer2,PUT-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0360110743840853,False,corr,pe_layer3,PUT-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0083433538938855,False,corr,pe_avg,PUT-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0072988002876704,False,corr,attn_out_layer0,PUT-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0156838272604553,False,corr,attn_out_layer1,PUT-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0416421191634853,False,corr,attn_out_layer2,PUT-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0346481160096826,False,corr,attn_out_layer3,PUT-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0225065683991074,False,corr,attn_out_avg,PUT-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0248080205078168,False,corr,mlp_layer0,PUT-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0189963632408171,False,corr,mlp_layer1,PUT-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0440653730161554,False,corr,mlp_layer2,PUT-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
0.0034108029566995,False,corr,mlp_layer3,PUT-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0298331130335867,False,corr,mlp_avg,PUT-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
0.0168357699529183,False,corr,pe_layer0,CAU-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0058938544806248,False,corr,pe_layer1,CAU-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0013871095745889,False,corr,pe_layer2,CAU-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0008228047109911,False,corr,pe_layer3,CAU-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.0038779902743342,False,corr,pe_avg,CAU-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0117559827777427,False,corr,attn_out_layer0,CAU-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
-0.0029347461394719,False,corr,attn_out_layer1,CAU-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0136558638977865,False,corr,attn_out_layer2,CAU-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0009533793246517,False,corr,attn_out_layer3,CAU-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0032733357095124,False,corr,attn_out_avg,CAU-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.001360670594032,False,corr,mlp_layer0,CAU-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.0045153246098761,False,corr,mlp_layer1,CAU-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0176205777738887,False,corr,mlp_layer2,CAU-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0956474564376785,False,corr,mlp_layer3,CAU-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,1.0,n/a
0.0562207764389371,False,corr,mlp_avg,CAU-lh,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
0.2624267800885037,False,corr,pe_layer0,R_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2057377750941064,False,corr,pe_layer1,R_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2231621565158025,False,corr,pe_layer2,R_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1713809015032079,False,corr,pe_layer3,R_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2176289701824671,False,corr,pe_avg,R_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.201762240773428,False,corr,attn_out_layer0,R_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1953964378667423,False,corr,attn_out_layer1,R_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1855516932601425,False,corr,attn_out_layer2,R_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1308725546456902,False,corr,attn_out_layer3,R_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1908333819499294,False,corr,attn_out_avg,R_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1896866857480725,False,corr,mlp_layer0,R_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2009416323046254,False,corr,mlp_layer1,R_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1864837709534113,False,corr,mlp_layer2,R_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1745995582986743,False,corr,mlp_layer3,R_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2085110500959612,False,corr,mlp_avg,R_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0606319530393008,False,corr,pe_layer0,R_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0506252075047427,False,corr,pe_layer1,R_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0425153629025364,False,corr,pe_layer2,R_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0210178143869369,False,corr,pe_layer3,R_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0457433042810591,False,corr,pe_avg,R_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.058689320691271,False,corr,attn_out_layer0,R_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0351972594085488,False,corr,attn_out_layer1,R_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0116934736891841,False,corr,attn_out_layer2,R_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0138337983082918,False,corr,attn_out_layer3,R_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0306030672861695,False,corr,attn_out_avg,R_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0365259944735262,False,corr,mlp_layer0,R_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.059162623393641,False,corr,mlp_layer1,R_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0038507900030416,False,corr,mlp_layer2,R_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0370891828538797,False,corr,mlp_layer3,R_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0201920578594473,False,corr,mlp_avg,R_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0059847687909409,False,corr,pe_layer0,R_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0302049273261821,False,corr,pe_layer1,R_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0392771915463573,False,corr,pe_layer2,R_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0445425326488307,False,corr,pe_layer3,R_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0265757100645646,False,corr,pe_avg,R_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0415101757152493,False,corr,attn_out_layer0,R_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0563131738193667,False,corr,attn_out_layer1,R_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0569769300128323,False,corr,attn_out_layer2,R_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0589212714660714,False,corr,attn_out_layer3,R_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.045037284270804,False,corr,attn_out_avg,R_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0173946766258827,False,corr,mlp_layer0,R_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0039700434664669,False,corr,mlp_layer1,R_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.031743939972378,False,corr,mlp_layer2,R_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.040331460657233,False,corr,mlp_layer3,R_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0251383672818802,False,corr,mlp_avg,R_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.1391484374335146,False,corr,pe_layer0,R_V2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.093207499214782,False,corr,pe_layer1,R_V2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.094846845427153,False,corr,pe_layer2,R_V2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0827253206656807,False,corr,pe_layer3,R_V2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0892151202616317,False,corr,pe_avg,R_V2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0787733859084986,False,corr,attn_out_layer0,R_V2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.070866521547632,False,corr,attn_out_layer1,R_V2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0817544818639495,False,corr,attn_out_layer2,R_V2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0519670329310098,False,corr,attn_out_layer3,R_V2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0700750168416064,False,corr,attn_out_avg,R_V2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1170436941489296,False,corr,mlp_layer0,R_V2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.13738114153209,False,corr,mlp_layer1,R_V2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1060654992752756,False,corr,mlp_layer2,R_V2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0833304169101862,False,corr,mlp_layer3,R_V2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.1095113907992302,False,corr,mlp_avg,R_V2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1201184250712171,False,corr,pe_layer0,R_V3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0857404731922523,False,corr,pe_layer1,R_V3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0915317480019129,False,corr,pe_layer2,R_V3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0822561002916544,False,corr,pe_layer3,R_V3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0852665070310265,False,corr,pe_avg,R_V3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0762223007760814,False,corr,attn_out_layer0,R_V3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0694677020783419,False,corr,attn_out_layer1,R_V3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0776746806244257,False,corr,attn_out_layer2,R_V3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0577322321285955,False,corr,attn_out_layer3,R_V3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.07062118050995,False,corr,attn_out_avg,R_V3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1060892342157969,False,corr,mlp_layer0,R_V3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1230526547521551,False,corr,mlp_layer1,R_V3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1012480575766056,False,corr,mlp_layer2,R_V3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0923736158687644,False,corr,mlp_layer3,R_V3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1067554107385529,False,corr,mlp_avg,R_V3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1596124110739096,False,corr,pe_layer0,R_V4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.121110791759531,False,corr,pe_layer1,R_V4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1208649846262525,False,corr,pe_layer2,R_V4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1031194225219203,False,corr,pe_layer3,R_V4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1328859211673306,False,corr,pe_avg,R_V4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1060089389853421,False,corr,attn_out_layer0,R_V4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1029280842829507,False,corr,attn_out_layer1,R_V4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0981600660975898,False,corr,attn_out_layer2,R_V4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.071981008259192,False,corr,attn_out_layer3,R_V4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1041921130844033,False,corr,attn_out_avg,R_V4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0952049897643236,False,corr,mlp_layer0,R_V4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.11639699500029,False,corr,mlp_layer1,R_V4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0960422224829687,False,corr,mlp_layer2,R_V4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1373857567359946,False,corr,mlp_layer3,R_V4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1343703819535585,False,corr,mlp_avg,R_V4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1473167499136129,False,corr,pe_layer0,R_V8_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.11073766757207,False,corr,pe_layer1,R_V8_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1140967871293478,False,corr,pe_layer2,R_V8_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0980732167951338,False,corr,pe_layer3,R_V8_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1267550470280373,False,corr,pe_avg,R_V8_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0958201635240355,False,corr,attn_out_layer0,R_V8_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0995342627579348,False,corr,attn_out_layer1,R_V8_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.098996922835822,False,corr,attn_out_layer2,R_V8_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0626925122311011,False,corr,attn_out_layer3,R_V8_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0995680559188677,False,corr,attn_out_avg,R_V8_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0963575139918408,False,corr,mlp_layer0,R_V8_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1024599018510112,False,corr,mlp_layer1,R_V8_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.085712031864212,False,corr,mlp_layer2,R_V8_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1402253917114181,False,corr,mlp_layer3,R_V8_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1262263376808066,False,corr,mlp_avg,R_V8_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0006630316900781,False,corr,pe_layer0,R_4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0186814958033634,False,corr,pe_layer1,R_4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0353520840129633,False,corr,pe_layer2,R_4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.034024696147414,False,corr,pe_layer3,R_4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0241277603021932,False,corr,pe_avg,R_4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0273224048032551,False,corr,attn_out_layer0,R_4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0528212883733964,False,corr,attn_out_layer1,R_4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0441646343638871,False,corr,attn_out_layer2,R_4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0356319568026976,False,corr,attn_out_layer3,R_4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0407726882978701,False,corr,attn_out_avg,R_4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0202849071680355,False,corr,mlp_layer0,R_4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0027821291436219,False,corr,mlp_layer1,R_4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0219564836445818,False,corr,mlp_layer2,R_4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0805431152194211,False,corr,mlp_layer3,R_4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0515199578684238,False,corr,mlp_avg,R_4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.035522020503245,False,corr,pe_layer0,R_3b_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0361317793053436,False,corr,pe_layer1,R_3b_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0331808767039873,False,corr,pe_layer2,R_3b_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0290471680556147,False,corr,pe_layer3,R_3b_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0377541878928863,False,corr,pe_avg,R_3b_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0324374678567209,False,corr,attn_out_layer0,R_3b_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0362448659916373,False,corr,attn_out_layer1,R_3b_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0325799536081098,False,corr,attn_out_layer2,R_3b_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0178766173040235,False,corr,attn_out_layer3,R_3b_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0364888150595101,False,corr,attn_out_avg,R_3b_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.036743779924092,False,corr,mlp_layer0,R_3b_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0193411591953132,False,corr,mlp_layer1,R_3b_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0270650175581002,False,corr,mlp_layer2,R_3b_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0142554190528472,False,corr,mlp_layer3,R_3b_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0195825160302705,False,corr,mlp_avg,R_3b_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0893439240129683,False,corr,pe_layer0,R_FEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0657256528418321,False,corr,pe_layer1,R_FEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0629105773528824,False,corr,pe_layer2,R_FEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0339493300829987,False,corr,pe_layer3,R_FEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.067952916069706,False,corr,pe_avg,R_FEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0758766671243699,False,corr,attn_out_layer0,R_FEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0576776021426064,False,corr,attn_out_layer1,R_FEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0434737808648239,False,corr,attn_out_layer2,R_FEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0361820981335101,False,corr,attn_out_layer3,R_FEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0593437857612002,False,corr,attn_out_avg,R_FEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0554659547609579,False,corr,mlp_layer0,R_FEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0423739445048489,False,corr,mlp_layer1,R_FEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0282105493342406,False,corr,mlp_layer2,R_FEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0784031994309473,False,corr,mlp_layer3,R_FEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0741447377499361,False,corr,mlp_avg,R_FEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0751666750517546,False,corr,pe_layer0,R_PEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0632130630488818,False,corr,pe_layer1,R_PEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0436191421508652,False,corr,pe_layer2,R_PEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0350018769644526,False,corr,pe_layer3,R_PEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0569963250010983,False,corr,pe_avg,R_PEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0651364625606371,False,corr,attn_out_layer0,R_PEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0427643443477394,False,corr,attn_out_layer1,R_PEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0336819575144939,False,corr,attn_out_layer2,R_PEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0255696183883168,False,corr,attn_out_layer3,R_PEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0477528001627131,False,corr,attn_out_avg,R_PEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.066324595700111,False,corr,mlp_layer0,R_PEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0534195035495265,False,corr,mlp_layer1,R_PEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0394539100249888,False,corr,mlp_layer2,R_PEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.1018964747544033,False,corr,mlp_layer3,R_PEF_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
