stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0107697410679057,False,corr,mlp_layer1,GP-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0268794311376938,False,corr,mlp_layer2,GP-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
0.0212113622144641,False,corr,mlp_layer3,GP-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
0.0074069866053344,False,corr,mlp_avg,GP-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0011143470025393,False,corr,pe_layer0,PUT-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0155752089544483,False,corr,pe_layer1,PUT-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0390966154399613,False,corr,pe_layer2,PUT-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.062911236599888,False,corr,pe_layer3,PUT-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0226194795825998,False,corr,pe_avg,PUT-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0146024432674317,False,corr,attn_out_layer0,PUT-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0528923388985437,False,corr,attn_out_layer1,PUT-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.061750589212844,False,corr,attn_out_layer2,PUT-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0157085777517838,False,corr,attn_out_layer3,PUT-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0225980907830347,False,corr,attn_out_avg,PUT-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0095640056322682,False,corr,mlp_layer0,PUT-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0034216803774413,False,corr,mlp_layer1,PUT-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0548184170155872,False,corr,mlp_layer2,PUT-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0383810157845411,False,corr,mlp_layer3,PUT-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0389104175221173,False,corr,mlp_avg,PUT-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
0.0190472290253864,False,corr,pe_layer0,CAU-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0049086560037845,False,corr,pe_layer1,CAU-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0011217893016273,False,corr,pe_layer2,CAU-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0203639189970662,False,corr,pe_layer3,CAU-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.0064754995358952,False,corr,pe_avg,CAU-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
0.0090954426887553,False,corr,attn_out_layer0,CAU-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0052473637169511,False,corr,attn_out_layer1,CAU-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0189806728247646,False,corr,attn_out_layer2,CAU-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0062286194174137,False,corr,attn_out_layer3,CAU-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0083061807932413,False,corr,attn_out_avg,CAU-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.006699605403796,False,corr,mlp_layer0,CAU-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.0165721664990453,False,corr,mlp_layer1,CAU-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0173145752976727,False,corr,mlp_layer2,CAU-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
0.0487730829308657,False,corr,mlp_layer3,CAU-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
0.051616196341837,False,corr,mlp_avg,CAU-lh,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
0.2612671376333461,False,corr,pe_layer0,R_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2291477962694132,False,corr,pe_layer1,R_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2164652459382273,False,corr,pe_layer2,R_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1349595355091936,False,corr,pe_layer3,R_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2344666784608196,False,corr,pe_avg,R_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2212403326872913,False,corr,attn_out_layer0,R_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2036040546250434,False,corr,attn_out_layer1,R_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1625157178486858,False,corr,attn_out_layer2,R_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1772037688061336,False,corr,attn_out_layer3,R_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.226173750800071,False,corr,attn_out_avg,R_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2533794984510561,False,corr,mlp_layer0,R_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2664239496460846,False,corr,mlp_layer1,R_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1681540194615206,False,corr,mlp_layer2,R_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0690082603573821,False,corr,mlp_layer3,R_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.1404235804946195,False,corr,mlp_avg,R_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0617643069838625,False,corr,pe_layer0,R_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0592265094373836,False,corr,pe_layer1,R_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0290913580567983,False,corr,pe_layer2,R_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.004240241719485,False,corr,pe_layer3,R_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0477024026038317,False,corr,pe_avg,R_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0545669070998535,False,corr,attn_out_layer0,R_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0053477735281691,False,corr,attn_out_layer1,R_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0020999734644438,False,corr,attn_out_layer2,R_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0141814420632253,False,corr,attn_out_layer3,R_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0353546448783966,False,corr,attn_out_avg,R_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0715819842650175,False,corr,mlp_layer0,R_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0951579882920153,False,corr,mlp_layer1,R_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0173145779096593,False,corr,mlp_layer2,R_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0366406893201154,False,corr,mlp_layer3,R_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0201209254817622,False,corr,mlp_avg,R_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0042305071285411,False,corr,pe_layer0,R_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0347522671975171,False,corr,pe_layer1,R_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0469736555579872,False,corr,pe_layer2,R_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0762724234599993,False,corr,pe_layer3,R_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0377199367371556,False,corr,pe_avg,R_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0216266379644901,False,corr,attn_out_layer0,R_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0494541343267975,False,corr,attn_out_layer1,R_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0763501633902761,False,corr,attn_out_layer2,R_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0249535038304051,False,corr,attn_out_layer3,R_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0347215415718571,False,corr,attn_out_avg,R_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0282432693972405,False,corr,mlp_layer0,R_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0158305417421527,False,corr,mlp_layer1,R_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0690108601137187,False,corr,mlp_layer2,R_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0117795166097692,False,corr,mlp_layer3,R_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0017424733511083,False,corr,mlp_avg,R_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.1400293514707029,False,corr,pe_layer0,R_V2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1012747604352568,False,corr,pe_layer1,R_V2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1022156224190452,False,corr,pe_layer2,R_V2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0352931665619472,False,corr,pe_layer3,R_V2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1082033296824526,False,corr,pe_avg,R_V2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1124418655884848,False,corr,attn_out_layer0,R_V2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0913491872714913,False,corr,attn_out_layer1,R_V2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0545779633432355,False,corr,attn_out_layer2,R_V2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.082413990671454,False,corr,attn_out_layer3,R_V2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1084392425438428,False,corr,attn_out_avg,R_V2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1279641009408228,False,corr,mlp_layer0,R_V2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1527012148135559,False,corr,mlp_layer1,R_V2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0650265491844705,False,corr,mlp_layer2,R_V2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0357039655929877,False,corr,mlp_layer3,R_V2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0851793284573642,False,corr,mlp_avg,R_V2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1208825533100681,False,corr,pe_layer0,R_V3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0844616259415393,False,corr,pe_layer1,R_V3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0883593085380233,False,corr,pe_layer2,R_V3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0349220229856644,False,corr,pe_layer3,R_V3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0955662152939216,False,corr,pe_avg,R_V3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0903726175946184,False,corr,attn_out_layer0,R_V3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.071209346783364,False,corr,attn_out_layer1,R_V3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0495302252598694,False,corr,attn_out_layer2,R_V3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0698009867077642,False,corr,attn_out_layer3,R_V3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0932977228128891,False,corr,attn_out_avg,R_V3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1192833493114284,False,corr,mlp_layer0,R_V3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1498058532200827,False,corr,mlp_layer1,R_V3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0575478760013641,False,corr,mlp_layer2,R_V3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0305280898447295,False,corr,mlp_layer3,R_V3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0760111877160976,False,corr,mlp_avg,R_V3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1588699973166655,False,corr,pe_layer0,R_V4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.132406642526713,False,corr,pe_layer1,R_V4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0998878791246938,False,corr,pe_layer2,R_V4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0413536091447939,False,corr,pe_layer3,R_V4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1238202466029232,False,corr,pe_avg,R_V4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1255847265439205,False,corr,attn_out_layer0,R_V4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0797678703150764,False,corr,attn_out_layer1,R_V4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0517978886296192,False,corr,attn_out_layer2,R_V4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0707785200332552,False,corr,attn_out_layer3,R_V4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1058361136595984,False,corr,attn_out_avg,R_V4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.159174921622473,False,corr,mlp_layer0,R_V4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1713932170594336,False,corr,mlp_layer1,R_V4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0747424287171746,False,corr,mlp_layer2,R_V4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0266405111531182,False,corr,mlp_layer3,R_V4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0773256660070509,False,corr,mlp_avg,R_V4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1471250932005366,False,corr,pe_layer0,R_V8_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1301737548604968,False,corr,pe_layer1,R_V8_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1021844913324515,False,corr,pe_layer2,R_V8_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0546332095646392,False,corr,pe_layer3,R_V8_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1185157845763202,False,corr,pe_avg,R_V8_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.125301294061929,False,corr,attn_out_layer0,R_V8_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0897696264252498,False,corr,attn_out_layer1,R_V8_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.061603405276079,False,corr,attn_out_layer2,R_V8_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0709499051953154,False,corr,attn_out_layer3,R_V8_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1031115833764797,False,corr,attn_out_avg,R_V8_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1483241657599821,False,corr,mlp_layer0,R_V8_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1479589480661895,False,corr,mlp_layer1,R_V8_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0916711066026379,False,corr,mlp_layer2,R_V8_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0170263660103063,False,corr,mlp_layer3,R_V8_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0662457300234654,False,corr,mlp_avg,R_V8_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0005847804599616,False,corr,pe_layer0,R_4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0240258574678382,False,corr,pe_layer1,R_4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0500622807852596,False,corr,pe_layer2,R_4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0807298063056295,False,corr,pe_layer3,R_4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0346832748795783,False,corr,pe_avg,R_4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0205913855568644,False,corr,attn_out_layer0,R_4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0583981516720195,False,corr,attn_out_layer1,R_4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0784329526929246,False,corr,attn_out_layer2,R_4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0324706074789046,False,corr,attn_out_layer3,R_4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0365458309157717,False,corr,attn_out_avg,R_4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0220489740009104,False,corr,mlp_layer0,R_4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0039587603994617,False,corr,mlp_layer1,R_4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0672905074561537,False,corr,mlp_layer2,R_4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0336239682728769,False,corr,mlp_layer3,R_4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0309764255419045,False,corr,mlp_avg,R_4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0338837240543326,False,corr,pe_layer0,R_3b_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0399551452831428,False,corr,pe_layer1,R_3b_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0610558156800427,False,corr,pe_layer2,R_3b_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0677107352869819,False,corr,pe_layer3,R_3b_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0505830472367511,False,corr,pe_avg,R_3b_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0364489401709208,False,corr,attn_out_layer0,R_3b_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0569335608996485,False,corr,attn_out_layer1,R_3b_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0636547727938274,False,corr,attn_out_layer2,R_3b_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0324958340137351,False,corr,attn_out_layer3,R_3b_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0457236235708131,False,corr,attn_out_avg,R_3b_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0406961078491074,False,corr,mlp_layer0,R_3b_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0328187722251007,False,corr,mlp_layer1,R_3b_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.069208534796393,False,corr,mlp_layer2,R_3b_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0072499072297973,False,corr,mlp_layer3,R_3b_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0106417438807356,False,corr,mlp_avg,R_3b_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0895045760107736,False,corr,pe_layer0,R_FEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0649177554657355,False,corr,pe_layer1,R_FEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0362572432714395,False,corr,pe_layer2,R_FEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0029202504914105,False,corr,pe_layer3,R_FEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0618851144420063,False,corr,pe_avg,R_FEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0621272658682477,False,corr,attn_out_layer0,R_FEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0228610651202267,False,corr,attn_out_layer1,R_FEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0066536866025428,False,corr,attn_out_layer2,R_FEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0366848388719136,False,corr,attn_out_layer3,R_FEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0500594360838788,False,corr,attn_out_avg,R_FEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0779303304503954,False,corr,mlp_layer0,R_FEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0765147929424544,False,corr,mlp_layer1,R_FEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0342637890802665,False,corr,mlp_layer2,R_FEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0237291780062263,False,corr,mlp_layer3,R_FEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0396937160685188,False,corr,mlp_avg,R_FEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.075146730204421,False,corr,pe_layer0,R_PEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0588307710177237,False,corr,pe_layer1,R_PEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0398477956998985,False,corr,pe_layer2,R_PEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0119453916889624,False,corr,pe_layer3,R_PEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0559310578693668,False,corr,pe_avg,R_PEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0573946533371113,False,corr,attn_out_layer0,R_PEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.030118009073639,False,corr,attn_out_layer1,R_PEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0166048942235705,False,corr,attn_out_layer2,R_PEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0271949668801462,False,corr,attn_out_layer3,R_PEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0475316061446381,False,corr,attn_out_avg,R_PEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0756154146520069,False,corr,mlp_layer0,R_PEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0808789210248878,False,corr,mlp_layer1,R_PEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0364637297964126,False,corr,mlp_layer2,R_PEF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
