stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0831846873354173,False,corr,pe_avg,R_TGv_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0745132350268907,False,corr,attn_out_layer0,R_TGv_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0751149915081634,False,corr,attn_out_layer1,R_TGv_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0858569101630167,False,corr,attn_out_layer2,R_TGv_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0381018724332405,False,corr,attn_out_layer3,R_TGv_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0822742082782857,False,corr,attn_out_avg,R_TGv_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0553176925549467,False,corr,mlp_layer0,R_TGv_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0624804365164636,False,corr,mlp_layer1,R_TGv_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0558829079973417,False,corr,mlp_layer2,R_TGv_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
-0.0141432265381224,False,corr,mlp_layer3,R_TGv_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0116423371939185,False,corr,mlp_avg,R_TGv_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.006808689038371,False,corr,pe_layer0,R_MBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0073182421548155,False,corr,pe_layer1,R_MBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0106581787663208,False,corr,pe_layer2,R_MBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0241108459459469,False,corr,pe_layer3,R_MBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0115280926480952,False,corr,pe_avg,R_MBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0067839262518013,False,corr,attn_out_layer0,R_MBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0058056039689943,False,corr,attn_out_layer1,R_MBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0094661708421182,False,corr,attn_out_layer2,R_MBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0432892774008707,False,corr,attn_out_layer3,R_MBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0108611895839022,False,corr,attn_out_avg,R_MBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
0.0066550750431315,False,corr,mlp_layer0,R_MBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
0.0418901086770575,False,corr,mlp_layer1,R_MBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0744638709797594,False,corr,mlp_layer2,R_MBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0531174174030742,False,corr,mlp_layer3,R_MBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.053398548459102,False,corr,mlp_avg,R_MBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0060059713805511,False,corr,pe_layer0,R_LBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
-0.0243626411701745,False,corr,pe_layer1,R_LBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0418451651860652,False,corr,pe_layer2,R_LBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0306319233835203,False,corr,pe_layer3,R_LBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0268449064206625,False,corr,pe_avg,R_LBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0229935020578085,False,corr,attn_out_layer0,R_LBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0373963123072164,False,corr,attn_out_layer1,R_LBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0242400422068182,False,corr,attn_out_layer2,R_LBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0332008887613316,False,corr,attn_out_layer3,R_LBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0267048513949981,False,corr,attn_out_avg,R_LBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0088239762063501,False,corr,mlp_layer0,R_LBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0164667755706711,False,corr,mlp_layer1,R_LBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.9819809532511833,0.9,Auditory
-0.0537832749560033,False,corr,mlp_layer2,R_LBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0165175893468155,False,corr,mlp_layer3,R_LBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0170536760168611,False,corr,mlp_avg,R_LBelt_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0295203254965432,False,corr,pe_layer0,R_A4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
0.0063294175520808,False,corr,pe_layer1,R_A4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0050744373854634,False,corr,pe_layer2,R_A4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0219173364932393,False,corr,pe_layer3,R_A4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
0.0022627477064505,False,corr,pe_avg,R_A4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
0.0064681365417039,False,corr,attn_out_layer0,R_A4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0048253050395535,False,corr,attn_out_layer1,R_A4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0054862938984126,False,corr,attn_out_layer2,R_A4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0337471124159403,False,corr,attn_out_layer3,R_A4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0010708261461658,False,corr,attn_out_avg,R_A4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
0.0237779197692112,False,corr,mlp_layer0,R_A4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
0.0524709071626307,False,corr,mlp_layer1,R_A4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Auditory
-0.0545116006468691,False,corr,mlp_layer2,R_A4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0693397971513689,False,corr,mlp_layer3,R_A4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0702823639913107,False,corr,mlp_avg,R_A4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
0.0977740790041725,False,corr,pe_layer0,R_STSva_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0687363626376878,False,corr,pe_layer1,R_STSva_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0324710435430802,False,corr,pe_layer2,R_STSva_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0089261903074032,False,corr,pe_layer3,R_STSva_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0533901846446887,False,corr,pe_avg,R_STSva_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0684412727763817,False,corr,attn_out_layer0,R_STSva_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.034377491336488,False,corr,attn_out_layer1,R_STSva_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0087081098983521,False,corr,attn_out_layer2,R_STSva_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0516401957847401,False,corr,attn_out_layer3,R_STSva_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0345540023582211,False,corr,attn_out_avg,R_STSva_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0674803059065289,False,corr,mlp_layer0,R_STSva_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0857507158320526,False,corr,mlp_layer1,R_STSva_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0009389233806103,False,corr,mlp_layer2,R_STSva_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0823743813463207,False,corr,mlp_layer3,R_STSva_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0769941139546885,False,corr,mlp_avg,R_STSva_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0263448468209198,False,corr,pe_layer0,R_TE1m_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0234102628956187,False,corr,pe_layer1,R_TE1m_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0052824816334238,False,corr,pe_layer2,R_TE1m_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0228693535221481,False,corr,pe_layer3,R_TE1m_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0205487556883126,False,corr,pe_avg,R_TE1m_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0285774086860072,False,corr,attn_out_layer0,R_TE1m_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0055254303560686,False,corr,attn_out_layer1,R_TE1m_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0182974540622106,False,corr,attn_out_layer2,R_TE1m_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0124418191212167,False,corr,attn_out_layer3,R_TE1m_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0260360046250406,False,corr,attn_out_avg,R_TE1m_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.015645648506782,False,corr,mlp_layer0,R_TE1m_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0037118577826853,False,corr,mlp_layer1,R_TE1m_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0187764975899812,False,corr,mlp_layer2,R_TE1m_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0105800498823264,False,corr,mlp_layer3,R_TE1m_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.01436243098577,False,corr,mlp_avg,R_TE1m_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0992607457658228,False,corr,pe_layer0,R_PI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0693619340541236,False,corr,pe_layer1,R_PI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0492332873329142,False,corr,pe_layer2,R_PI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.008768322842721,False,corr,pe_layer3,R_PI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0591087420117384,False,corr,pe_avg,R_PI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0731018769759245,False,corr,attn_out_layer0,R_PI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0551357591792554,False,corr,attn_out_layer1,R_PI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0326698995071485,False,corr,attn_out_layer2,R_PI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0298384736223551,False,corr,attn_out_layer3,R_PI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0494650142055843,False,corr,attn_out_avg,R_PI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0836200619396937,False,corr,mlp_layer0,R_PI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.1023391555029786,False,corr,mlp_layer1,R_PI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0345484168565447,False,corr,mlp_layer2,R_PI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0884511161277513,False,corr,mlp_layer3,R_PI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0890114814121297,False,corr,mlp_avg,R_PI_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0770621724313072,False,corr,pe_layer0,R_a32pr_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0486609894877743,False,corr,pe_layer1,R_a32pr_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0160330980954221,False,corr,pe_layer2,R_a32pr_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0248413374592711,False,corr,pe_layer3,R_a32pr_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0292854124154146,False,corr,pe_avg,R_a32pr_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0497369221383497,False,corr,attn_out_layer0,R_a32pr_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0181208632450496,False,corr,attn_out_layer1,R_a32pr_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0085421476643558,False,corr,attn_out_layer2,R_a32pr_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0565570323182455,False,corr,attn_out_layer3,R_a32pr_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0094786702926331,False,corr,attn_out_avg,R_a32pr_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0643514941146332,False,corr,mlp_layer0,R_a32pr_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0714854737469027,False,corr,mlp_layer1,R_a32pr_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0206677687600925,False,corr,mlp_layer2,R_a32pr_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0960972424772786,False,corr,mlp_layer3,R_a32pr_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0926707080393859,False,corr,mlp_avg,R_a32pr_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0729881203067982,False,corr,pe_layer0,R_p24_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0587233490780274,False,corr,pe_layer1,R_p24_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0024448022051268,False,corr,pe_layer2,R_p24_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0023315470073847,False,corr,pe_layer3,R_p24_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0367364393406636,False,corr,pe_avg,R_p24_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0608924958783836,False,corr,attn_out_layer0,R_p24_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.014262498794282,False,corr,attn_out_layer1,R_p24_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0030415297326906,False,corr,attn_out_layer2,R_p24_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0012754543042026,False,corr,attn_out_layer3,R_p24_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0244965319748244,False,corr,attn_out_avg,R_p24_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0661214776581838,False,corr,mlp_layer0,R_p24_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0410280254080978,False,corr,mlp_layer1,R_p24_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0217198316174557,False,corr,mlp_layer2,R_p24_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0124145890614156,False,corr,mlp_layer3,R_p24_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0141956451495928,False,corr,mlp_avg,R_p24_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.2181357009588096,False,corr,pe_layer0,L_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2066669644660289,False,corr,pe_layer1,L_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2325499364699173,False,corr,pe_layer2,L_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.138023824021102,False,corr,pe_layer3,L_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2199512676598637,False,corr,pe_avg,L_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1999032367776186,False,corr,attn_out_layer0,L_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2229790226745892,False,corr,attn_out_layer1,L_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1719517766959352,False,corr,attn_out_layer2,L_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0047391829992831,False,corr,attn_out_layer3,L_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.1984722018901961,False,corr,attn_out_avg,L_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.243500980644218,False,corr,mlp_layer0,L_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2524272134448823,False,corr,mlp_layer1,L_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1131220562555333,False,corr,mlp_layer2,L_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.1136785204350673,False,corr,mlp_layer3,L_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual1
-0.1047742138269327,False,corr,mlp_avg,L_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual1
0.0358642749267639,False,corr,pe_layer0,L_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0297507344423048,False,corr,pe_layer1,L_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0346658097663339,False,corr,pe_layer2,L_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0099563455350533,False,corr,pe_layer3,L_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0187003451029672,False,corr,pe_avg,L_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0337290843727627,False,corr,attn_out_layer0,L_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0365075940380343,False,corr,attn_out_layer1,L_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.014272691672662,False,corr,attn_out_layer2,L_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0105930711261903,False,corr,attn_out_layer3,L_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0011284912150682,False,corr,attn_out_avg,L_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0339761408829564,False,corr,mlp_layer0,L_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0265810507127127,False,corr,mlp_layer1,L_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.9819809532511833,0.9,Visual2
0.0582334535120762,False,corr,mlp_layer2,L_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0711837695406524,False,corr,mlp_layer3,L_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0744441473161451,False,corr,mlp_avg,L_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0021657545373933,False,corr,pe_layer0,L_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0009950914394605,False,corr,pe_layer1,L_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0105362869999227,False,corr,pe_layer2,L_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0086370061617241,False,corr,pe_layer3,L_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0007131887391201,False,corr,pe_avg,L_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0008719169540777,False,corr,attn_out_layer0,L_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0136913311275428,False,corr,attn_out_layer1,L_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0136702837311674,False,corr,attn_out_layer2,L_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0013533114375867,False,corr,attn_out_layer3,L_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.001225099270102,False,corr,attn_out_avg,L_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.000556334725293,False,corr,mlp_layer0,L_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0375467607764011,False,corr,mlp_layer1,L_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.000904587454529,False,corr,mlp_layer2,L_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0285885322354419,False,corr,mlp_layer3,L_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0197337838054521,False,corr,mlp_avg,L_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.1343791709548239,False,corr,pe_layer0,L_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1342228475209996,False,corr,pe_layer1,L_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.161270540896515,False,corr,pe_layer2,L_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1018047442014677,False,corr,pe_layer3,L_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1462741958914796,False,corr,pe_avg,L_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1295586980420632,False,corr,attn_out_layer0,L_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1630411443175758,False,corr,attn_out_layer1,L_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1284504611862924,False,corr,attn_out_layer2,L_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0035395974708051,False,corr,attn_out_layer3,L_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.1381517856208011,False,corr,attn_out_avg,L_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1543401438001248,False,corr,mlp_layer0,L_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1911520732518087,False,corr,mlp_layer1,L_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0381803696722179,False,corr,mlp_layer2,L_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0569222608422551,False,corr,mlp_layer3,L_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0630662535789057,False,corr,mlp_avg,L_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0691664254422068,False,corr,pe_layer0,L_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0807356407847094,False,corr,pe_layer1,L_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
