stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0051406613229911,False,corr,mlp_layer1,GP-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.012530450821263,False,corr,mlp_layer2,GP-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.026694376952441,False,corr,mlp_layer3,GP-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0026640657827421,False,corr,mlp_avg,GP-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0010767184037677,False,corr,pe_layer0,PUT-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0116432014974517,False,corr,pe_layer1,PUT-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0147447108946237,False,corr,pe_layer2,PUT-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0141597741467393,False,corr,pe_layer3,PUT-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0109156007380831,False,corr,pe_avg,PUT-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0133587949830801,False,corr,attn_out_layer0,PUT-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0291271403020706,False,corr,attn_out_layer1,PUT-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0028447917332685,False,corr,attn_out_layer2,PUT-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0223396061972169,False,corr,attn_out_layer3,PUT-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0094180977585655,False,corr,attn_out_avg,PUT-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0323546786527259,False,corr,mlp_layer0,PUT-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.007882759019743,False,corr,mlp_layer1,PUT-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0205312829692047,False,corr,mlp_layer2,PUT-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0237627489269591,False,corr,mlp_layer3,PUT-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0296184788908943,False,corr,mlp_avg,PUT-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
0.0188720325477266,False,corr,pe_layer0,CAU-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0123833056895989,False,corr,pe_layer1,CAU-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0050314649479342,False,corr,pe_layer2,CAU-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0060314763054547,False,corr,pe_layer3,CAU-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
0.0063656816681458,False,corr,pe_avg,CAU-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.0020087935629014,False,corr,attn_out_layer0,CAU-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.010876778473766,False,corr,attn_out_layer1,CAU-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0036698612315421,False,corr,attn_out_layer2,CAU-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0018586024237582,False,corr,attn_out_layer3,CAU-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0103664719677884,False,corr,attn_out_avg,CAU-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.0129787760672923,False,corr,mlp_layer0,CAU-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0022421286616862,False,corr,mlp_layer1,CAU-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0127146605698765,False,corr,mlp_layer2,CAU-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0125747436816717,False,corr,mlp_layer3,CAU-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
0.0004562615708422,False,corr,mlp_avg,CAU-lh,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.2644497320973906,False,corr,pe_layer0,R_V1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2476382402515197,False,corr,pe_layer1,R_V1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1905970272262688,False,corr,pe_layer2,R_V1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1057812126684034,False,corr,pe_layer3,R_V1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2116612054064973,False,corr,pe_avg,R_V1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.257730004912268,False,corr,attn_out_layer0,R_V1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2059156595315919,False,corr,attn_out_layer1,R_V1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1323051050670233,False,corr,attn_out_layer2,R_V1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0769522113103116,False,corr,attn_out_layer3,R_V1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1847082526226725,False,corr,attn_out_avg,R_V1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2603306865449595,False,corr,mlp_layer0,R_V1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1170497299688808,False,corr,mlp_layer1,R_V1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1257465025798581,False,corr,mlp_layer2,R_V1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0415398878343179,False,corr,mlp_layer3,R_V1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual1
0.1723211398215766,False,corr,mlp_avg,R_V1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0641618396094646,False,corr,pe_layer0,R_MST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0513155156573626,False,corr,pe_layer1,R_MST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0173762871571676,False,corr,pe_layer2,R_MST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.020359639229836,False,corr,pe_layer3,R_MST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0383510252161412,False,corr,pe_avg,R_MST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0707493099096456,False,corr,attn_out_layer0,R_MST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0096284901135819,False,corr,attn_out_layer1,R_MST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0014167185997234,False,corr,attn_out_layer2,R_MST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0294697823323429,False,corr,attn_out_layer3,R_MST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0284853823176333,False,corr,attn_out_avg,R_MST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0582101840945982,False,corr,mlp_layer0,R_MST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0231371629824165,False,corr,mlp_layer1,R_MST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0593333307104984,False,corr,mlp_layer2,R_MST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0165129321802143,False,corr,mlp_layer3,R_MST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0448156768676171,False,corr,mlp_avg,R_MST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0061591269909438,False,corr,pe_layer0,R_V6_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0431302213270748,False,corr,pe_layer1,R_V6_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0434687863553162,False,corr,pe_layer2,R_V6_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0566771622666179,False,corr,pe_layer3,R_V6_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0445285931400379,False,corr,pe_avg,R_V6_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0553140196974183,False,corr,attn_out_layer0,R_V6_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0494217300308823,False,corr,attn_out_layer1,R_V6_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0408300293182483,False,corr,attn_out_layer2,R_V6_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0620245360584462,False,corr,attn_out_layer3,R_V6_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0562397926656806,False,corr,attn_out_avg,R_V6_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0352768669014058,False,corr,mlp_layer0,R_V6_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0219794840810057,False,corr,mlp_layer1,R_V6_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0430265935533031,False,corr,mlp_layer2,R_V6_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0920077562164327,False,corr,mlp_layer3,R_V6_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0518294105396817,False,corr,mlp_avg,R_V6_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.1386163855215351,False,corr,pe_layer0,R_V2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1007954892533132,False,corr,pe_layer1,R_V2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0975765822959986,False,corr,pe_layer2,R_V2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0395648811823878,False,corr,pe_layer3,R_V2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0975481538374731,False,corr,pe_avg,R_V2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.096979328189079,False,corr,attn_out_layer0,R_V2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0958916216517816,False,corr,attn_out_layer1,R_V2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0521998977636658,False,corr,attn_out_layer2,R_V2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0023698910947853,False,corr,attn_out_layer3,R_V2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0685860527593875,False,corr,attn_out_avg,R_V2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1294687559900679,False,corr,mlp_layer0,R_V2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0697705889406925,False,corr,mlp_layer1,R_V2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0456060791714013,False,corr,mlp_layer2,R_V2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0122087385562572,False,corr,mlp_layer3,R_V2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.070233668139794,False,corr,mlp_avg,R_V2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1192180526831623,False,corr,pe_layer0,R_V3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0847285992410767,False,corr,pe_layer1,R_V3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0828321869247456,False,corr,pe_layer2,R_V3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0360445925114598,False,corr,pe_layer3,R_V3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0839804633383573,False,corr,pe_avg,R_V3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.084877802044267,False,corr,attn_out_layer0,R_V3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0739271719373571,False,corr,attn_out_layer1,R_V3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0434852938582858,False,corr,attn_out_layer2,R_V3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0092510393621645,False,corr,attn_out_layer3,R_V3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.056020873146912,False,corr,attn_out_avg,R_V3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1010899350503961,False,corr,mlp_layer0,R_V3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0426702711120477,False,corr,mlp_layer1,R_V3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0306294318341884,False,corr,mlp_layer2,R_V3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0173767760662233,False,corr,mlp_layer3,R_V3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0527510756320277,False,corr,mlp_avg,R_V3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1613013480497435,False,corr,pe_layer0,R_V4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1227552694663586,False,corr,pe_layer1,R_V4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1049595943928301,False,corr,pe_layer2,R_V4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0822939483508835,False,corr,pe_layer3,R_V4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1161980048111435,False,corr,pe_avg,R_V4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1253230245876193,False,corr,attn_out_layer0,R_V4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0824964283271287,False,corr,attn_out_layer1,R_V4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0802425767392153,False,corr,attn_out_layer2,R_V4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0551055237789938,False,corr,attn_out_layer3,R_V4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0833070710952265,False,corr,attn_out_avg,R_V4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.122769703419789,False,corr,mlp_layer0,R_V4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0646434234386839,False,corr,mlp_layer1,R_V4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0814905065156801,False,corr,mlp_layer2,R_V4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0634293405339871,False,corr,mlp_layer3,R_V4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0714349766627819,False,corr,mlp_avg,R_V4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1485519754038417,False,corr,pe_layer0,R_V8_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1096648821452616,False,corr,pe_layer1,R_V8_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0886537674729166,False,corr,pe_layer2,R_V8_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0835320284273812,False,corr,pe_layer3,R_V8_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1068097395166598,False,corr,pe_avg,R_V8_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1085927060312083,False,corr,attn_out_layer0,R_V8_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0770020560934526,False,corr,attn_out_layer1,R_V8_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0736828327295294,False,corr,attn_out_layer2,R_V8_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0650005813210491,False,corr,attn_out_layer3,R_V8_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.08108079335979,False,corr,attn_out_avg,R_V8_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1142238355855889,False,corr,mlp_layer0,R_V8_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0439041669581041,False,corr,mlp_layer1,R_V8_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0857047058214521,False,corr,mlp_layer2,R_V8_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0630332892092445,False,corr,mlp_layer3,R_V8_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0835155994991655,False,corr,mlp_avg,R_V8_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0001725219634055,False,corr,pe_layer0,R_4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0332967669996423,False,corr,pe_layer1,R_4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0118118278622218,False,corr,pe_layer2,R_4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0265230840710069,False,corr,pe_layer3,R_4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0219084402984806,False,corr,pe_avg,R_4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0351956619319873,False,corr,attn_out_layer0,R_4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0372302108576671,False,corr,attn_out_layer1,R_4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0181890017085205,False,corr,attn_out_layer2,R_4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0136773259953019,False,corr,attn_out_layer3,R_4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0276946317818082,False,corr,attn_out_avg,R_4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0468363942318646,False,corr,mlp_layer0,R_4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.005440757428489,False,corr,mlp_layer1,R_4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0765627093944226,False,corr,mlp_layer2,R_4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0483153076868499,False,corr,mlp_layer3,R_4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0503967987146083,False,corr,mlp_avg,R_4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0340947952147344,False,corr,pe_layer0,R_3b_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0465961101726576,False,corr,pe_layer1,R_3b_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0307298232125625,False,corr,pe_layer2,R_3b_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.020539982857668,False,corr,pe_layer3,R_3b_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0416722460859744,False,corr,pe_avg,R_3b_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0387966556735683,False,corr,attn_out_layer0,R_3b_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0414050418791286,False,corr,attn_out_layer1,R_3b_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0048496126446077,False,corr,attn_out_layer2,R_3b_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0225285867674214,False,corr,attn_out_layer3,R_3b_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0320628190908506,False,corr,attn_out_avg,R_3b_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0299470633179011,False,corr,mlp_layer0,R_3b_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0029970437328502,False,corr,mlp_layer1,R_3b_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0523247825705621,False,corr,mlp_layer2,R_3b_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0586980557230825,False,corr,mlp_layer3,R_3b_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0570520301910949,False,corr,mlp_avg,R_3b_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0898619496081417,False,corr,pe_layer0,R_FEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0717913730593688,False,corr,pe_layer1,R_FEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0399316837629072,False,corr,pe_layer2,R_FEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0321429347417533,False,corr,pe_layer3,R_FEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0585600954982524,False,corr,pe_avg,R_FEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0744235932506021,False,corr,attn_out_layer0,R_FEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0338922960140332,False,corr,attn_out_layer1,R_FEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0305155995191284,False,corr,attn_out_layer2,R_FEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0263957012876341,False,corr,attn_out_layer3,R_FEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0470431417684421,False,corr,attn_out_avg,R_FEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.050568302409167,False,corr,mlp_layer0,R_FEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0264814174818815,False,corr,mlp_layer1,R_FEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0139400465971428,False,corr,mlp_layer2,R_FEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.00074390655185,False,corr,mlp_layer3,R_FEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0114942482729059,False,corr,mlp_avg,R_FEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0744500898242098,False,corr,pe_layer0,R_PEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0664797879628169,False,corr,pe_layer1,R_PEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0643038298444401,False,corr,pe_layer2,R_PEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0394979838958548,False,corr,pe_layer3,R_PEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0573793356520439,False,corr,pe_avg,R_PEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0632153837967343,False,corr,attn_out_layer0,R_PEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0413328612140841,False,corr,attn_out_layer1,R_PEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0371020853894486,False,corr,attn_out_layer2,R_PEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0139716128748075,False,corr,attn_out_layer3,R_PEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0367423478971159,False,corr,attn_out_avg,R_PEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.052859155099497,False,corr,mlp_layer0,R_PEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0460331639488985,False,corr,mlp_layer1,R_PEF_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
