stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0005483539487394,False,corr,attn_out_layer1,L_8Ad_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0280304383485672,False,corr,attn_out_layer2,L_8Ad_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.020384626133128,False,corr,attn_out_layer3,L_8Ad_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0158669872710841,False,corr,attn_out_avg,L_8Ad_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0331693733742332,False,corr,mlp_layer0,L_8Ad_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0258960166556956,False,corr,mlp_layer1,L_8Ad_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0223817125961459,False,corr,mlp_layer2,L_8Ad_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.007343833634233,False,corr,mlp_layer3,L_8Ad_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0053831767261517,False,corr,mlp_avg,L_8Ad_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.1076762295207497,False,corr,pe_layer0,L_9m_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0692264325344816,False,corr,pe_layer1,L_9m_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0087434216602145,False,corr,pe_layer2,L_9m_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0204826323206385,False,corr,pe_layer3,L_9m_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0424635521784639,False,corr,pe_avg,L_9m_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0727590964823224,False,corr,attn_out_layer0,L_9m_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0107460748455543,False,corr,attn_out_layer1,L_9m_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0099495146417352,False,corr,attn_out_layer2,L_9m_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0230656342191679,False,corr,attn_out_layer3,L_9m_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0196916372149259,False,corr,attn_out_avg,L_9m_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0478135980656929,False,corr,mlp_layer0,L_9m_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0097856805141298,False,corr,mlp_layer1,L_9m_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0314703483418126,False,corr,mlp_layer2,L_9m_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0554279223229116,False,corr,mlp_layer3,L_9m_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0312890023265781,False,corr,mlp_avg,L_9m_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0403613062217953,False,corr,pe_layer0,L_8BL_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0371046077482535,False,corr,pe_layer1,L_8BL_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0279228631350039,False,corr,pe_layer2,L_8BL_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0179320431333991,False,corr,pe_layer3,L_8BL_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0287156268321287,False,corr,pe_avg,L_8BL_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0274909387168797,False,corr,attn_out_layer0,L_8BL_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0231958464316557,False,corr,attn_out_layer1,L_8BL_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0350566829011248,False,corr,attn_out_layer2,L_8BL_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.047827553182488,False,corr,attn_out_layer3,L_8BL_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0272002648770597,False,corr,attn_out_avg,L_8BL_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0513405272558513,False,corr,mlp_layer0,L_8BL_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0397955427666701,False,corr,mlp_layer1,L_8BL_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0150151598381457,False,corr,mlp_layer2,L_8BL_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0295701030510217,False,corr,mlp_layer3,L_8BL_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.012330074599496,False,corr,mlp_avg,L_8BL_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.1162919071895589,False,corr,pe_layer0,L_9p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0788031002818006,False,corr,pe_layer1,L_9p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0004738285884009,False,corr,pe_layer2,L_9p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0181513046994302,False,corr,pe_layer3,L_9p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0408447697193425,False,corr,pe_avg,L_9p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0803096263982738,False,corr,attn_out_layer0,L_9p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.022820957428375,False,corr,attn_out_layer1,L_9p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0068969053993791,False,corr,attn_out_layer2,L_9p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0151182414519559,False,corr,attn_out_layer3,L_9p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0148941936902546,False,corr,attn_out_avg,L_9p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.063833832360748,False,corr,mlp_layer0,L_9p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0105856605675965,False,corr,mlp_layer1,L_9p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0251529542458107,False,corr,mlp_layer2,L_9p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0607934555766718,False,corr,mlp_layer3,L_9p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0393720851975492,False,corr,mlp_avg,L_9p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.1190287385557249,False,corr,pe_layer0,L_10d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0801598668137984,False,corr,pe_layer1,L_10d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0116642787840177,False,corr,pe_layer2,L_10d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.029562854812237,False,corr,pe_layer3,L_10d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0438161534021693,False,corr,pe_avg,L_10d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0745382242364493,False,corr,attn_out_layer0,L_10d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.033306787864571,False,corr,attn_out_layer1,L_10d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0107988238312931,False,corr,attn_out_layer2,L_10d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0270097239076307,False,corr,attn_out_layer3,L_10d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0229709553936398,False,corr,attn_out_avg,L_10d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0699962525526251,False,corr,mlp_layer0,L_10d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0045045299356569,False,corr,mlp_layer1,L_10d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0593567702888705,False,corr,mlp_layer2,L_10d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0511748679645001,False,corr,mlp_layer3,L_10d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0148704147790252,False,corr,mlp_avg,L_10d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0679774052849988,False,corr,pe_layer0,L_8C_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0297448293537311,False,corr,pe_layer1,L_8C_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.00257981958062,False,corr,pe_layer2,L_8C_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.002204121170662,False,corr,pe_layer3,L_8C_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0174860276718333,False,corr,pe_avg,L_8C_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0395385949651216,False,corr,attn_out_layer0,L_8C_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0042273840283814,False,corr,attn_out_layer1,L_8C_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0108006163149231,False,corr,attn_out_layer2,L_8C_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0063562160992392,False,corr,attn_out_layer3,L_8C_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.006651327108431,False,corr,attn_out_avg,L_8C_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0228469709483503,False,corr,mlp_layer0,L_8C_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0072779294554925,False,corr,mlp_layer1,L_8C_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0001986249843765,False,corr,mlp_layer2,L_8C_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0541691583891452,False,corr,mlp_layer3,L_8C_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0052766035413127,False,corr,mlp_avg,L_8C_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0250776811904046,False,corr,pe_layer0,L_44_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Language
-0.004927319753713,False,corr,pe_layer1,L_44_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0108245768382189,False,corr,pe_layer2,L_44_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0063516946300297,False,corr,pe_layer3,L_44_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.005369936927326,False,corr,pe_avg,L_44_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0024181993800756,False,corr,attn_out_layer0,L_44_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0130276672289731,False,corr,attn_out_layer1,L_44_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0155936815591638,False,corr,attn_out_layer2,L_44_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0042765448432529,False,corr,attn_out_layer3,L_44_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0030255025595621,False,corr,attn_out_avg,L_44_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.0121120561412557,False,corr,mlp_layer0,L_44_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0233888036617243,False,corr,mlp_layer1,L_44_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0050787045548612,False,corr,mlp_layer2,L_44_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0213520650742227,False,corr,mlp_layer3,L_44_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0318702637301118,False,corr,mlp_avg,L_44_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0457004975240645,False,corr,pe_layer0,L_45_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0440969407799671,False,corr,pe_layer1,L_45_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0437117359217304,False,corr,pe_layer2,L_45_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0238153458237828,False,corr,pe_layer3,L_45_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0485144128915974,False,corr,pe_avg,L_45_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.044211109550594,False,corr,attn_out_layer0,L_45_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0350728327653297,False,corr,attn_out_layer1,L_45_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.027256751539757,False,corr,attn_out_layer2,L_45_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Language
0.0073917616061352,False,corr,attn_out_layer3,L_45_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0274570910674373,False,corr,attn_out_avg,L_45_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0190712254377601,False,corr,mlp_layer0,L_45_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.057757470063779,False,corr,mlp_layer1,L_45_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0163129785639692,False,corr,mlp_layer2,L_45_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0249609249013204,False,corr,mlp_layer3,L_45_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0535316244217587,False,corr,mlp_avg,L_45_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Language
0.0160964765509444,False,corr,pe_layer0,L_47l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0153802894109683,False,corr,pe_layer1,L_47l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0071195734623026,False,corr,pe_layer2,L_47l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0100968259354996,False,corr,pe_layer3,L_47l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0109003489032666,False,corr,pe_avg,L_47l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0029373897551879,False,corr,attn_out_layer0,L_47l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0086620077446341,False,corr,attn_out_layer1,L_47l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0008180189156544,False,corr,attn_out_layer2,L_47l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0310638206590681,False,corr,attn_out_layer3,L_47l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0033490646128635,False,corr,attn_out_avg,L_47l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0012070592661439,False,corr,mlp_layer0,L_47l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0099097281083583,False,corr,mlp_layer1,L_47l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0168356096699713,False,corr,mlp_layer2,L_47l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0340216653827601,False,corr,mlp_layer3,L_47l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0386790691262648,False,corr,mlp_avg,L_47l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0016105836843189,False,corr,pe_layer0,L_a47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0054807512396255,False,corr,pe_layer1,L_a47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.00623498583239,False,corr,pe_layer2,L_a47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0072203728582036,False,corr,pe_layer3,L_a47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0049392724348726,False,corr,pe_avg,L_a47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0098472962025399,False,corr,attn_out_layer0,L_a47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0010654676137138,False,corr,attn_out_layer1,L_a47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0009067514167293,False,corr,attn_out_layer2,L_a47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.012868249965284,False,corr,attn_out_layer3,L_a47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0122112262093929,False,corr,attn_out_avg,L_a47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0274682411599731,False,corr,mlp_layer0,L_a47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.00711782862809,False,corr,mlp_layer1,L_a47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0354551232276698,False,corr,mlp_layer2,L_a47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0188829451718084,False,corr,mlp_layer3,L_a47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.003185087948604,False,corr,mlp_avg,L_a47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0864576897399948,False,corr,pe_layer0,L_6r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0369748312439352,False,corr,pe_layer1,L_6r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0148398553550218,False,corr,pe_layer2,L_6r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0129631970494612,False,corr,pe_layer3,L_6r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0234875713017728,False,corr,pe_avg,L_6r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0439719748255963,False,corr,attn_out_layer0,L_6r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0104532660227469,False,corr,attn_out_layer1,L_6r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0087357919658903,False,corr,attn_out_layer2,L_6r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.013972960022656,False,corr,attn_out_layer3,L_6r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0075283191776679,False,corr,attn_out_avg,L_6r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0429232155223776,False,corr,mlp_layer0,L_6r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0136487263762352,False,corr,mlp_layer1,L_6r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0291188607252657,False,corr,mlp_layer2,L_6r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0138049414458127,False,corr,mlp_layer3,L_6r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.001492996188511,False,corr,mlp_avg,L_6r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.1056785375543504,False,corr,pe_layer0,L_IFJa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.049404082704625,False,corr,pe_layer1,L_IFJa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0144501291446279,False,corr,pe_layer2,L_IFJa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.003015349125408,False,corr,pe_layer3,L_IFJa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0348723831926115,False,corr,pe_avg,L_IFJa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0572536127256048,False,corr,attn_out_layer0,L_IFJa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0086648069626977,False,corr,attn_out_layer1,L_IFJa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0036421483235407,False,corr,attn_out_layer2,L_IFJa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0055463750566753,False,corr,attn_out_layer3,L_IFJa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0108640201339302,False,corr,attn_out_avg,L_IFJa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0437111430517716,False,corr,mlp_layer0,L_IFJa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0072925395325289,False,corr,mlp_layer1,L_IFJa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0128896033526507,False,corr,mlp_layer2,L_IFJa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0222831987235523,False,corr,mlp_layer3,L_IFJa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0280396758391043,False,corr,mlp_avg,L_IFJa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.1073804532154096,False,corr,pe_layer0,L_IFJp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0456833950806554,False,corr,pe_layer1,L_IFJp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0038099468423793,False,corr,pe_layer2,L_IFJp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0083956942605461,False,corr,pe_layer3,L_IFJp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0292385505818416,False,corr,pe_avg,L_IFJp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0526416923779184,False,corr,attn_out_layer0,L_IFJp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0024056706882183,False,corr,attn_out_layer1,L_IFJp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0023456429892219,False,corr,attn_out_layer2,L_IFJp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0079458289683468,False,corr,attn_out_layer3,L_IFJp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0052068631727469,False,corr,attn_out_avg,L_IFJp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0433922760716329,False,corr,mlp_layer0,L_IFJp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0148451324868751,False,corr,mlp_layer1,L_IFJp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.013944167485286,False,corr,mlp_layer2,L_IFJp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0280490733143107,False,corr,mlp_layer3,L_IFJp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0137293914867575,False,corr,mlp_avg,L_IFJp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0892222481044336,False,corr,pe_layer0,L_IFSp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0487708921366707,False,corr,pe_layer1,L_IFSp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0218542338258018,False,corr,pe_layer2,L_IFSp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0122373886054732,False,corr,pe_layer3,L_IFSp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0312033981161715,False,corr,pe_avg,L_IFSp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0569484525306073,False,corr,attn_out_layer0,L_IFSp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0249618394115683,False,corr,attn_out_layer1,L_IFSp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0095929343372427,False,corr,attn_out_layer2,L_IFSp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Language
-0.0008047252954441,False,corr,attn_out_layer3,L_IFSp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Language
