stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0136436343105677,False,corr,attn_out_layer1,R_5L_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0251212761589566,False,corr,attn_out_layer2,R_5L_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0046492896275808,False,corr,attn_out_layer3,R_5L_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0254987640677062,False,corr,attn_out_avg,R_5L_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0552009457413888,False,corr,mlp_layer0,R_5L_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0524089350347016,False,corr,mlp_layer1,R_5L_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0358640394621686,False,corr,mlp_layer2,R_5L_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.052699024450984,False,corr,mlp_layer3,R_5L_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.030402810541609,False,corr,mlp_avg,R_5L_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0183159952499199,False,corr,pe_layer0,R_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0029285049384564,False,corr,pe_layer1,R_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0164938208836013,False,corr,pe_layer2,R_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0438719094535167,False,corr,pe_layer3,R_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0023396559494559,False,corr,pe_avg,R_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0011132230439322,False,corr,attn_out_layer0,R_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0193266598203765,False,corr,attn_out_layer1,R_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0507449393564016,False,corr,attn_out_layer2,R_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0263456340108526,False,corr,attn_out_layer3,R_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0068481574953726,False,corr,attn_out_avg,R_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0102883944063697,False,corr,mlp_layer0,R_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0058680101718795,False,corr,mlp_layer1,R_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0441274899652448,False,corr,mlp_layer2,R_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0546267854343663,False,corr,mlp_layer3,R_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0403806568965041,False,corr,mlp_avg,R_24dd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0414328378733711,False,corr,pe_layer0,R_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0224973004971535,False,corr,pe_layer1,R_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0081685269261709,False,corr,pe_layer2,R_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0212734820378324,False,corr,pe_layer3,R_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0205134741508229,False,corr,pe_avg,R_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0264094004106837,False,corr,attn_out_layer0,R_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0081475437789,False,corr,attn_out_layer1,R_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0209557757035573,False,corr,attn_out_layer2,R_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.017153324566201,False,corr,attn_out_layer3,R_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0160051409080747,False,corr,attn_out_avg,R_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.03075804613708,False,corr,mlp_layer0,R_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0269990582034925,False,corr,mlp_layer1,R_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0378926372331926,False,corr,mlp_layer2,R_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0638025659738111,False,corr,mlp_layer3,R_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0572585429015704,False,corr,mlp_avg,R_24dv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0473253068407283,False,corr,pe_layer0,R_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.032675757490315,False,corr,pe_layer1,R_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0190058293984122,False,corr,pe_layer2,R_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0085140981180499,False,corr,pe_layer3,R_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.030151370924477,False,corr,pe_avg,R_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0310349872560745,False,corr,attn_out_layer0,R_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0161870203544949,False,corr,attn_out_layer1,R_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0176996935730528,False,corr,attn_out_layer2,R_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.005220736810703,False,corr,attn_out_layer3,R_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0214107603858704,False,corr,attn_out_avg,R_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0548285958462293,False,corr,mlp_layer0,R_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0557034775750603,False,corr,mlp_layer1,R_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0009526804666317,False,corr,mlp_layer2,R_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0096848313926064,False,corr,mlp_layer3,R_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0001839977604171,False,corr,mlp_avg,R_7AL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.100656947407579,False,corr,pe_layer0,R_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.08621096482313,False,corr,pe_layer1,R_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0712466804432927,False,corr,pe_layer2,R_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.029256635697219,False,corr,pe_layer3,R_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0886694753573172,False,corr,pe_avg,R_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0749357798819304,False,corr,attn_out_layer0,R_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0655215479083408,False,corr,attn_out_layer1,R_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0245423918400597,False,corr,attn_out_layer2,R_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0411687478666213,False,corr,attn_out_layer3,R_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.076722783828139,False,corr,attn_out_avg,R_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.1066541151010674,False,corr,mlp_layer0,R_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.116828836797779,False,corr,mlp_layer1,R_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0287465302031907,False,corr,mlp_layer2,R_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0707843474575412,False,corr,mlp_layer3,R_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0366870871810182,False,corr,mlp_avg,R_SCEF_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0231982942944235,False,corr,pe_layer0,R_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.00353599044585,False,corr,pe_layer1,R_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0006402446735917,False,corr,pe_layer2,R_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0209883551753151,False,corr,pe_layer3,R_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.009102506492832,False,corr,pe_avg,R_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0008739005261025,False,corr,attn_out_layer0,R_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.001956468764877,False,corr,attn_out_layer1,R_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0297235166564292,False,corr,attn_out_layer2,R_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0140643641634222,False,corr,attn_out_layer3,R_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0020135288271789,False,corr,attn_out_avg,R_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0229591394384675,False,corr,mlp_layer0,R_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0282883298391689,False,corr,mlp_layer1,R_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0257784446313736,False,corr,mlp_layer2,R_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0539370402860592,False,corr,mlp_layer3,R_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0464634222747614,False,corr,mlp_avg,R_6ma_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.06360183483771,False,corr,pe_layer0,R_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0466338847444101,False,corr,pe_layer1,R_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0317720304348419,False,corr,pe_layer2,R_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0115716582719588,False,corr,pe_layer3,R_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0477775187925315,False,corr,pe_avg,R_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0385343277130461,False,corr,attn_out_layer0,R_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0278761258569624,False,corr,attn_out_layer1,R_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0175678457355569,False,corr,attn_out_layer2,R_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0088214941302428,False,corr,attn_out_layer3,R_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0352820558619769,False,corr,attn_out_avg,R_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0697164809892941,False,corr,mlp_layer0,R_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0709783058919327,False,corr,mlp_layer1,R_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0168271310750411,False,corr,mlp_layer2,R_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0564230815903678,False,corr,mlp_layer3,R_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0360396163573345,False,corr,mlp_avg,R_7Am_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0802230754140247,False,corr,pe_layer0,R_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0638322762877968,False,corr,pe_layer1,R_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0454213239698802,False,corr,pe_layer2,R_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0012488472879566,False,corr,pe_layer3,R_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
0.0615130825358309,False,corr,pe_avg,R_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0574905784031328,False,corr,attn_out_layer0,R_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0440689307713033,False,corr,attn_out_layer1,R_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
-0.001633682265824,False,corr,attn_out_layer2,R_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0224120660221889,False,corr,attn_out_layer3,R_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0502733234879284,False,corr,attn_out_avg,R_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0871315843544369,False,corr,mlp_layer0,R_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0865722393096072,False,corr,mlp_layer1,R_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
-0.0021335169431475,False,corr,mlp_layer2,R_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
-0.0382705069267774,False,corr,mlp_layer3,R_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
-0.013430198913787,False,corr,mlp_avg,R_7PL_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0573993048605018,False,corr,pe_layer0,R_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.045617964063391,False,corr,pe_layer1,R_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.044878056646212,False,corr,pe_layer2,R_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0284277147222244,False,corr,pe_layer3,R_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0465395963256057,False,corr,pe_avg,R_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0469090816791235,False,corr,attn_out_layer0,R_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0466318164178757,False,corr,attn_out_layer1,R_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0282756831114491,False,corr,attn_out_layer2,R_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0213754589158856,False,corr,attn_out_layer3,R_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0401440554654749,False,corr,attn_out_avg,R_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0540727194701162,False,corr,mlp_layer0,R_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0509870356686926,False,corr,mlp_layer1,R_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.018577513717931,False,corr,mlp_layer2,R_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0146550906582453,False,corr,mlp_layer3,R_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0115301945989815,False,corr,mlp_avg,R_7PC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.1351902096636155,False,corr,pe_layer0,R_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1208422916613234,False,corr,pe_layer1,R_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1010339836915136,False,corr,pe_layer2,R_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0428153715772007,False,corr,pe_layer3,R_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.116452189602097,False,corr,pe_avg,R_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1137054216601012,False,corr,attn_out_layer0,R_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.099171484381707,False,corr,attn_out_layer1,R_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.04457584578328,False,corr,attn_out_layer2,R_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0685997490643017,False,corr,attn_out_layer3,R_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1044739506515301,False,corr,attn_out_avg,R_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1353390930678567,False,corr,mlp_layer0,R_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1424485149034998,False,corr,mlp_layer1,R_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0447662326950624,False,corr,mlp_layer2,R_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0401723332234891,False,corr,mlp_layer3,R_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.009359967352712,False,corr,mlp_avg,R_LIPv_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0433860986501753,False,corr,pe_layer0,R_VIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0324792425889174,False,corr,pe_layer1,R_VIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0229527452376113,False,corr,pe_layer2,R_VIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0097405404576358,False,corr,pe_layer3,R_VIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0340889555240619,False,corr,pe_avg,R_VIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0270673836948571,False,corr,attn_out_layer0,R_VIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0208807392607616,False,corr,attn_out_layer1,R_VIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0141614905949263,False,corr,attn_out_layer2,R_VIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0071850393432477,False,corr,attn_out_layer3,R_VIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0260754149582013,False,corr,attn_out_avg,R_VIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0511626793643615,False,corr,mlp_layer0,R_VIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0496705479071619,False,corr,mlp_layer1,R_VIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0173822365323644,False,corr,mlp_layer2,R_VIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0332108765847509,False,corr,mlp_layer3,R_VIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0233885476004716,False,corr,mlp_avg,R_VIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.1079048656042905,False,corr,pe_layer0,R_MIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0913875099028425,False,corr,pe_layer1,R_MIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0687045605740134,False,corr,pe_layer2,R_MIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0227760338007734,False,corr,pe_layer3,R_MIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0858758968616894,False,corr,pe_avg,R_MIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0872850589718999,False,corr,attn_out_layer0,R_MIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0686985028210794,False,corr,attn_out_layer1,R_MIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.021176283400846,False,corr,attn_out_layer2,R_MIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0453415468066305,False,corr,attn_out_layer3,R_MIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0753427837987395,False,corr,attn_out_avg,R_MIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1079772874813324,False,corr,mlp_layer0,R_MIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1099174900547329,False,corr,mlp_layer1,R_MIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0192247002735549,False,corr,mlp_layer2,R_MIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
-0.0313517182155369,False,corr,mlp_layer3,R_MIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
-0.001911951609041,False,corr,mlp_avg,R_MIP_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
-0.0105779258041915,False,corr,pe_layer0,R_1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0306152960005584,False,corr,pe_layer1,R_1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.039846196367612,False,corr,pe_layer2,R_1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0496428731516494,False,corr,pe_layer3,R_1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0312887486179111,False,corr,pe_avg,R_1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0236567804808156,False,corr,attn_out_layer0,R_1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0424313000793573,False,corr,attn_out_layer1,R_1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0552149097204537,False,corr,attn_out_layer2,R_1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0418632847969399,False,corr,attn_out_layer3,R_1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0336887702487113,False,corr,attn_out_avg,R_1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0200081008580755,False,corr,mlp_layer0,R_1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0197497504126177,False,corr,mlp_layer1,R_1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0529464707541358,False,corr,mlp_layer2,R_1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0175123463579026,False,corr,mlp_layer3,R_1_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
