stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0034967380711048,False,corr,mlp_layer1,GP-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.0481800836707827,False,corr,mlp_layer2,GP-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
-0.0117658009383376,False,corr,mlp_layer3,GP-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
-0.0062694720744632,False,corr,mlp_avg,GP-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0003236761493392,False,corr,pe_layer0,PUT-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0288648970184679,False,corr,pe_layer1,PUT-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0292262330823461,False,corr,pe_layer2,PUT-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0264448688258835,False,corr,pe_layer3,PUT-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0235980823912646,False,corr,pe_avg,PUT-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0222022621157511,False,corr,attn_out_layer0,PUT-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0267981621547236,False,corr,attn_out_layer1,PUT-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0235317251023152,False,corr,attn_out_layer2,PUT-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.02949153711497,False,corr,attn_out_layer3,PUT-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0123329972968833,False,corr,attn_out_avg,PUT-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0093824337502167,False,corr,mlp_layer0,PUT-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0080475136122728,False,corr,mlp_layer1,PUT-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.058470819295877,False,corr,mlp_layer2,PUT-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0995553313903604,False,corr,mlp_layer3,PUT-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.099877231397425,False,corr,mlp_avg,PUT-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
0.0202807943301342,False,corr,pe_layer0,CAU-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-1.7560230853558994e-05,False,corr,pe_layer1,CAU-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.019762854712187,False,corr,pe_layer2,CAU-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.016287896886847,False,corr,pe_layer3,CAU-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0115345019015389,False,corr,pe_avg,CAU-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.005902441792739,False,corr,attn_out_layer0,CAU-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.004654590892402,False,corr,attn_out_layer1,CAU-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0068518859361682,False,corr,attn_out_layer2,CAU-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0213472206583076,False,corr,attn_out_layer3,CAU-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0109995446639857,False,corr,attn_out_avg,CAU-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
0.0158468606162582,False,corr,mlp_layer0,CAU-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0013956825120235,False,corr,mlp_layer1,CAU-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0173138205774651,False,corr,mlp_layer2,CAU-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0069741521001626,False,corr,mlp_layer3,CAU-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.0022964972256442,False,corr,mlp_avg,CAU-lh,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.2605164630205558,False,corr,pe_layer0,R_V1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2066568001969863,False,corr,pe_layer1,R_V1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1761350605061839,False,corr,pe_layer2,R_V1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1203069568706401,False,corr,pe_layer3,R_V1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1952451331010126,False,corr,pe_avg,R_V1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2218680352154894,False,corr,attn_out_layer0,R_V1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1912593701063327,False,corr,attn_out_layer1,R_V1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.134045490365366,False,corr,attn_out_layer2,R_V1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0349853764298165,False,corr,attn_out_layer3,R_V1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.1845596150676196,False,corr,attn_out_avg,R_V1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2382834749497719,False,corr,mlp_layer0,R_V1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1967707530636348,False,corr,mlp_layer1,R_V1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1258558106629398,False,corr,mlp_layer2,R_V1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0992134870906513,False,corr,mlp_layer3,R_V1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual1
-0.081086454118004,False,corr,mlp_avg,R_V1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Visual1
-0.0618210841884292,False,corr,pe_layer0,R_MST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0207304276527927,False,corr,pe_layer1,R_MST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.024920760906974,False,corr,pe_layer2,R_MST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0594702451176771,False,corr,pe_layer3,R_MST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0059593783626004,False,corr,pe_avg,R_MST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0249718858303335,False,corr,attn_out_layer0,R_MST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0130493021057907,False,corr,attn_out_layer1,R_MST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0474061287614542,False,corr,attn_out_layer2,R_MST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0619881118647681,False,corr,attn_out_layer3,R_MST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0162063715886623,False,corr,attn_out_avg,R_MST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.037478206315233,False,corr,mlp_layer0,R_MST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.027226382919863,False,corr,mlp_layer1,R_MST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0679970952826173,False,corr,mlp_layer2,R_MST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1163379159703714,False,corr,mlp_layer3,R_MST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1176680346590883,False,corr,mlp_avg,R_MST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0029945136835275,False,corr,pe_layer0,R_V6_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0083306050589298,False,corr,pe_layer1,R_V6_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0152552123800467,False,corr,pe_layer2,R_V6_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0220461664745313,False,corr,pe_layer3,R_V6_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0150617755476254,False,corr,pe_avg,R_V6_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0071204152757898,False,corr,attn_out_layer0,R_V6_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0045325903200747,False,corr,attn_out_layer1,R_V6_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0154806110726699,False,corr,attn_out_layer2,R_V6_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0249979310648055,False,corr,attn_out_layer3,R_V6_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.013376963214814,False,corr,attn_out_avg,R_V6_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0292866990635108,False,corr,mlp_layer0,R_V6_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0108340861294303,False,corr,mlp_layer1,R_V6_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0058066673914336,False,corr,mlp_layer2,R_V6_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-6.760708061218174e-05,False,corr,mlp_layer3,R_V6_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0065035136530118,False,corr,mlp_avg,R_V6_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.1419577663674716,False,corr,pe_layer0,R_V2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1477130505879345,False,corr,pe_layer1,R_V2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1340487927790675,False,corr,pe_layer2,R_V2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0851472778042907,False,corr,pe_layer3,R_V2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1339921315890117,False,corr,pe_avg,R_V2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1523410926864524,False,corr,attn_out_layer0,R_V2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.150810290409194,False,corr,attn_out_layer1,R_V2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0967186386549095,False,corr,attn_out_layer2,R_V2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0216029136928699,False,corr,attn_out_layer3,R_V2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.1231189783324943,False,corr,attn_out_avg,R_V2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1503969753757201,False,corr,mlp_layer0,R_V2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1551776630512416,False,corr,mlp_layer1,R_V2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1660741521168099,False,corr,mlp_layer2,R_V2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0253887907677859,False,corr,mlp_layer3,R_V2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0042406263215554,False,corr,mlp_avg,R_V2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.1224593041571629,False,corr,pe_layer0,R_V3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1267217074172221,False,corr,pe_layer1,R_V3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1133062552100645,False,corr,pe_layer2,R_V3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0620122263505016,False,corr,pe_layer3,R_V3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1159828523318611,False,corr,pe_avg,R_V3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1314232960972247,False,corr,attn_out_layer0,R_V3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1267890102093653,False,corr,attn_out_layer1,R_V3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0745209451646681,False,corr,attn_out_layer2,R_V3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0010620300064594,False,corr,attn_out_layer3,R_V3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.1046183424462056,False,corr,attn_out_avg,R_V3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1262329367246501,False,corr,mlp_layer0,R_V3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1030338987312546,False,corr,mlp_layer1,R_V3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.144185280658107,False,corr,mlp_layer2,R_V3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0412021037542944,False,corr,mlp_layer3,R_V3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0277607082114278,False,corr,mlp_avg,R_V3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.1574491447642511,False,corr,pe_layer0,R_V4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.099306720829851,False,corr,pe_layer1,R_V4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0487452490772053,False,corr,pe_layer2,R_V4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.019961478266137,False,corr,pe_layer3,R_V4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0834800700776847,False,corr,pe_avg,R_V4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1055098270160709,False,corr,attn_out_layer0,R_V4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0553597084586331,False,corr,attn_out_layer1,R_V4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0346906365419319,False,corr,attn_out_layer2,R_V4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0042877042257883,False,corr,attn_out_layer3,R_V4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0785867876217573,False,corr,attn_out_avg,R_V4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0958810534542201,False,corr,mlp_layer0,R_V4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0362523435488582,False,corr,mlp_layer1,R_V4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0094196841514594,False,corr,mlp_layer2,R_V4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.1114952421620574,False,corr,mlp_layer3,R_V4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.1053777531423256,False,corr,mlp_avg,R_V4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.1458691621916226,False,corr,pe_layer0,R_V8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0918645931674825,False,corr,pe_layer1,R_V8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0502533036756279,False,corr,pe_layer2,R_V8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.028588863039838,False,corr,pe_layer3,R_V8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0835054874745716,False,corr,pe_avg,R_V8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0974197070636434,False,corr,attn_out_layer0,R_V8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0579107306210856,False,corr,attn_out_layer1,R_V8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0411319436868824,False,corr,attn_out_layer2,R_V8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0014366215399226,False,corr,attn_out_layer3,R_V8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.078533618932475,False,corr,attn_out_avg,R_V8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0774328457296953,False,corr,mlp_layer0,R_V8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.014937409919754,False,corr,mlp_layer1,R_V8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0106513638675021,False,corr,mlp_layer2,R_V8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.1033955201107654,False,corr,mlp_layer3,R_V8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0992097729885814,False,corr,mlp_avg,R_V8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0009884106371761,False,corr,pe_layer0,R_4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0305038423540505,False,corr,pe_layer1,R_4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0314555453447026,False,corr,pe_layer2,R_4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0285223679959395,False,corr,pe_layer3,R_4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0305244563785654,False,corr,pe_avg,R_4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0257713680003715,False,corr,attn_out_layer0,R_4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0259977280524807,False,corr,attn_out_layer1,R_4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0328916997257135,False,corr,attn_out_layer2,R_4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0233683309452729,False,corr,attn_out_layer3,R_4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.026993516871706,False,corr,attn_out_avg,R_4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0345811611507475,False,corr,mlp_layer0,R_4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0043124758630187,False,corr,mlp_layer1,R_4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0035004710035552,False,corr,mlp_layer2,R_4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0477350538848221,False,corr,mlp_layer3,R_4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0417440852909271,False,corr,mlp_avg,R_4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0325924270666867,False,corr,pe_layer0,R_3b_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0273598117551395,False,corr,pe_layer1,R_3b_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0139903634414981,False,corr,pe_layer2,R_3b_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0059558240810507,False,corr,pe_layer3,R_3b_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0214845536650411,False,corr,pe_avg,R_3b_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0292315332120688,False,corr,attn_out_layer0,R_3b_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0130037927727589,False,corr,attn_out_layer1,R_3b_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
5.26447989091412e-05,False,corr,attn_out_layer2,R_3b_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0065617715131072,False,corr,attn_out_layer3,R_3b_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.013466628429298,False,corr,attn_out_avg,R_3b_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0236261778382151,False,corr,mlp_layer0,R_3b_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0059274770403077,False,corr,mlp_layer1,R_3b_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0530945545322165,False,corr,mlp_layer2,R_3b_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0498185338375129,False,corr,mlp_layer3,R_3b_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0578171991875125,False,corr,mlp_avg,R_3b_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0887714602694482,False,corr,pe_layer0,R_FEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0335260162967459,False,corr,pe_layer1,R_FEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0039863127201476,False,corr,pe_layer2,R_FEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0282023943993431,False,corr,pe_layer3,R_FEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0209169511461514,False,corr,pe_avg,R_FEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0418684751461332,False,corr,attn_out_layer0,R_FEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0148020347255017,False,corr,attn_out_layer1,R_FEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0103393068110325,False,corr,attn_out_layer2,R_FEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0279454203345779,False,corr,attn_out_layer3,R_FEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0220781728089048,False,corr,attn_out_avg,R_FEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0445216267514848,False,corr,mlp_layer0,R_FEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0088257962833257,False,corr,mlp_layer1,R_FEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0516831809776992,False,corr,mlp_layer2,R_FEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.1114572910157576,False,corr,mlp_layer3,R_FEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.1074872412953412,False,corr,mlp_avg,R_FEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.07485737902598,False,corr,pe_layer0,R_PEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0323345049449109,False,corr,pe_layer1,R_PEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0027132570499508,False,corr,pe_layer2,R_PEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0221529668074896,False,corr,pe_layer3,R_PEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0207709602658357,False,corr,pe_avg,R_PEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0385555406006359,False,corr,attn_out_layer0,R_PEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0139872070097789,False,corr,attn_out_layer1,R_PEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0078372047095145,False,corr,attn_out_layer2,R_PEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0403128495720664,False,corr,attn_out_layer3,R_PEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0147774068238373,False,corr,attn_out_avg,R_PEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0442963735919817,False,corr,mlp_layer0,R_PEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0238502626670816,False,corr,mlp_layer1,R_PEF_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
