stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0322963628669887,False,corr,mlp_layer1,L_TA2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
0.04438908993801,False,corr,mlp_layer2,L_TA2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
0.0411956707222253,False,corr,mlp_layer3,L_TA2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
0.0642699751328773,False,corr,mlp_avg,L_TA2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
0.0885707094113497,False,corr,pe_layer0,L_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0574176297151787,False,corr,pe_layer1,L_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0285895949921982,False,corr,pe_layer2,L_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0129008940911947,False,corr,pe_layer3,L_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0569355688710515,False,corr,pe_avg,L_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0619015772715318,False,corr,attn_out_layer0,L_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0068215973055951,False,corr,attn_out_layer1,L_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0148094980551996,False,corr,attn_out_layer2,L_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0065338050119103,False,corr,attn_out_layer3,L_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0379976019399234,False,corr,attn_out_avg,L_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0636397726446232,False,corr,mlp_layer0,L_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0880336959503565,False,corr,mlp_layer1,L_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0486405567886339,False,corr,mlp_layer2,L_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0193978086418292,False,corr,mlp_layer3,L_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.02846867808319,False,corr,mlp_avg,L_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0143181274579343,False,corr,pe_layer0,L_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0084242908837987,False,corr,pe_layer1,L_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0222230610113629,False,corr,pe_layer2,L_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0284120646018956,False,corr,pe_layer3,L_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0046031136837183,False,corr,pe_avg,L_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0023697638218131,False,corr,attn_out_layer0,L_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0301392049450733,False,corr,attn_out_layer1,L_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0285668501003531,False,corr,attn_out_layer2,L_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0300756405450069,False,corr,attn_out_layer3,L_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0131382494402429,False,corr,attn_out_avg,L_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0022961938979772,False,corr,mlp_layer0,L_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0091468628984611,False,corr,mlp_layer1,L_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0140080941180414,False,corr,mlp_layer2,L_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0273610990972144,False,corr,mlp_layer3,L_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0308530854610264,False,corr,mlp_avg,L_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0512635205815654,False,corr,pe_layer0,L_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0399104592373042,False,corr,pe_layer1,L_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0208590775512428,False,corr,pe_layer2,L_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0249807724710238,False,corr,pe_layer3,L_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.037368351319731,False,corr,pe_avg,L_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0394111933462418,False,corr,attn_out_layer0,L_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0082251577532285,False,corr,attn_out_layer1,L_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0224840589545672,False,corr,attn_out_layer2,L_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0444227908624468,False,corr,attn_out_layer3,L_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0346262914663583,False,corr,attn_out_avg,L_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0378879737525667,False,corr,mlp_layer0,L_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0438874854422376,False,corr,mlp_layer1,L_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0463382775945805,False,corr,mlp_layer2,L_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0050808440763726,False,corr,mlp_layer3,L_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
-0.0226576271347124,False,corr,mlp_avg,L_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
0.0819909406673769,False,corr,pe_layer0,L_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0458458848520615,False,corr,pe_layer1,L_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0164152592651993,False,corr,pe_layer2,L_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0086946550629402,False,corr,pe_layer3,L_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0471105145605325,False,corr,pe_avg,L_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0556345619693681,False,corr,attn_out_layer0,L_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0029482097632457,False,corr,attn_out_layer1,L_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0078960348441854,False,corr,attn_out_layer2,L_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0104236101704519,False,corr,attn_out_layer3,L_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0323124219539939,False,corr,attn_out_avg,L_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0487608793416716,False,corr,mlp_layer0,L_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0771640954048882,False,corr,mlp_layer1,L_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0417178540585526,False,corr,mlp_layer2,L_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0210296175510228,False,corr,mlp_layer3,L_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0244786999683916,False,corr,mlp_avg,L_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0372843007632093,False,corr,pe_layer0,L_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0257002595415971,False,corr,pe_layer1,L_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0111447019244925,False,corr,pe_layer2,L_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.020809918420767,False,corr,pe_layer3,L_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0254026730817927,False,corr,pe_avg,L_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0226547448842621,False,corr,attn_out_layer0,L_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.000355846299835,False,corr,attn_out_layer1,L_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0157792906003721,False,corr,attn_out_layer2,L_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0384681343075446,False,corr,attn_out_layer3,L_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0247969507622269,False,corr,attn_out_avg,L_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0234799042214901,False,corr,mlp_layer0,L_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0258938177167963,False,corr,mlp_layer1,L_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0441781197791996,False,corr,mlp_layer2,L_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0036121977120035,False,corr,mlp_layer3,L_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0187848596302136,False,corr,mlp_avg,L_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
0.0264091618701337,False,corr,pe_layer0,L_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0029670825496588,False,corr,pe_layer1,L_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0199526248563868,False,corr,pe_layer2,L_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0138599920720777,False,corr,pe_layer3,L_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0056306319653708,False,corr,pe_avg,L_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0017681296367334,False,corr,attn_out_layer0,L_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0402210482885483,False,corr,attn_out_layer1,L_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.023498208212144,False,corr,attn_out_layer2,L_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0028678553679234,False,corr,attn_out_layer3,L_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.005485925333406,False,corr,attn_out_avg,L_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.007478979485786,False,corr,mlp_layer0,L_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0282966365452887,False,corr,mlp_layer1,L_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.025291247743416,False,corr,mlp_layer2,L_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0502642025855969,False,corr,mlp_layer3,L_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0353627598440011,False,corr,mlp_avg,L_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0133095177473891,False,corr,pe_layer0,L_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.034185140343733,False,corr,pe_layer1,L_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0476521269724553,False,corr,pe_layer2,L_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0448057657453307,False,corr,pe_layer3,L_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0289798010005763,False,corr,pe_avg,L_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0316461944904903,False,corr,attn_out_layer0,L_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0549541455470238,False,corr,attn_out_layer1,L_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0485601144173418,False,corr,attn_out_layer2,L_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0546851927585242,False,corr,attn_out_layer3,L_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0389629252987368,False,corr,attn_out_avg,L_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0220324986827575,False,corr,mlp_layer0,L_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0119583789337018,False,corr,mlp_layer1,L_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0226077380123426,False,corr,mlp_layer2,L_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0441999003913879,False,corr,mlp_layer3,L_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0483875313960277,False,corr,mlp_avg,L_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0215527004834881,False,corr,pe_layer0,L_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0191599765124395,False,corr,pe_layer1,L_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0341751843832172,False,corr,pe_layer2,L_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0256821532174737,False,corr,pe_layer3,L_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0034355061364151,False,corr,pe_avg,L_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0191423212543409,False,corr,attn_out_layer0,L_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0524124882393372,False,corr,attn_out_layer1,L_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0361706154382475,False,corr,attn_out_layer2,L_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0187703688425306,False,corr,attn_out_layer3,L_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0126741678684707,False,corr,attn_out_avg,L_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0163960800279982,False,corr,mlp_layer0,L_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.016588156997617,False,corr,mlp_layer1,L_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0030024411147159,False,corr,mlp_layer2,L_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0385282246015605,False,corr,mlp_layer3,L_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0338724384396626,False,corr,mlp_avg,L_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.043633105136179,False,corr,pe_layer0,L_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.031627735399548,False,corr,pe_layer1,L_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0240152698689458,False,corr,pe_layer2,L_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0167150437484833,False,corr,pe_layer3,L_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.032577538630958,False,corr,pe_avg,L_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0391497732497709,False,corr,attn_out_layer0,L_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.024878735967565,False,corr,attn_out_layer1,L_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0166406885149593,False,corr,attn_out_layer2,L_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0038483963745102,False,corr,attn_out_layer3,L_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0249152437552893,False,corr,attn_out_avg,L_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0216220553398893,False,corr,mlp_layer0,L_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0288880347835321,False,corr,mlp_layer1,L_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0224409394851189,False,corr,mlp_layer2,L_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0339235244908413,False,corr,mlp_layer3,L_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0220080314662486,False,corr,mlp_avg,L_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.1043720801821016,False,corr,pe_layer0,L_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0746825406343242,False,corr,pe_layer1,L_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0456557436890609,False,corr,pe_layer2,L_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0337910010193054,False,corr,pe_layer3,L_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0764287529500195,False,corr,pe_avg,L_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.081495916891111,False,corr,attn_out_layer0,L_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0261298624928173,False,corr,attn_out_layer1,L_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0300093272913816,False,corr,attn_out_layer2,L_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0373729807499451,False,corr,attn_out_layer3,L_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.058484260793319,False,corr,attn_out_avg,L_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0741014433055136,False,corr,mlp_layer0,L_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1012398677287881,False,corr,mlp_layer1,L_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0750267597501036,False,corr,mlp_layer2,L_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0509388830960169,False,corr,mlp_layer3,L_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0646287871128036,False,corr,mlp_avg,L_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0852517664804933,False,corr,pe_layer0,L_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0548412507969009,False,corr,pe_layer1,L_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0343742863033269,False,corr,pe_layer2,L_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0255593001645966,False,corr,pe_layer3,L_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0517130893543828,False,corr,pe_avg,L_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0607088840766361,False,corr,attn_out_layer0,L_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0145231818124482,False,corr,attn_out_layer1,L_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.026673822034492,False,corr,attn_out_layer2,L_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0241594833649885,False,corr,attn_out_layer3,L_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.039450420915758,False,corr,attn_out_avg,L_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0529834630254203,False,corr,mlp_layer0,L_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0761426719135836,False,corr,mlp_layer1,L_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0537953431473351,False,corr,mlp_layer2,L_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0081556345153798,False,corr,mlp_layer3,L_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0118746809244915,False,corr,mlp_avg,L_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.021466139012189,False,corr,pe_layer0,L_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0241382343448137,False,corr,pe_layer1,L_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0135258758111067,False,corr,pe_layer2,L_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0074139523979435,False,corr,pe_layer3,L_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0139130590731775,False,corr,pe_avg,L_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0204709030472252,False,corr,attn_out_layer0,L_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0110068060539603,False,corr,attn_out_layer1,L_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0106943628249722,False,corr,attn_out_layer2,L_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0079814510353304,False,corr,attn_out_layer3,L_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0090740591914352,False,corr,attn_out_avg,L_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0206595140319247,False,corr,mlp_layer0,L_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0209949682559949,False,corr,mlp_layer1,L_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0184910155204293,False,corr,mlp_layer2,L_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0203466924204184,False,corr,mlp_layer3,L_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0128599584841069,False,corr,mlp_avg,L_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.05214061967592,False,corr,pe_layer0,L_H_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0405515786230181,False,corr,pe_layer1,L_H_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
