stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0040149554492568,False,corr,mlp_avg,L_TPOJ3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
0.0790922339820748,False,corr,pe_layer0,L_DVT_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.074089636346907,False,corr,pe_layer1,L_DVT_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0524095899616248,False,corr,pe_layer2,L_DVT_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0349338221144932,False,corr,pe_layer3,L_DVT_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.070910545778581,False,corr,pe_avg,L_DVT_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0767578873332528,False,corr,attn_out_layer0,L_DVT_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0477162346069191,False,corr,attn_out_layer1,L_DVT_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0411213140218993,False,corr,attn_out_layer2,L_DVT_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0307266683482939,False,corr,attn_out_layer3,L_DVT_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0573434323419762,False,corr,attn_out_avg,L_DVT_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0781056084708674,False,corr,mlp_layer0,L_DVT_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1003486405451817,False,corr,mlp_layer1,L_DVT_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0456947669245826,False,corr,mlp_layer2,L_DVT_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0407325528805168,False,corr,mlp_layer3,L_DVT_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0379034819362631,False,corr,mlp_avg,L_DVT_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0702120793404911,False,corr,pe_layer0,L_PGp_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0562932949809104,False,corr,pe_layer1,L_PGp_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0331269752827771,False,corr,pe_layer2,L_PGp_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0178224399652714,False,corr,pe_layer3,L_PGp_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0491529298553088,False,corr,pe_avg,L_PGp_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0600801336258431,False,corr,attn_out_layer0,L_PGp_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0248812056776711,False,corr,attn_out_layer1,L_PGp_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0209235690632087,False,corr,attn_out_layer2,L_PGp_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0236617337581345,False,corr,attn_out_layer3,L_PGp_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0347574812964924,False,corr,attn_out_avg,L_PGp_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0626200982802459,False,corr,mlp_layer0,L_PGp_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0790549952174279,False,corr,mlp_layer1,L_PGp_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0329262768128171,False,corr,mlp_layer2,L_PGp_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0298242663732243,False,corr,mlp_layer3,L_PGp_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0199107010098309,False,corr,mlp_avg,L_PGp_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0631112315389858,False,corr,pe_layer0,L_IP2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0457271745947419,False,corr,pe_layer1,L_IP2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0214606599724739,False,corr,pe_layer2,L_IP2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0074933501663085,False,corr,pe_layer3,L_IP2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0391113401194159,False,corr,pe_avg,L_IP2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0524664995291924,False,corr,attn_out_layer0,L_IP2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0145260288582138,False,corr,attn_out_layer1,L_IP2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0124158795410573,False,corr,attn_out_layer2,L_IP2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.009099633717348,False,corr,attn_out_layer3,L_IP2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0283081060539126,False,corr,attn_out_avg,L_IP2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0534950982322698,False,corr,mlp_layer0,L_IP2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0724036652349696,False,corr,mlp_layer1,L_IP2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0229890542195539,False,corr,mlp_layer2,L_IP2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0453175521354557,False,corr,mlp_layer3,L_IP2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0466923371639103,False,corr,mlp_avg,L_IP2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.1130450813974505,False,corr,pe_layer0,L_IP1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0868300864125473,False,corr,pe_layer1,L_IP1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0630374129831014,False,corr,pe_layer2,L_IP1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.036273402808951,False,corr,pe_layer3,L_IP1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0824757140509911,False,corr,pe_avg,L_IP1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0892228147725829,False,corr,attn_out_layer0,L_IP1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0564075527557773,False,corr,attn_out_layer1,L_IP1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0419044334925713,False,corr,attn_out_layer2,L_IP1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0351838834222008,False,corr,attn_out_layer3,L_IP1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.063556320204252,False,corr,attn_out_avg,L_IP1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0937488863509835,False,corr,mlp_layer0,L_IP1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.1093739103025278,False,corr,mlp_layer1,L_IP1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0517578995358577,False,corr,mlp_layer2,L_IP1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0606234620760158,False,corr,mlp_layer3,L_IP1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0655943380652447,False,corr,mlp_avg,L_IP1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.1338142627473095,False,corr,pe_layer0,L_IP0_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1087566842574645,False,corr,pe_layer1,L_IP0_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.080054464983922,False,corr,pe_layer2,L_IP0_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0527883443589816,False,corr,pe_layer3,L_IP0_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.1008278416786367,False,corr,pe_avg,L_IP0_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1082662931994914,False,corr,attn_out_layer0,L_IP0_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0728456843472578,False,corr,attn_out_layer1,L_IP0_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0540858095164309,False,corr,attn_out_layer2,L_IP0_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.050653127975248,False,corr,attn_out_layer3,L_IP0_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0770702418508721,False,corr,attn_out_avg,L_IP0_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1162169312056034,False,corr,mlp_layer0,L_IP0_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1296736889265871,False,corr,mlp_layer1,L_IP0_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0691622211069591,False,corr,mlp_layer2,L_IP0_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0352815481344987,False,corr,mlp_layer3,L_IP0_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0417082339692931,False,corr,mlp_avg,L_IP0_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.078146558074314,False,corr,pe_layer0,L_PFop_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0368669223418406,False,corr,pe_layer1,L_PFop_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0281745865453278,False,corr,pe_layer2,L_PFop_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0174121896870693,False,corr,pe_layer3,L_PFop_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0421346566697969,False,corr,pe_avg,L_PFop_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0334851785498714,False,corr,attn_out_layer0,L_PFop_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0190464795604053,False,corr,attn_out_layer1,L_PFop_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0152770593351464,False,corr,attn_out_layer2,L_PFop_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0222891114720952,False,corr,attn_out_layer3,L_PFop_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0273256308797487,False,corr,attn_out_avg,L_PFop_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.047873537483806,False,corr,mlp_layer0,L_PFop_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.049997848281772,False,corr,mlp_layer1,L_PFop_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0425027384514001,False,corr,mlp_layer2,L_PFop_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0098181930645464,False,corr,mlp_layer3,L_PFop_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0204473887243142,False,corr,mlp_avg,L_PFop_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0536260110366307,False,corr,pe_layer0,L_PF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0320533955440786,False,corr,pe_layer1,L_PF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0143372474873683,False,corr,pe_layer2,L_PF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0031457584618339,False,corr,pe_layer3,L_PF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0241899794953745,False,corr,pe_avg,L_PF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0369147100246857,False,corr,attn_out_layer0,L_PF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0032641561517553,False,corr,attn_out_layer1,L_PF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0005076816711796,False,corr,attn_out_layer2,L_PF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0171848875086047,False,corr,attn_out_layer3,L_PF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0184967294237557,False,corr,attn_out_avg,L_PF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0415459160258728,False,corr,mlp_layer0,L_PF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0441230131610388,False,corr,mlp_layer1,L_PF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0091152200151168,False,corr,mlp_layer2,L_PF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0316602911300446,False,corr,mlp_layer3,L_PF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0301265391310563,False,corr,mlp_avg,L_PF_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0017364468054985,False,corr,pe_layer0,L_PFm_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0006993562830398,False,corr,pe_layer1,L_PFm_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0259196458185646,False,corr,pe_layer2,L_PFm_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0291921075411598,False,corr,pe_layer3,L_PFm_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0168459035162527,False,corr,pe_avg,L_PFm_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0174523392149717,False,corr,attn_out_layer0,L_PFm_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0271695746738472,False,corr,attn_out_layer1,L_PFm_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0251845190616281,False,corr,attn_out_layer2,L_PFm_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0073546930188943,False,corr,attn_out_layer3,L_PFm_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.011454500412306,False,corr,attn_out_avg,L_PFm_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0065056970739496,False,corr,mlp_layer0,L_PFm_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0026596899803788,False,corr,mlp_layer1,L_PFm_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0160942640973435,False,corr,mlp_layer2,L_PFm_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0072777418805334,False,corr,mlp_layer3,L_PFm_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0218200288397405,False,corr,mlp_avg,L_PFm_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.074803721065314,False,corr,pe_layer0,L_PGi_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0659106239259762,False,corr,pe_layer1,L_PGi_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0314806837185929,False,corr,pe_layer2,L_PGi_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0311698673280898,False,corr,pe_layer3,L_PGi_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0449291753650749,False,corr,pe_avg,L_PGi_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0723226975961066,False,corr,attn_out_layer0,L_PGi_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0299256645580665,False,corr,attn_out_layer1,L_PGi_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0242733245909642,False,corr,attn_out_layer2,L_PGi_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.040816902828016,False,corr,attn_out_layer3,L_PGi_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0391299804975325,False,corr,attn_out_avg,L_PGi_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0637169344893936,False,corr,mlp_layer0,L_PGi_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0527420130530602,False,corr,mlp_layer1,L_PGi_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0679659502488961,False,corr,mlp_layer2,L_PGi_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0187873116224168,False,corr,mlp_layer3,L_PGi_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0666036235079629,False,corr,mlp_avg,L_PGi_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.028212724101117,False,corr,pe_layer0,L_PGs_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0279242640631154,False,corr,pe_layer1,L_PGs_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0206816742749473,False,corr,pe_layer2,L_PGs_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0115931355645204,False,corr,pe_layer3,L_PGs_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0191686039459326,False,corr,pe_avg,L_PGs_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0386028313091185,False,corr,attn_out_layer0,L_PGs_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0214599551453225,False,corr,attn_out_layer1,L_PGs_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0181898098896182,False,corr,attn_out_layer2,L_PGs_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.025905162875798,False,corr,attn_out_layer3,L_PGs_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0259819512882472,False,corr,attn_out_avg,L_PGs_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.029496993228786,False,corr,mlp_layer0,L_PGs_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0304845707603983,False,corr,mlp_layer1,L_PGs_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0197173297760171,False,corr,mlp_layer2,L_PGs_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.020870585533682,False,corr,mlp_layer3,L_PGs_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0062659018327728,False,corr,mlp_avg,L_PGs_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0434893968433973,False,corr,pe_layer0,L_V6A_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0275572618187304,False,corr,pe_layer1,L_V6A_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0201381452734255,False,corr,pe_layer2,L_V6A_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.002109894201885,False,corr,pe_layer3,L_V6A_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0352113912123073,False,corr,pe_avg,L_V6A_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0256186434389478,False,corr,attn_out_layer0,L_V6A_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0063302964977367,False,corr,attn_out_layer1,L_V6A_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0005895539862082,False,corr,attn_out_layer2,L_V6A_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0198856724795181,False,corr,attn_out_layer3,L_V6A_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0212964376436519,False,corr,attn_out_avg,L_V6A_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.035471385145229,False,corr,mlp_layer0,L_V6A_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0661397279508107,False,corr,mlp_layer1,L_V6A_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0163413998508494,False,corr,mlp_layer2,L_V6A_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0245823692845655,False,corr,mlp_layer3,L_V6A_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0199080858925534,False,corr,mlp_avg,L_V6A_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0648335258606369,False,corr,pe_layer0,L_VMV1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0181642997576517,False,corr,pe_layer1,L_VMV1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0162849257750185,False,corr,pe_layer2,L_VMV1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0047967976026085,False,corr,pe_layer3,L_VMV1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0292914593842257,False,corr,pe_avg,L_VMV1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0291576904532459,False,corr,attn_out_layer0,L_VMV1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.016570670327208,False,corr,attn_out_layer1,L_VMV1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0143103388718889,False,corr,attn_out_layer2,L_VMV1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0265020379433696,False,corr,attn_out_layer3,L_VMV1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0254053151216601,False,corr,attn_out_avg,L_VMV1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0203837847051615,False,corr,mlp_layer0,L_VMV1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0330976619550958,False,corr,mlp_layer1,L_VMV1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0215433462380686,False,corr,mlp_layer2,L_VMV1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0316444475980336,False,corr,mlp_layer3,L_VMV1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0533458358560247,False,corr,mlp_avg,L_VMV1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0686165024762948,False,corr,pe_layer0,L_VMV3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0715886980091334,False,corr,pe_layer1,L_VMV3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0543481449632918,False,corr,pe_layer2,L_VMV3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0410802839663184,False,corr,pe_layer3,L_VMV3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.06643029173457,False,corr,pe_avg,L_VMV3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0719655278109921,False,corr,attn_out_layer0,L_VMV3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.062771740697318,False,corr,attn_out_layer1,L_VMV3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0363285250288645,False,corr,attn_out_layer2,L_VMV3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0501063505606733,False,corr,attn_out_layer3,L_VMV3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0612708618761795,False,corr,attn_out_avg,L_VMV3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
