stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0093144010742241,False,corr,mlp_layer3,GP-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5766,n/a
0.0464805677510081,False,corr,mlp_avg,GP-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8435,n/a
-0.0071105464639193,False,corr,pe_layer0,PUT-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4449,n/a
0.0552283899805361,False,corr,pe_layer1,PUT-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9062,n/a
0.0546612412936201,False,corr,pe_layer2,PUT-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8991,n/a
-0.0111196313791439,False,corr,pe_layer3,PUT-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4056,n/a
0.0567777412228107,False,corr,pe_avg,PUT-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9054,n/a
0.0630117079974752,False,corr,attn_out_layer0,PUT-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9413,n/a
0.0804679853740823,False,corr,attn_out_layer1,PUT-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9598,n/a
0.0836760819012418,False,corr,attn_out_layer2,PUT-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.97,n/a
0.0260797304981469,False,corr,attn_out_layer3,PUT-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.711,n/a
0.0812692295500705,False,corr,attn_out_avg,PUT-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9687,n/a
0.0185629574340891,False,corr,mlp_layer0,PUT-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6666,n/a
0.0429510748475012,False,corr,mlp_layer1,PUT-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8252,n/a
0.0447567691502081,False,corr,mlp_layer2,PUT-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8408,n/a
0.0257197491259825,False,corr,mlp_layer3,PUT-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.723,n/a
0.0284788609256622,False,corr,mlp_avg,PUT-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7409,n/a
0.0041122477451095,False,corr,pe_layer0,CAU-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5356,n/a
-0.036341161283075,False,corr,pe_layer1,CAU-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1898,n/a
-0.0223677424592913,False,corr,pe_layer2,CAU-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2997,n/a
-0.0504930479917022,False,corr,pe_layer3,CAU-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1126,n/a
-0.0188400468414868,False,corr,pe_avg,CAU-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3175,n/a
0.0272064898655908,False,corr,attn_out_layer0,CAU-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7642,n/a
0.007398777156894,False,corr,attn_out_layer1,CAU-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5752,n/a
-0.0194697651446141,False,corr,attn_out_layer2,CAU-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3271,n/a
0.0217270610019215,False,corr,attn_out_layer3,CAU-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6851,n/a
0.0038064143080386,False,corr,attn_out_avg,CAU-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5526,n/a
0.0181816404455211,False,corr,mlp_layer0,CAU-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6806,n/a
-0.0015233286969693,False,corr,mlp_layer1,CAU-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4814,n/a
0.040123024974591,False,corr,mlp_layer2,CAU-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8203,n/a
0.0118526992421038,False,corr,mlp_layer3,CAU-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6273,n/a
0.048100609736476,False,corr,mlp_avg,CAU-lh,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.874,n/a
0.1873684453309788,False,corr,pe_layer0,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.0,1.0,Visual1
0.0894915154943492,False,corr,pe_layer1,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9728,Visual1
0.0318459439423323,False,corr,pe_layer2,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7533,Visual1
0.1490091677803822,False,corr,pe_layer3,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9989,Visual1
0.1683928819863467,False,corr,pe_avg,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.0,1.0,Visual1
0.203078394075113,False,corr,attn_out_layer0,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.0,1.0,Visual1
0.1094004821182572,False,corr,attn_out_layer1,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9846,Visual1
0.0783187408302662,False,corr,attn_out_layer2,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9461,Visual1
0.0269730355647818,False,corr,attn_out_layer3,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7093,Visual1
0.1637239631365044,False,corr,attn_out_avg,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.23272948592050482,0.9998,Visual1
0.2611567261922949,False,corr,mlp_layer0,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.0,1.0,Visual1
0.1424137944412388,False,corr,mlp_layer1,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.143218145181869,0.9985,Visual1
0.1293926816496336,False,corr,mlp_layer2,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9946,Visual1
-0.0090039477710408,False,corr,mlp_layer3,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4229,Visual1
0.2045810458342326,False,corr,mlp_avg,R_V1_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.0,1.0,Visual1
-0.0802442849198249,False,corr,pe_layer0,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0483,Visual2
-0.1028974312964853,False,corr,pe_layer1,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0092,Visual2
-0.0023925822884447,False,corr,pe_layer2,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4932,Visual2
0.0408893596175307,False,corr,pe_layer3,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8017,Visual2
-0.0021980312553944,False,corr,pe_avg,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4847,Visual2
-0.0930086563893278,False,corr,attn_out_layer0,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0135,Visual2
-0.1027064180599642,False,corr,attn_out_layer1,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0149,Visual2
-0.0081889310072901,False,corr,attn_out_layer2,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4249,Visual2
0.0216585289785422,False,corr,attn_out_layer3,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.674,Visual2
-0.092400227658453,False,corr,attn_out_avg,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0206,Visual2
-0.0607763692682037,False,corr,mlp_layer0,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0887,Visual2
-0.0950682765012476,False,corr,mlp_layer1,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0253,Visual2
-0.0624578508284826,False,corr,mlp_layer2,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.098,Visual2
-0.0012807180384684,False,corr,mlp_layer3,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4811,Visual2
-0.0432017914159595,False,corr,mlp_avg,R_MST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.185,Visual2
-0.0638344497887789,False,corr,pe_layer0,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0737,Visual2
0.0414034763660524,False,corr,pe_layer1,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8435,Visual2
-0.0120904580537877,False,corr,pe_layer2,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3867,Visual2
-0.0276970957830499,False,corr,pe_layer3,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2673,Visual2
-0.0040029653150873,False,corr,pe_avg,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4671,Visual2
0.019588087231159,False,corr,attn_out_layer0,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6871,Visual2
0.0709354990550866,False,corr,attn_out_layer1,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9462,Visual2
-0.0165494613372891,False,corr,attn_out_layer2,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3504,Visual2
-0.0438260660248467,False,corr,attn_out_layer3,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1714,Visual2
0.0236816648106994,False,corr,attn_out_avg,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7118,Visual2
0.0224467825736578,False,corr,mlp_layer0,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7091,Visual2
0.0318784925648343,False,corr,mlp_layer1,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7643,Visual2
0.0270527932468673,False,corr,mlp_layer2,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7308,Visual2
-0.002132705172269,False,corr,mlp_layer3,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4869,Visual2
0.059041449829245,False,corr,mlp_avg,R_V6_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9149,Visual2
0.031074559771138,False,corr,pe_layer0,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7342,Visual2
0.1562372371028172,False,corr,pe_layer1,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.23272948592050482,0.9999,Visual2
0.0135806923216554,False,corr,pe_layer2,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6171,Visual2
0.0552133317263334,False,corr,pe_layer3,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8807,Visual2
0.0925847260903906,False,corr,pe_avg,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9789,Visual2
0.1487596469988792,False,corr,attn_out_layer0,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.23272948592050482,0.9996,Visual2
0.1364629664698769,False,corr,attn_out_layer1,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.8727355722019577,0.9985,Visual2
0.03245818027593,False,corr,attn_out_layer2,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7524,Visual2
-0.056278749482021,False,corr,attn_out_layer3,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1354,Visual2
0.1172805425548822,False,corr,attn_out_avg,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.6109149005413897,0.9943,Visual2
0.2159932120683716,False,corr,mlp_layer0,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.0,1.0,Visual2
0.1059511924426468,False,corr,mlp_layer1,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.4382568241360626,0.9855,Visual2
0.073114086703301,False,corr,mlp_layer2,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9314,Visual2
-0.0500114839435064,False,corr,mlp_layer3,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1377,Visual2
0.1826689823294001,False,corr,mlp_avg,R_V2_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.0,1.0,Visual2
0.0158864995366276,False,corr,pe_layer0,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6327,Visual2
0.097286939917855,False,corr,pe_layer1,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9898,Visual2
0.0276473136641939,False,corr,pe_layer2,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7349,Visual2
0.0313345645187547,False,corr,pe_layer3,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7491,Visual2
0.0568046610110052,False,corr,pe_avg,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9001,Visual2
0.1165238618695056,False,corr,attn_out_layer0,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.2962011638988596,0.9972,Visual2
0.0859257855682239,False,corr,attn_out_layer1,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9696,Visual2
0.0418440817882291,False,corr,attn_out_layer2,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8105,Visual2
-0.0496348801558378,False,corr,attn_out_layer3,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1551,Visual2
0.0890489269408122,False,corr,attn_out_avg,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.990762668633117,0.9732,Visual2
0.1841675999231673,False,corr,mlp_layer0,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.0,1.0,Visual2
0.10181015486051,False,corr,mlp_layer1,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.4539661577215296,0.9847,Visual2
0.0383815356197244,False,corr,mlp_layer2,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7908,Visual2
-0.051467791182905,False,corr,mlp_layer3,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1232,Visual2
0.1531265497695184,False,corr,mlp_avg,R_V3_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.029091185740063103,0.9999,Visual2
0.1471767153376199,False,corr,pe_layer0,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.11636474296025241,0.9999,Visual2
0.0249641571163762,False,corr,pe_layer1,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7252,Visual2
0.0650013184013791,False,corr,pe_layer2,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9433,Visual2
-0.013368911098864,False,corr,pe_layer3,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3731,Visual2
0.0870107387980786,False,corr,pe_avg,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9779,Visual2
0.1273072720390503,False,corr,attn_out_layer0,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.15515299061366988,0.9998,Visual2
0.0870448228912545,False,corr,attn_out_layer1,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9768,Visual2
0.077469510328877,False,corr,attn_out_layer2,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9618,Visual2
0.005460677347849,False,corr,attn_out_layer3,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5488,Visual2
0.1162621858018477,False,corr,attn_out_avg,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.5895813643320145,0.9962,Visual2
0.174961826045904,False,corr,mlp_layer0,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.0,1.0,Visual2
0.156309143613373,False,corr,mlp_layer1,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.0,1.0,Visual2
0.0599125719698851,False,corr,mlp_layer2,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9189,Visual2
-0.0294859272875019,False,corr,mlp_layer3,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2371,Visual2
0.1182207428911399,False,corr,mlp_avg,R_V4_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.2758275388687752,0.9972,Visual2
0.0977213231762867,False,corr,pe_layer0,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.9255056300560632,0.9849,Visual2
0.020310500912482,False,corr,pe_layer1,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6823,Visual2
0.0407742624401121,False,corr,pe_layer2,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8375,Visual2
0.0040517692002824,False,corr,pe_layer3,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5325,Visual2
0.0956083104630969,False,corr,pe_avg,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9885,Visual2
0.1090809018736621,False,corr,attn_out_layer0,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.3447844235859714,0.996,Visual2
0.0923034212704519,False,corr,attn_out_layer1,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9793,Visual2
0.0736160727921208,False,corr,attn_out_layer2,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9529,Visual2
0.0240496717333625,False,corr,attn_out_layer3,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6936,Visual2
0.1060507876428435,False,corr,attn_out_avg,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.6109149005413897,0.9946,Visual2
0.1323897818682697,False,corr,mlp_layer0,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.10118673300892639,0.999,Visual2
0.1228285115657062,False,corr,mlp_layer1,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.18618358873642601,0.9974,Visual2
0.118270141893128,False,corr,mlp_layer2,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9952,Visual2
0.0154561832418067,False,corr,mlp_layer3,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6375,Visual2
0.09457437166235,False,corr,mlp_avg,R_V8_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.4955769053131297,0.984,Visual2
-0.011823713896077,False,corr,pe_layer0,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4051,Somatomotor
0.0755989292472834,False,corr,pe_layer1,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9537,Somatomotor
0.030302056523903,False,corr,pe_layer2,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7426,Somatomotor
-0.0451437725049781,False,corr,pe_layer3,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1707,Somatomotor
0.0252627250975615,False,corr,pe_avg,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7086,Somatomotor
0.0337433572262385,False,corr,attn_out_layer0,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.784,Somatomotor
0.0560427781725967,False,corr,attn_out_layer1,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.876,Somatomotor
0.0029367991997755,False,corr,attn_out_layer2,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5287,Somatomotor
-0.0303724954487834,False,corr,attn_out_layer3,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2707,Somatomotor
0.0316610308751064,False,corr,attn_out_avg,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.748,Somatomotor
0.0340538429426471,False,corr,mlp_layer0,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.772,Somatomotor
0.0211393839760388,False,corr,mlp_layer1,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6629,Somatomotor
0.0436521773465193,False,corr,mlp_layer2,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8214,Somatomotor
-0.0370260508874724,False,corr,mlp_layer3,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2078,Somatomotor
0.0674275532410414,False,corr,mlp_avg,R_4_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.9434302816348387,0.9247,Somatomotor
-0.0308729956103898,False,corr,pe_layer0,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2653,Somatomotor
0.0635531949510386,False,corr,pe_layer1,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9245,Somatomotor
0.0623749623382636,False,corr,pe_layer2,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9193,Somatomotor
-0.0343569759871549,False,corr,pe_layer3,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2218,Somatomotor
0.0620609985632754,False,corr,pe_avg,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9196,Somatomotor
0.021037476141392,False,corr,attn_out_layer0,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6981,Somatomotor
0.0610008032965827,False,corr,attn_out_layer1,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9071,Somatomotor
0.002823685825578,False,corr,attn_out_layer2,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5256,Somatomotor
-0.0747934261454885,False,corr,attn_out_layer3,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0674,Somatomotor
0.0337309959038488,False,corr,attn_out_avg,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7786,Somatomotor
-0.024397804573332,False,corr,mlp_layer0,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2901,Somatomotor
0.0627882429280835,False,corr,mlp_layer1,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9076,Somatomotor
0.0452146733542834,False,corr,mlp_layer2,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8314,Somatomotor
-0.0725777924929144,False,corr,mlp_layer3,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0514,Somatomotor
0.0017427292147532,False,corr,mlp_avg,R_3b_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5131,Somatomotor
0.0817307049241762,False,corr,pe_layer0,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9712,Cingulo-Opercular
-0.0407441412422229,False,corr,pe_layer1,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1637,Cingulo-Opercular
0.0589467592438859,False,corr,pe_layer2,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9298,Cingulo-Opercular
-0.0092716110667705,False,corr,pe_layer3,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4076,Cingulo-Opercular
0.0914635798752285,False,corr,pe_avg,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9859,Cingulo-Opercular
0.0764723779106722,False,corr,attn_out_layer0,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.7862482632450362,0.9753,Cingulo-Opercular
0.0570133675658731,False,corr,attn_out_layer1,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9066,Cingulo-Opercular
0.0764604663384791,False,corr,attn_out_layer2,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9651,Cingulo-Opercular
0.0151143382015032,False,corr,attn_out_layer3,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6365,Cingulo-Opercular
0.085736313765121,False,corr,attn_out_avg,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.9353090660579804,0.9808,Cingulo-Opercular
0.0857303753813128,False,corr,mlp_layer0,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.45826115268887974,0.9809,Cingulo-Opercular
0.0937597694570147,False,corr,mlp_layer1,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.40807361914832846,0.9877,Cingulo-Opercular
0.0026659585206379,False,corr,mlp_layer2,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5197,Cingulo-Opercular
-0.0252130447704142,False,corr,mlp_layer3,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2708,Cingulo-Opercular
0.0587856122824693,False,corr,mlp_avg,R_FEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9157,Cingulo-Opercular
0.0680072767514737,False,corr,pe_layer0,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9535,Cingulo-Opercular
0.0028055443104464,False,corr,pe_layer1,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5321,Cingulo-Opercular
0.0021038869476366,False,corr,pe_layer2,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5204,Cingulo-Opercular
-0.0698078307711702,False,corr,pe_layer3,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0348,Cingulo-Opercular
0.0401260618750397,False,corr,pe_avg,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8456,Cingulo-Opercular
0.0632055594966372,False,corr,attn_out_layer0,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9574,Cingulo-Opercular
0.0775455463353701,False,corr,attn_out_layer1,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9744,Cingulo-Opercular
0.0201426425640641,False,corr,attn_out_layer2,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6845,Cingulo-Opercular
-0.0371057105244359,False,corr,attn_out_layer3,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1821,Cingulo-Opercular
0.0552701275164028,False,corr,attn_out_avg,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9213,Cingulo-Opercular
0.1012050420649923,False,corr,mlp_layer0,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.1442922812707285,0.9969,Cingulo-Opercular
0.1111016111419851,False,corr,mlp_layer1,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.20687065415158137,0.9968,Cingulo-Opercular
0.0589876871024227,False,corr,mlp_layer2,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9315,Cingulo-Opercular
0.0213087096153858,False,corr,mlp_layer3,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7191,Cingulo-Opercular
0.0832517423574143,False,corr,mlp_avg,R_PEF_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.4955769053131297,0.9835,Cingulo-Opercular
0.0247454760024244,False,corr,pe_layer0,R_55b_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7131,Language
0.0204707086118607,False,corr,pe_layer1,R_55b_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6936,Language
-0.007380915984184,False,corr,pe_layer2,R_55b_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4296,Language
0.0011653823066547,False,corr,pe_layer3,R_55b_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5061,Language
