stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0051001655656319,False,corr,mlp_layer0,GP-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.0166598211467817,False,corr,mlp_layer1,GP-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.009888967441038,False,corr,mlp_layer2,GP-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0261796570084909,False,corr,mlp_layer3,GP-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0190822293434038,False,corr,mlp_avg,GP-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0004051486120392,False,corr,pe_layer0,PUT-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0335139127315032,False,corr,pe_layer1,PUT-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0499653868920507,False,corr,pe_layer2,PUT-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0306470342715489,False,corr,pe_layer3,PUT-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0286552327145856,False,corr,pe_avg,PUT-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0246601583073098,False,corr,attn_out_layer0,PUT-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.04054599034433,False,corr,attn_out_layer1,PUT-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0228835809120518,False,corr,attn_out_layer2,PUT-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0392430863445988,False,corr,attn_out_layer3,PUT-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0174957451297174,False,corr,attn_out_avg,PUT-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0072949184963362,False,corr,mlp_layer0,PUT-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0425306325256563,False,corr,mlp_layer1,PUT-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0528109750844663,False,corr,mlp_layer2,PUT-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.1189273250085954,False,corr,mlp_layer3,PUT-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.1134360266682821,False,corr,mlp_avg,PUT-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
0.0199669880590988,False,corr,pe_layer0,CAU-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0063522059088562,False,corr,pe_layer1,CAU-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0284598592569488,False,corr,pe_layer2,CAU-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0196251720818506,False,corr,pe_layer3,CAU-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.015417917451829,False,corr,pe_avg,CAU-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.0052480530357072,False,corr,attn_out_layer0,CAU-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0237278608365276,False,corr,attn_out_layer1,CAU-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0163991870831183,False,corr,attn_out_layer2,CAU-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0246288881043851,False,corr,attn_out_layer3,CAU-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0224041356794576,False,corr,attn_out_avg,CAU-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
0.0232238661875183,False,corr,mlp_layer0,CAU-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0045625901319937,False,corr,mlp_layer1,CAU-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0141150158584307,False,corr,mlp_layer2,CAU-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.011044186918795,False,corr,mlp_layer3,CAU-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0067028126800087,False,corr,mlp_avg,CAU-lh,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.2601104500107037,False,corr,pe_layer0,R_V1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1674782901708233,False,corr,pe_layer1,R_V1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1097052419926209,False,corr,pe_layer2,R_V1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1111993836535643,False,corr,pe_layer3,R_V1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.167687862046821,False,corr,pe_avg,R_V1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.198527281057742,False,corr,attn_out_layer0,R_V1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1262098230866109,False,corr,attn_out_layer1,R_V1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1038505733598423,False,corr,attn_out_layer2,R_V1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0444244711284546,False,corr,attn_out_layer3,R_V1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1553246386934422,False,corr,attn_out_avg,R_V1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2423075669608868,False,corr,mlp_layer0,R_V1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0890844998220237,False,corr,mlp_layer1,R_V1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0705010438876152,False,corr,mlp_layer2,R_V1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.1111672282277863,False,corr,mlp_layer3,R_V1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual1
-0.0871567208025614,False,corr,mlp_avg,R_V1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual1
-0.0613883806492336,False,corr,pe_layer0,R_MST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0043346150536316,False,corr,pe_layer1,R_MST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0273376211718874,False,corr,pe_layer2,R_MST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0387200973659526,False,corr,pe_layer3,R_MST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0063747048162507,False,corr,pe_avg,R_MST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0195898831585764,False,corr,attn_out_layer0,R_MST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0166116942783015,False,corr,attn_out_layer1,R_MST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0394253493826519,False,corr,attn_out_layer2,R_MST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0291299604141111,False,corr,attn_out_layer3,R_MST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0089559358502955,False,corr,attn_out_avg,R_MST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0311694188209479,False,corr,mlp_layer0,R_MST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0632227727357677,False,corr,mlp_layer1,R_MST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0645103652475904,False,corr,mlp_layer2,R_MST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1009725538204835,False,corr,mlp_layer3,R_MST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0987545116102674,False,corr,mlp_avg,R_MST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.002594713225777,False,corr,pe_layer0,R_V6_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0042781855686632,False,corr,pe_layer1,R_V6_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0206040969614607,False,corr,pe_layer2,R_V6_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.004186676333934,False,corr,pe_layer3,R_V6_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0069742271295387,False,corr,pe_avg,R_V6_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0044955021645106,False,corr,attn_out_layer0,R_V6_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0101982703012303,False,corr,attn_out_layer1,R_V6_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0088573315626025,False,corr,attn_out_layer2,R_V6_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.038112959886241,False,corr,attn_out_layer3,R_V6_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0034466416894163,False,corr,attn_out_avg,R_V6_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0055227873397961,False,corr,mlp_layer0,R_V6_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0066482896280914,False,corr,mlp_layer1,R_V6_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0044984534527968,False,corr,mlp_layer2,R_V6_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0350824445641129,False,corr,mlp_layer3,R_V6_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0238812563064217,False,corr,mlp_avg,R_V6_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.1421549364457354,False,corr,pe_layer0,R_V2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1328985991261014,False,corr,pe_layer1,R_V2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0945950115114994,False,corr,pe_layer2,R_V2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.113584090742715,False,corr,pe_layer3,R_V2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1313791168127676,False,corr,pe_avg,R_V2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1463987134133046,False,corr,attn_out_layer0,R_V2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1094085720075621,False,corr,attn_out_layer1,R_V2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1156443494214064,False,corr,attn_out_layer2,R_V2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0004804056754243,False,corr,attn_out_layer3,R_V2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.124684372795608,False,corr,attn_out_avg,R_V2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1822348574920845,False,corr,mlp_layer0,R_V2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1055603340902846,False,corr,mlp_layer1,R_V2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1018554252692555,False,corr,mlp_layer2,R_V2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0752412913482569,False,corr,mlp_layer3,R_V2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.048811673968796,False,corr,mlp_avg,R_V2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.1225852311158529,False,corr,pe_layer0,R_V3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1093477942742422,False,corr,pe_layer1,R_V3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0844889530608636,False,corr,pe_layer2,R_V3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0909804203743331,False,corr,pe_layer3,R_V3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1135157809331709,False,corr,pe_avg,R_V3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1226395463554554,False,corr,attn_out_layer0,R_V3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0927677329131281,False,corr,attn_out_layer1,R_V3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0922750939495163,False,corr,attn_out_layer2,R_V3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0120127994157706,False,corr,attn_out_layer3,R_V3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.1092258604906677,False,corr,attn_out_avg,R_V3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1596283066829903,False,corr,mlp_layer0,R_V3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0796354747298472,False,corr,mlp_layer1,R_V3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0718135946692989,False,corr,mlp_layer2,R_V3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0987224071954743,False,corr,mlp_layer3,R_V3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0796768314284525,False,corr,mlp_avg,R_V3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.1572400343883907,False,corr,pe_layer0,R_V4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0694166582806489,False,corr,pe_layer1,R_V4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0239744525188915,False,corr,pe_layer2,R_V4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0199062637721943,False,corr,pe_layer3,R_V4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0656057595580209,False,corr,pe_avg,R_V4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0870703250762503,False,corr,attn_out_layer0,R_V4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0409570125843216,False,corr,attn_out_layer1,R_V4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0178465634140643,False,corr,attn_out_layer2,R_V4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0111881729590803,False,corr,attn_out_layer3,R_V4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0589973731559902,False,corr,attn_out_avg,R_V4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1013339663995923,False,corr,mlp_layer0,R_V4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0085676081903289,False,corr,mlp_layer1,R_V4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0189385370872081,False,corr,mlp_layer2,R_V4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.1320831641763634,False,corr,mlp_layer3,R_V4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.1229317891430007,False,corr,mlp_avg,R_V4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.145817129437734,False,corr,pe_layer0,R_V8_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0659516296006785,False,corr,pe_layer1,R_V8_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0326270776362505,False,corr,pe_layer2,R_V8_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0158614259024505,False,corr,pe_layer3,R_V8_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0623633185538306,False,corr,pe_avg,R_V8_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0802987610821659,False,corr,attn_out_layer0,R_V8_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0412074659738347,False,corr,attn_out_layer1,R_V8_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0160212999868945,False,corr,attn_out_layer2,R_V8_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0009111750979597,False,corr,attn_out_layer3,R_V8_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.052955284999127,False,corr,attn_out_avg,R_V8_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0813259760786244,False,corr,mlp_layer0,R_V8_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0043416262294687,False,corr,mlp_layer1,R_V8_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0110795578679089,False,corr,mlp_layer2,R_V8_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.1188342236930168,False,corr,mlp_layer3,R_V8_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.1117440821836015,False,corr,mlp_avg,R_V8_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0010754234462949,False,corr,pe_layer0,R_4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0343415352625719,False,corr,pe_layer1,R_4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0434405546748336,False,corr,pe_layer2,R_4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0137213166511103,False,corr,pe_layer3,R_4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0255904954670545,False,corr,pe_avg,R_4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0291774852665302,False,corr,attn_out_layer0,R_4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.032160176980436,False,corr,attn_out_layer1,R_4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0029007285617329,False,corr,attn_out_layer2,R_4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0538684241258439,False,corr,attn_out_layer3,R_4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0196267109135508,False,corr,attn_out_avg,R_4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0152464895133349,False,corr,mlp_layer0,R_4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0287954454706245,False,corr,mlp_layer1,R_4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0381687426619618,False,corr,mlp_layer2,R_4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0675642155257261,False,corr,mlp_layer3,R_4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0597324924298983,False,corr,mlp_avg,R_4_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0326105851143878,False,corr,pe_layer0,R_3b_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0194689188970014,False,corr,pe_layer1,R_3b_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0020991593911751,False,corr,pe_layer2,R_3b_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0467097713309229,False,corr,pe_layer3,R_3b_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
-0.0012749915241739,False,corr,pe_avg,R_3b_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.02189195668153,False,corr,attn_out_layer0,R_3b_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0030506048018865,False,corr,attn_out_layer1,R_3b_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0388293223436478,False,corr,attn_out_layer2,R_3b_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0029092447136296,False,corr,attn_out_layer3,R_3b_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0014545776176349,False,corr,attn_out_avg,R_3b_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-7.900130175493961e-05,False,corr,mlp_layer0,R_3b_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0201969302195608,False,corr,mlp_layer1,R_3b_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.050866784236845,False,corr,mlp_layer2,R_3b_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.01387433523991,False,corr,mlp_layer3,R_3b_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0278734774650678,False,corr,mlp_avg,R_3b_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0885276808919841,False,corr,pe_layer0,R_FEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0112378054339468,False,corr,pe_layer1,R_FEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0176929927023616,False,corr,pe_layer2,R_FEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0239869804976299,False,corr,pe_layer3,R_FEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0080275338491052,False,corr,pe_avg,R_FEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0271462364451941,False,corr,attn_out_layer0,R_FEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0078582017441702,False,corr,attn_out_layer1,R_FEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.02229153046714,False,corr,attn_out_layer2,R_FEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0096429430872295,False,corr,attn_out_layer3,R_FEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0039642615404996,False,corr,attn_out_avg,R_FEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0366799260973815,False,corr,mlp_layer0,R_FEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0397895652504176,False,corr,mlp_layer1,R_FEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0540400867645192,False,corr,mlp_layer2,R_FEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.1095508328958687,False,corr,mlp_layer3,R_FEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.1029879525100374,False,corr,mlp_avg,R_FEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0747465857037037,False,corr,pe_layer0,R_PEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0163399916323183,False,corr,pe_layer1,R_PEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.018045860942641,False,corr,pe_layer2,R_PEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0285973617802163,False,corr,pe_layer3,R_PEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0078994120715736,False,corr,pe_avg,R_PEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.028388074140258,False,corr,attn_out_layer0,R_PEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0068250271472565,False,corr,attn_out_layer1,R_PEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0215932634680258,False,corr,attn_out_layer2,R_PEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0452239706069972,False,corr,attn_out_layer3,R_PEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0003398921604513,False,corr,attn_out_avg,R_PEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0365354412731938,False,corr,mlp_layer0,R_PEF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
