stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.032793338274634,False,corr,pe_layer2,L_TGd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0312105879020684,False,corr,pe_layer3,L_TGd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0437856736492247,False,corr,pe_avg,L_TGd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0466332466226495,False,corr,attn_out_layer0,L_TGd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0258648141956498,False,corr,attn_out_layer1,L_TGd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0289852855207291,False,corr,attn_out_layer2,L_TGd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0155343599562562,False,corr,attn_out_layer3,L_TGd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0339150325852886,False,corr,attn_out_avg,L_TGd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0365139087326042,False,corr,mlp_layer0,L_TGd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0437157840186125,False,corr,mlp_layer1,L_TGd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0485217044045388,False,corr,mlp_layer2,L_TGd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0550141419609171,False,corr,mlp_layer3,L_TGd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0584148374461131,False,corr,mlp_avg,L_TGd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.116130113741721,False,corr,pe_layer0,L_TE1a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0827408059840644,False,corr,pe_layer1,L_TE1a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.060299440963878,False,corr,pe_layer2,L_TE1a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.047332515800506,False,corr,pe_layer3,L_TE1a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0805417150851616,False,corr,pe_avg,L_TE1a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0850631168965904,False,corr,attn_out_layer0,L_TE1a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0411421570177024,False,corr,attn_out_layer1,L_TE1a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0398240562680288,False,corr,attn_out_layer2,L_TE1a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0486163936919194,False,corr,attn_out_layer3,L_TE1a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0603613927635842,False,corr,attn_out_avg,L_TE1a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0823637572217397,False,corr,mlp_layer0,L_TE1a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.09417611243994,False,corr,mlp_layer1,L_TE1a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.087555609811723,False,corr,mlp_layer2,L_TE1a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0343361018733519,False,corr,mlp_layer3,L_TE1a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0709112205251181,False,corr,mlp_avg,L_TE1a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0100901325724584,False,corr,pe_layer0,L_TE1p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0155628404038804,False,corr,pe_layer1,L_TE1p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0144349466182837,False,corr,pe_layer2,L_TE1p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0246517093945859,False,corr,pe_layer3,L_TE1p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0213510867447533,False,corr,pe_avg,L_TE1p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0107153755760663,False,corr,attn_out_layer0,L_TE1p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0204336494378538,False,corr,attn_out_layer1,L_TE1p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0179353886529099,False,corr,attn_out_layer2,L_TE1p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0133130778998794,False,corr,attn_out_layer3,L_TE1p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0237906437863394,False,corr,attn_out_avg,L_TE1p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.008331985202585,False,corr,mlp_layer0,L_TE1p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0348207820477581,False,corr,mlp_layer1,L_TE1p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0310054586448868,False,corr,mlp_layer2,L_TE1p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0312865729644165,False,corr,mlp_layer3,L_TE1p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0174590874388737,False,corr,mlp_avg,L_TE1p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0681983710684969,False,corr,pe_layer0,L_TE2a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0489292361522881,False,corr,pe_layer1,L_TE2a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0508769872777437,False,corr,pe_layer2,L_TE2a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0446227165491494,False,corr,pe_layer3,L_TE2a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0562991111877367,False,corr,pe_avg,L_TE2a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0477444183441218,False,corr,attn_out_layer0,L_TE2a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0457000690782766,False,corr,attn_out_layer1,L_TE2a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0412713799942081,False,corr,attn_out_layer2,L_TE2a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0436865400669157,False,corr,attn_out_layer3,L_TE2a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0499253046504823,False,corr,attn_out_avg,L_TE2a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0467881085798108,False,corr,mlp_layer0,L_TE2a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0439156169710812,False,corr,mlp_layer1,L_TE2a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0701366641341901,False,corr,mlp_layer2,L_TE2a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0490816189931413,False,corr,mlp_layer3,L_TE2a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0621595733835929,False,corr,mlp_avg,L_TE2a_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0598856492879027,False,corr,pe_layer0,L_TF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0261883516913245,False,corr,pe_layer1,L_TF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0203072909737494,False,corr,pe_layer2,L_TF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0137831795908001,False,corr,pe_layer3,L_TF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0324087721664359,False,corr,pe_avg,L_TF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.030814939886879,False,corr,attn_out_layer0,L_TF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0091404544741498,False,corr,attn_out_layer1,L_TF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0080707436181224,False,corr,attn_out_layer2,L_TF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.0541405065155021,False,corr,attn_out_layer3,L_TF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.031351020559401,False,corr,attn_out_avg,L_TF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0393560647797415,False,corr,mlp_layer0,L_TF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0473382181044504,False,corr,mlp_layer1,L_TF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0270603453059294,False,corr,mlp_layer2,L_TF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0182012406302264,False,corr,mlp_layer3,L_TF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
0.0495338088101287,False,corr,mlp_avg,L_TF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
0.0288321776935973,False,corr,pe_layer0,L_TE2p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.032722590252521,False,corr,pe_layer1,L_TE2p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.021262194347254,False,corr,pe_layer2,L_TE2p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
-0.0001701619135136,False,corr,pe_layer3,L_TE2p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0197618675818052,False,corr,pe_avg,L_TE2p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0409862413760506,False,corr,attn_out_layer0,L_TE2p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0373713359089997,False,corr,attn_out_layer1,L_TE2p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0052338319036411,False,corr,attn_out_layer2,L_TE2p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
-0.0257235310674296,False,corr,attn_out_layer3,L_TE2p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0101220278450984,False,corr,attn_out_avg,L_TE2p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
0.0242890429201189,False,corr,mlp_layer0,L_TE2p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0249077276886975,False,corr,mlp_layer1,L_TE2p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0206785725966663,False,corr,mlp_layer2,L_TE2p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0169564867362511,False,corr,mlp_layer3,L_TE2p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0012088911529597,False,corr,mlp_avg,L_TE2p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0507275072236,False,corr,pe_layer0,L_PHT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0441938592684594,False,corr,pe_layer1,L_PHT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0260666616753826,False,corr,pe_layer2,L_PHT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0089881666549003,False,corr,pe_layer3,L_PHT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0296267219440608,False,corr,pe_avg,L_PHT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0461253834058757,False,corr,attn_out_layer0,L_PHT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0183787469075564,False,corr,attn_out_layer1,L_PHT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0052890607886588,False,corr,attn_out_layer2,L_PHT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
-0.0003010783745949,False,corr,attn_out_layer3,L_PHT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0122192410940961,False,corr,attn_out_avg,L_PHT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0467588344012983,False,corr,mlp_layer0,L_PHT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0251732700587535,False,corr,mlp_layer1,L_PHT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0201097896772003,False,corr,mlp_layer2,L_PHT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.030320066164716,False,corr,mlp_layer3,L_PHT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0275060948517564,False,corr,mlp_avg,L_PHT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.1575437161114493,False,corr,pe_layer0,L_PH_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1307834862165897,False,corr,pe_layer1,L_PH_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.092655869786948,False,corr,pe_layer2,L_PH_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0617247210659239,False,corr,pe_layer3,L_PH_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1139778906991563,False,corr,pe_avg,L_PH_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1323776521300701,False,corr,attn_out_layer0,L_PH_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0862563997831471,False,corr,attn_out_layer1,L_PH_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.059222128538831,False,corr,attn_out_layer2,L_PH_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0637617690295606,False,corr,attn_out_layer3,L_PH_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0864908316706784,False,corr,attn_out_avg,L_PH_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1220500850123977,False,corr,mlp_layer0,L_PH_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1331355406658832,False,corr,mlp_layer1,L_PH_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1097286595539825,False,corr,mlp_layer2,L_PH_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1109431123542804,False,corr,mlp_layer3,L_PH_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1340040270563802,False,corr,mlp_avg,L_PH_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0645894340822486,False,corr,pe_layer0,L_TPOJ1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0395173268179716,False,corr,pe_layer1,L_TPOJ1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.01932349772903,False,corr,pe_layer2,L_TPOJ1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Language
-0.0139595287297532,False,corr,pe_layer3,L_TPOJ1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0328774580969006,False,corr,pe_avg,L_TPOJ1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0293770673631632,False,corr,attn_out_layer0,L_TPOJ1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0081311211291876,False,corr,attn_out_layer1,L_TPOJ1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0108293713119721,False,corr,attn_out_layer2,L_TPOJ1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.027773454153687,False,corr,attn_out_layer3,L_TPOJ1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0199823910057194,False,corr,attn_out_avg,L_TPOJ1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0270650054127898,False,corr,mlp_layer0,L_TPOJ1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0302610891613868,False,corr,mlp_layer1,L_TPOJ1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0073927068615684,False,corr,mlp_layer2,L_TPOJ1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.0487493340727578,False,corr,mlp_layer3,L_TPOJ1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0640244620757183,False,corr,mlp_avg,L_TPOJ1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.012210501129177,False,corr,pe_layer0,L_TPOJ2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.0171118784774329,False,corr,pe_layer1,L_TPOJ2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0080978430025237,False,corr,pe_layer2,L_TPOJ2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
-0.0201962362198521,False,corr,pe_layer3,L_TPOJ2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
0.0041382825926008,False,corr,pe_avg,L_TPOJ2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
0.0183004635887222,False,corr,attn_out_layer0,L_TPOJ2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0068840817924827,False,corr,attn_out_layer1,L_TPOJ2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
-0.0099257704315939,False,corr,attn_out_layer2,L_TPOJ2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
-0.0088532346128507,False,corr,attn_out_layer3,L_TPOJ2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
0.0037893103152308,False,corr,attn_out_avg,L_TPOJ2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
0.0162121276822827,False,corr,mlp_layer0,L_TPOJ2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
0.0272756767079475,False,corr,mlp_layer1,L_TPOJ2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
-0.0229105572983031,False,corr,mlp_layer2,L_TPOJ2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
0.0188769225878556,False,corr,mlp_layer3,L_TPOJ2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0184025000076406,False,corr,mlp_avg,L_TPOJ2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
0.0596366895714964,False,corr,pe_layer0,L_TPOJ3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0421513198378064,False,corr,pe_layer1,L_TPOJ3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0195575477418976,False,corr,pe_layer2,L_TPOJ3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.002792506331618,False,corr,pe_layer3,L_TPOJ3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
0.0339267129282385,False,corr,pe_avg,L_TPOJ3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0492924168370907,False,corr,attn_out_layer0,L_TPOJ3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0124811818344351,False,corr,attn_out_layer1,L_TPOJ3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.0015063266022387,False,corr,attn_out_layer2,L_TPOJ3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
-0.0142283581020097,False,corr,attn_out_layer3,L_TPOJ3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Posterior-Multimodal
0.0205266675686986,False,corr,attn_out_avg,L_TPOJ3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.048799373153033,False,corr,mlp_layer0,L_TPOJ3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0594619948295293,False,corr,mlp_layer1,L_TPOJ3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0236492617036935,False,corr,mlp_layer2,L_TPOJ3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0010842581819508,False,corr,mlp_layer3,L_TPOJ3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
0.0236389172960731,False,corr,mlp_avg,L_TPOJ3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0789036429666327,False,corr,pe_layer0,L_DVT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0700601786449498,False,corr,pe_layer1,L_DVT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0489091923138863,False,corr,pe_layer2,L_DVT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0211937832648927,False,corr,pe_layer3,L_DVT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0641367665437564,False,corr,pe_avg,L_DVT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0800350737147834,False,corr,attn_out_layer0,L_DVT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0435319547306474,False,corr,attn_out_layer1,L_DVT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.025556739319193,False,corr,attn_out_layer2,L_DVT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
0.0219155680194892,False,corr,attn_out_layer3,L_DVT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Visual1
0.0552072692212511,False,corr,attn_out_avg,L_DVT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0620370624341559,False,corr,mlp_layer0,L_DVT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0871324521302064,False,corr,mlp_layer1,L_DVT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0387264711547894,False,corr,mlp_layer2,L_DVT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.014183670301785,False,corr,mlp_layer3,L_DVT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0249117259921273,False,corr,mlp_avg,L_DVT_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0699368103492297,False,corr,pe_layer0,L_PGp_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.050892713688118,False,corr,pe_layer1,L_PGp_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0268451616550715,False,corr,pe_layer2,L_PGp_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0052061985396675,False,corr,pe_layer3,L_PGp_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0451250795686844,False,corr,pe_avg,L_PGp_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0552584293835979,False,corr,attn_out_layer0,L_PGp_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0175830757325708,False,corr,attn_out_layer1,L_PGp_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0024124249489732,False,corr,attn_out_layer2,L_PGp_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0037868924909875,False,corr,attn_out_layer3,L_PGp_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0303059221266179,False,corr,attn_out_avg,L_PGp_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
