stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.01914724685178,False,corr,attn_out_avg,L_AVI_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0587673635471725,False,corr,mlp_layer0,L_AVI_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0484029041529473,False,corr,mlp_layer1,L_AVI_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0340675257139294,False,corr,mlp_layer2,L_AVI_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0631606103322626,False,corr,mlp_layer3,L_AVI_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0784988291219305,False,corr,mlp_avg,L_AVI_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0378985595741067,False,corr,pe_layer0,L_AAIC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0321419016287789,False,corr,pe_layer1,L_AAIC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0275411069419542,False,corr,pe_layer2,L_AAIC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0273320071508715,False,corr,pe_layer3,L_AAIC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.032728817007884,False,corr,pe_avg,L_AAIC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0303056465834719,False,corr,attn_out_layer0,L_AAIC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0215977140467537,False,corr,attn_out_layer1,L_AAIC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0279080188372841,False,corr,attn_out_layer2,L_AAIC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0253230568749387,False,corr,attn_out_layer3,L_AAIC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0183903030146235,False,corr,attn_out_avg,L_AAIC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0149977300218791,False,corr,mlp_layer0,L_AAIC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0119285537763705,False,corr,mlp_layer1,L_AAIC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Orbito-Affective
-0.0272069962030929,False,corr,mlp_layer2,L_AAIC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
0.0607367628622827,False,corr,mlp_layer3,L_AAIC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Orbito-Affective
0.0012283856701289,False,corr,mlp_avg,L_AAIC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
0.0255724690875867,False,corr,pe_layer0,L_FOP1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0101862953067602,False,corr,pe_layer1,L_FOP1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0054367237952844,False,corr,pe_layer2,L_FOP1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0154961018171117,False,corr,pe_layer3,L_FOP1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0069310806401548,False,corr,pe_avg,L_FOP1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0124354097543592,False,corr,attn_out_layer0,L_FOP1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0165927698349174,False,corr,attn_out_layer1,L_FOP1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0155389621086209,False,corr,attn_out_layer2,L_FOP1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0202697554739252,False,corr,attn_out_layer3,L_FOP1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0110375728076867,False,corr,attn_out_avg,L_FOP1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0059652746554349,False,corr,mlp_layer0,L_FOP1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0304325354853752,False,corr,mlp_layer1,L_FOP1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0107213795650493,False,corr,mlp_layer2,L_FOP1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0250908655203156,False,corr,mlp_layer3,L_FOP1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0244529252949261,False,corr,mlp_avg,L_FOP1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0140125283200649,False,corr,pe_layer0,L_FOP3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0165972613065271,False,corr,pe_layer1,L_FOP3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0190044136331182,False,corr,pe_layer2,L_FOP3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0421890481516209,False,corr,pe_layer3,L_FOP3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0232016043850211,False,corr,pe_avg,L_FOP3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0269796969545001,False,corr,attn_out_layer0,L_FOP3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0370384840075449,False,corr,attn_out_layer1,L_FOP3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0427589189057358,False,corr,attn_out_layer2,L_FOP3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.045547786114681,False,corr,attn_out_layer3,L_FOP3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0383660280788614,False,corr,attn_out_avg,L_FOP3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0094775969050768,False,corr,mlp_layer0,L_FOP3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0005652871774539,False,corr,mlp_layer1,L_FOP3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.013065077443162,False,corr,mlp_layer2,L_FOP3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0320679964859332,False,corr,mlp_layer3,L_FOP3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0038632424180376,False,corr,mlp_avg,L_FOP3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0214764881154672,False,corr,pe_layer0,L_FOP2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0094999701183206,False,corr,pe_layer1,L_FOP2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0036885372786778,False,corr,pe_layer2,L_FOP2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0362132350481413,False,corr,pe_layer3,L_FOP2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.002884069823416,False,corr,pe_avg,L_FOP2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0050848594171612,False,corr,attn_out_layer0,L_FOP2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0227905225429888,False,corr,attn_out_layer1,L_FOP2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0331491110870426,False,corr,attn_out_layer2,L_FOP2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0220667235048147,False,corr,attn_out_layer3,L_FOP2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0235356583364586,False,corr,attn_out_avg,L_FOP2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0065436969355259,False,corr,mlp_layer0,L_FOP2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.01581290530362,False,corr,mlp_layer1,L_FOP2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0188499426351653,False,corr,mlp_layer2,L_FOP2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0087730134126525,False,corr,mlp_layer3,L_FOP2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0378183530910642,False,corr,mlp_avg,L_FOP2_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0432765122625312,False,corr,pe_layer0,L_PFt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0324072710398248,False,corr,pe_layer1,L_PFt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.016136303474061,False,corr,pe_layer2,L_PFt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0334004926327373,False,corr,pe_layer3,L_PFt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0219804961348275,False,corr,pe_avg,L_PFt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0365281150692038,False,corr,attn_out_layer0,L_PFt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.02188540858495,False,corr,attn_out_layer1,L_PFt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0295294952533143,False,corr,attn_out_layer2,L_PFt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0336408318672536,False,corr,attn_out_layer3,L_PFt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0205654381697233,False,corr,attn_out_avg,L_PFt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0300775973306257,False,corr,mlp_layer0,L_PFt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0201437338548141,False,corr,mlp_layer1,L_PFt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0449865575724616,False,corr,mlp_layer2,L_PFt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0706271569790003,False,corr,mlp_layer3,L_PFt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0324919203529282,False,corr,mlp_avg,L_PFt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.1040621386170493,False,corr,pe_layer0,L_AIP_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0799085429917982,False,corr,pe_layer1,L_AIP_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0481797917317812,False,corr,pe_layer2,L_AIP_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0385277379806045,False,corr,pe_layer3,L_AIP_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0616094434453605,False,corr,pe_avg,L_AIP_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0757811921864316,False,corr,attn_out_layer0,L_AIP_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0479177707551886,False,corr,attn_out_layer1,L_AIP_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0375633565966382,False,corr,attn_out_layer2,L_AIP_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0536319433827757,False,corr,attn_out_layer3,L_AIP_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0465971278435627,False,corr,attn_out_avg,L_AIP_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0712758503331634,False,corr,mlp_layer0,L_AIP_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0613336902508055,False,corr,mlp_layer1,L_AIP_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0640463872702048,False,corr,mlp_layer2,L_AIP_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0812302634658509,False,corr,mlp_layer3,L_AIP_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.073807639120384,False,corr,mlp_avg,L_AIP_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0849292547457327,False,corr,pe_layer0,L_EC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0457893080448503,False,corr,pe_layer1,L_EC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0390381111526054,False,corr,pe_layer2,L_EC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0051008471757396,False,corr,pe_layer3,L_EC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0431862065052148,False,corr,pe_avg,L_EC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0256047557979538,False,corr,attn_out_layer0,L_EC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.023965307597768,False,corr,attn_out_layer1,L_EC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0069347143962225,False,corr,attn_out_layer2,L_EC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0160236238147306,False,corr,attn_out_layer3,L_EC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0139338907311344,False,corr,attn_out_avg,L_EC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0388206736130211,False,corr,mlp_layer0,L_EC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.052746411159508,False,corr,mlp_layer1,L_EC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0126904923551626,False,corr,mlp_layer2,L_EC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0345961954514004,False,corr,mlp_layer3,L_EC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0676409744036794,False,corr,mlp_avg,L_EC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0222403008573669,False,corr,pe_layer0,L_PreS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0201760641910003,False,corr,pe_layer1,L_PreS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0150432146242244,False,corr,pe_layer2,L_PreS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0187038385706521,False,corr,pe_layer3,L_PreS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0151014680266688,False,corr,pe_avg,L_PreS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0207700540898898,False,corr,attn_out_layer0,L_PreS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0104221008677081,False,corr,attn_out_layer1,L_PreS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0215789756921108,False,corr,attn_out_layer2,L_PreS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0090778729169827,False,corr,attn_out_layer3,L_PreS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0069032701341855,False,corr,attn_out_avg,L_PreS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.003687070450397,False,corr,mlp_layer0,L_PreS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.012393207671335,False,corr,mlp_layer1,L_PreS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.015266176687526,False,corr,mlp_layer2,L_PreS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0600128138536817,False,corr,mlp_layer3,L_PreS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0104475533794593,False,corr,mlp_avg,L_PreS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0528316833851769,False,corr,pe_layer0,L_H_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0476580149648176,False,corr,pe_layer1,L_H_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0366292377765778,False,corr,pe_layer2,L_H_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0328844195808715,False,corr,pe_layer3,L_H_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.044354126306069,False,corr,pe_avg,L_H_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0469179825889911,False,corr,attn_out_layer0,L_H_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0293189911846724,False,corr,attn_out_layer1,L_H_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0328634894334353,False,corr,attn_out_layer2,L_H_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0311946272874704,False,corr,attn_out_layer3,L_H_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0276563085139244,False,corr,attn_out_avg,L_H_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0291199476688918,False,corr,mlp_layer0,L_H_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0228712057840843,False,corr,mlp_layer1,L_H_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0292995840517933,False,corr,mlp_layer2,L_H_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0673273235265319,False,corr,mlp_layer3,L_H_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0036815882059737,False,corr,mlp_avg,L_H_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.049341594879214,False,corr,pe_layer0,L_ProS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0201491211528133,False,corr,pe_layer1,L_ProS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0172244143550982,False,corr,pe_layer2,L_ProS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0133097590575888,False,corr,pe_layer3,L_ProS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0279050372197269,False,corr,pe_avg,L_ProS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
-0.0078339279774602,False,corr,attn_out_layer0,L_ProS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Visual1
-0.0064519979914249,False,corr,attn_out_layer1,L_ProS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Visual1
0.0212656903066882,False,corr,attn_out_layer2,L_ProS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0124393273408967,False,corr,attn_out_layer3,L_ProS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Visual1
-0.0006340426294709,False,corr,attn_out_avg,L_ProS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0383630340490862,False,corr,mlp_layer0,L_ProS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0397934365047982,False,corr,mlp_layer1,L_ProS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0333225184466805,False,corr,mlp_layer2,L_ProS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
0.0727694752855314,False,corr,mlp_layer3,L_ProS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.1024341217284297,False,corr,mlp_avg,L_ProS_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0296395091177393,False,corr,pe_layer0,L_PeEc_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
0.0002942987974278,False,corr,pe_layer1,L_PeEc_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
-0.002011296051624,False,corr,pe_layer2,L_PeEc_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
-0.0082970541666896,False,corr,pe_layer3,L_PeEc_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
0.0015251981725616,False,corr,pe_avg,L_PeEc_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
-0.0010274205259115,False,corr,attn_out_layer0,L_PeEc_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
0.0042711025286333,False,corr,attn_out_layer1,L_PeEc_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
-0.0115624222850542,False,corr,attn_out_layer2,L_PeEc_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
-0.0143531337078025,False,corr,attn_out_layer3,L_PeEc_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Ventral-Multimodal
-0.0090731721617861,False,corr,attn_out_avg,L_PeEc_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.0118650379867814,False,corr,mlp_layer0,L_PeEc_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
-0.0085288678747367,False,corr,mlp_layer1,L_PeEc_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
-0.0173444950988398,False,corr,mlp_layer2,L_PeEc_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Ventral-Multimodal
0.0356450965111274,False,corr,mlp_layer3,L_PeEc_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0068038434190386,False,corr,mlp_avg,L_PeEc_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
-0.0090736041895894,False,corr,pe_layer0,L_STGa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0119656493386035,False,corr,pe_layer1,L_STGa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0272075831781235,False,corr,pe_layer2,L_STGa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0297457377774491,False,corr,pe_layer3,L_STGa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0226530770487001,False,corr,pe_avg,L_STGa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0188100888500638,False,corr,attn_out_layer0,L_STGa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0336880565087739,False,corr,attn_out_layer1,L_STGa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0342168866111677,False,corr,attn_out_layer2,L_STGa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0218921154453839,False,corr,attn_out_layer3,L_STGa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0375975154863612,False,corr,attn_out_avg,L_STGa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0184508220474316,False,corr,mlp_layer0,L_STGa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0160702657403199,False,corr,mlp_layer1,L_STGa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0401178123948818,False,corr,mlp_layer2,L_STGa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Language
0.0646686453589625,False,corr,mlp_layer3,L_STGa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0386162545524683,False,corr,mlp_avg,L_STGa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0112090621770586,False,corr,pe_layer0,L_PBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0026467208773975,False,corr,pe_layer1,L_PBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0164725481591509,False,corr,pe_layer2,L_PBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
