stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0069006611466774,False,corr,mlp_layer0,GP-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.015488617383674,False,corr,mlp_layer1,GP-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0024420848527508,False,corr,mlp_layer2,GP-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.0216892679118942,False,corr,mlp_layer3,GP-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.001712449527175,False,corr,mlp_avg,GP-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0020320853921444,False,corr,pe_layer0,PUT-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.000496577216866,False,corr,pe_layer1,PUT-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0052162886486027,False,corr,pe_layer2,PUT-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0189384694105888,False,corr,pe_layer3,PUT-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0029628490625768,False,corr,pe_avg,PUT-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0078891106136321,False,corr,attn_out_layer0,PUT-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.011596196480316,False,corr,attn_out_layer1,PUT-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0238244003525512,False,corr,attn_out_layer2,PUT-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0057774088089185,False,corr,attn_out_layer3,PUT-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0126845498704769,False,corr,attn_out_avg,PUT-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
0.0045889811879582,False,corr,mlp_layer0,PUT-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0182988640381609,False,corr,mlp_layer1,PUT-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
-0.0179034417009015,False,corr,mlp_layer2,PUT-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.0125593200033105,False,corr,mlp_layer3,PUT-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0014520730225879,False,corr,mlp_avg,PUT-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0174666184404234,False,corr,pe_layer0,CAU-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0157272769710379,False,corr,pe_layer1,CAU-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
0.0003955647108732,False,corr,pe_layer2,CAU-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0044936206656011,False,corr,pe_layer3,CAU-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
0.0115725768820739,False,corr,pe_avg,CAU-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0077226980905516,False,corr,attn_out_layer0,CAU-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0017023081033593,False,corr,attn_out_layer1,CAU-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
-0.0007922631468762,False,corr,attn_out_layer2,CAU-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0025064967583374,False,corr,attn_out_layer3,CAU-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0053153552470764,False,corr,attn_out_avg,CAU-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0301931990523949,False,corr,mlp_layer0,CAU-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.0198016735386487,False,corr,mlp_layer1,CAU-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
0.0059124226772294,False,corr,mlp_layer2,CAU-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0417762476720268,False,corr,mlp_layer3,CAU-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
0.0304664781089711,False,corr,mlp_avg,CAU-lh,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,1.0,n/a
0.2621040802351277,False,corr,pe_layer0,R_V1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2369845870203255,False,corr,pe_layer1,R_V1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2345067373290963,False,corr,pe_layer2,R_V1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1988436445542567,False,corr,pe_layer3,R_V1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2455798779428234,False,corr,pe_avg,R_V1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2248672379801286,False,corr,attn_out_layer0,R_V1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2223766903319578,False,corr,attn_out_layer1,R_V1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.213076946134079,False,corr,attn_out_layer2,R_V1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1913591228033265,False,corr,attn_out_layer3,R_V1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2290454796235676,False,corr,attn_out_avg,R_V1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2386602958359937,False,corr,mlp_layer0,R_V1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2501819110196895,False,corr,mlp_layer1,R_V1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1934935385555209,False,corr,mlp_layer2,R_V1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.142182777201133,False,corr,mlp_layer3,R_V1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.214362649404199,False,corr,mlp_avg,R_V1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0617730145665288,False,corr,pe_layer0,R_MST_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0819192605520487,False,corr,pe_layer1,R_MST_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.046154920622657,False,corr,pe_layer2,R_MST_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0394064328647413,False,corr,pe_layer3,R_MST_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0624155293309779,False,corr,pe_avg,R_MST_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0826508504771501,False,corr,attn_out_layer0,R_MST_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0286212324360193,False,corr,attn_out_layer1,R_MST_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0337621006262389,False,corr,attn_out_layer2,R_MST_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0218417158744109,False,corr,attn_out_layer3,R_MST_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0355857064176697,False,corr,attn_out_avg,R_MST_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0920351164374999,False,corr,mlp_layer0,R_MST_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0698673500489136,False,corr,mlp_layer1,R_MST_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0389191591476288,False,corr,mlp_layer2,R_MST_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0232998855174468,False,corr,mlp_layer3,R_MST_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0605596796113186,False,corr,mlp_avg,R_MST_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0055443103644765,False,corr,pe_layer0,R_V6_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0401046885639617,False,corr,pe_layer1,R_V6_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0383270071674702,False,corr,pe_layer2,R_V6_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0482612840804104,False,corr,pe_layer3,R_V6_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0352149060003572,False,corr,pe_avg,R_V6_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.046361037897123,False,corr,attn_out_layer0,R_V6_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.052467301621489,False,corr,attn_out_layer1,R_V6_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.056948902618505,False,corr,attn_out_layer2,R_V6_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0355098069383611,False,corr,attn_out_layer3,R_V6_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0426421089632805,False,corr,attn_out_avg,R_V6_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0234578552096577,False,corr,mlp_layer0,R_V6_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0075107466023091,False,corr,mlp_layer1,R_V6_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0489007870686635,False,corr,mlp_layer2,R_V6_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0217123390083561,False,corr,mlp_layer3,R_V6_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0110093322730771,False,corr,mlp_avg,R_V6_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.1389492302435703,False,corr,pe_layer0,R_V2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0990475793681439,False,corr,pe_layer1,R_V2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1009632598711887,False,corr,pe_layer2,R_V2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0801314974904944,False,corr,pe_layer3,R_V2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1104333742464096,False,corr,pe_avg,R_V2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1015810391605372,False,corr,attn_out_layer0,R_V2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0909555651921646,False,corr,attn_out_layer1,R_V2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0916480264998482,False,corr,attn_out_layer2,R_V2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0929107439180392,False,corr,attn_out_layer3,R_V2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1150616695162997,False,corr,attn_out_avg,R_V2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1300630456059026,False,corr,mlp_layer0,R_V2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1520438593289422,False,corr,mlp_layer1,R_V2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0555563391872782,False,corr,mlp_layer2,R_V2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0397585444817365,False,corr,mlp_layer3,R_V2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1227696571509655,False,corr,mlp_avg,R_V2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1202538968614711,False,corr,pe_layer0,R_V3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0868801361274345,False,corr,pe_layer1,R_V3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0877932347362139,False,corr,pe_layer2,R_V3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0760391789694523,False,corr,pe_layer3,R_V3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.096380766594801,False,corr,pe_avg,R_V3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0753469520936253,False,corr,attn_out_layer0,R_V3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0704565564476371,False,corr,attn_out_layer1,R_V3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0808761434201631,False,corr,attn_out_layer2,R_V3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0858554360781275,False,corr,attn_out_layer3,R_V3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0942162588626695,False,corr,attn_out_avg,R_V3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1193950585701796,False,corr,mlp_layer0,R_V3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1471084816959296,False,corr,mlp_layer1,R_V3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0701056490868468,False,corr,mlp_layer2,R_V3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0476813409564893,False,corr,mlp_layer3,R_V3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.1119986556402138,False,corr,mlp_avg,R_V3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1597720803144434,False,corr,pe_layer0,R_V4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1493267776080202,False,corr,pe_layer1,R_V4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1351189645409552,False,corr,pe_layer2,R_V4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1163182793567156,False,corr,pe_layer3,R_V4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1521639706771597,False,corr,pe_avg,R_V4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1320093143855478,False,corr,attn_out_layer0,R_V4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1077029419057111,False,corr,attn_out_layer1,R_V4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1100157803758522,False,corr,attn_out_layer2,R_V4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0997107738070875,False,corr,attn_out_layer3,R_V4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.120584117421901,False,corr,attn_out_avg,R_V4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1427710170595543,False,corr,mlp_layer0,R_V4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.153317371627314,False,corr,mlp_layer1,R_V4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1240561626838342,False,corr,mlp_layer2,R_V4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1174584980747928,False,corr,mlp_layer3,R_V4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1322313873177245,False,corr,mlp_avg,R_V4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1476595128315588,False,corr,pe_layer0,R_V8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1300831280574856,False,corr,pe_layer1,R_V8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1187407877848578,False,corr,pe_layer2,R_V8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0997489518441058,False,corr,pe_layer3,R_V8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1296657589422981,False,corr,pe_avg,R_V8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1095041938926706,False,corr,attn_out_layer0,R_V8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0982583198964764,False,corr,attn_out_layer1,R_V8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0924337913762394,False,corr,attn_out_layer2,R_V8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.089208157155383,False,corr,attn_out_layer3,R_V8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1008024622020413,False,corr,attn_out_avg,R_V8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1182291173283775,False,corr,mlp_layer0,R_V8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1465646818406865,False,corr,mlp_layer1,R_V8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1134593010859748,False,corr,mlp_layer2,R_V8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0949733893621938,False,corr,mlp_layer3,R_V8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1027761107445727,False,corr,mlp_avg,R_V8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0001925702846979,False,corr,pe_layer0,R_4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0307879983487079,False,corr,pe_layer1,R_4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0246970044779322,False,corr,pe_layer2,R_4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0450021210981917,False,corr,pe_layer3,R_4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0256754245116323,False,corr,pe_avg,R_4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0337033540334647,False,corr,attn_out_layer0,R_4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0420213430648591,False,corr,attn_out_layer1,R_4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0532559044968678,False,corr,attn_out_layer2,R_4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0355475511266116,False,corr,attn_out_layer3,R_4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0379673198498169,False,corr,attn_out_avg,R_4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0193135017352697,False,corr,mlp_layer0,R_4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0078639493721435,False,corr,mlp_layer1,R_4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0408540168421252,False,corr,mlp_layer2,R_4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0168578336196202,False,corr,mlp_layer3,R_4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0061526352148166,False,corr,mlp_avg,R_4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0353221589977666,False,corr,pe_layer0,R_3b_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0473651140917923,False,corr,pe_layer1,R_3b_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0366435083272033,False,corr,pe_layer2,R_3b_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0321456116023705,False,corr,pe_layer3,R_3b_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0451366466282321,False,corr,pe_avg,R_3b_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0459365513967878,False,corr,attn_out_layer0,R_3b_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0409886431829502,False,corr,attn_out_layer1,R_3b_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0339807104077926,False,corr,attn_out_layer2,R_3b_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0096742904702315,False,corr,attn_out_layer3,R_3b_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0396090249647135,False,corr,attn_out_avg,R_3b_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0292271032674696,False,corr,mlp_layer0,R_3b_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0163637614697854,False,corr,mlp_layer1,R_3b_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.036288346917036,False,corr,mlp_layer2,R_3b_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0226772820941709,False,corr,mlp_layer3,R_3b_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0080441828368275,False,corr,mlp_avg,R_3b_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0895162622639056,False,corr,pe_layer0,R_FEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0848035769868642,False,corr,pe_layer1,R_FEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0700113471082263,False,corr,pe_layer2,R_FEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0454148101894076,False,corr,pe_layer3,R_FEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0765286512991318,False,corr,pe_avg,R_FEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0861474730804557,False,corr,attn_out_layer0,R_FEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0641773660549804,False,corr,attn_out_layer1,R_FEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0468035737611507,False,corr,attn_out_layer2,R_FEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.046144329011691,False,corr,attn_out_layer3,R_FEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.064247721221283,False,corr,attn_out_avg,R_FEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0805193927211964,False,corr,mlp_layer0,R_FEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0812335744815456,False,corr,mlp_layer1,R_FEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0567751091080609,False,corr,mlp_layer2,R_FEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0858681697850996,False,corr,mlp_layer3,R_FEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0729929641002442,False,corr,mlp_avg,R_FEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0750958009549195,False,corr,pe_layer0,R_PEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0758599751955851,False,corr,pe_layer1,R_PEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0623008440790691,False,corr,pe_layer2,R_PEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0418439656542295,False,corr,pe_layer3,R_PEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0728852269200397,False,corr,pe_avg,R_PEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0809291793390999,False,corr,attn_out_layer0,R_PEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0558885106604333,False,corr,attn_out_layer1,R_PEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0404273974334059,False,corr,attn_out_layer2,R_PEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0217684639915606,False,corr,attn_out_layer3,R_PEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0602499765010249,False,corr,attn_out_avg,R_PEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0787481900403229,False,corr,mlp_layer0,R_PEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0658870035157477,False,corr,mlp_layer1,R_PEF_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
