stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0006044867135853,False,corr,pe_layer1,L_AAIC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0014101890018919,False,corr,pe_layer2,L_AAIC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
0.0234351658233234,False,corr,pe_layer3,L_AAIC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Orbito-Affective
0.0069972184103053,False,corr,pe_avg,L_AAIC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Orbito-Affective
-0.0296043511221506,False,corr,attn_out_layer0,L_AAIC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
0.0106509482690701,False,corr,attn_out_layer1,L_AAIC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
-0.0025369624615608,False,corr,attn_out_layer2,L_AAIC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
0.0240417328558472,False,corr,attn_out_layer3,L_AAIC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Orbito-Affective
0.0221184817342811,False,corr,attn_out_avg,L_AAIC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
0.0231333171545638,False,corr,mlp_layer0,L_AAIC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
-0.0052863870109944,False,corr,mlp_layer1,L_AAIC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
-0.0322330051576403,False,corr,mlp_layer2,L_AAIC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0560091244481787,False,corr,mlp_layer3,L_AAIC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0326423907288987,False,corr,mlp_avg,L_AAIC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
0.0229826936838767,False,corr,pe_layer0,L_FOP1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0220228647085801,False,corr,pe_layer1,L_FOP1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0237275024358393,False,corr,pe_layer2,L_FOP1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0134547984386962,False,corr,pe_layer3,L_FOP1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0199865753714025,False,corr,pe_avg,L_FOP1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0278019915963755,False,corr,attn_out_layer0,L_FOP1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0445329718072944,False,corr,attn_out_layer1,L_FOP1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0070687144547173,False,corr,attn_out_layer2,L_FOP1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0109168325814974,False,corr,attn_out_layer3,L_FOP1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0350294468381544,False,corr,attn_out_avg,L_FOP1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0210586916739551,False,corr,mlp_layer0,L_FOP1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0108033626261093,False,corr,mlp_layer1,L_FOP1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0656548011364264,False,corr,mlp_layer2,L_FOP1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0809768179980467,False,corr,mlp_layer3,L_FOP1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.015648857740855,False,corr,mlp_avg,L_FOP1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0138576469592456,False,corr,pe_layer0,L_FOP3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.000905080100658,False,corr,pe_layer1,L_FOP3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0050023192903163,False,corr,pe_layer2,L_FOP3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0053271675840957,False,corr,pe_layer3,L_FOP3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0049606807243555,False,corr,pe_avg,L_FOP3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0018837235499129,False,corr,attn_out_layer0,L_FOP3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0163201645494091,False,corr,attn_out_layer1,L_FOP3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0126335522004827,False,corr,attn_out_layer2,L_FOP3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0027200972219804,False,corr,attn_out_layer3,L_FOP3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0090313557075946,False,corr,attn_out_avg,L_FOP3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.029427587913733,False,corr,mlp_layer0,L_FOP3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0092943825949247,False,corr,mlp_layer1,L_FOP3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0353094194338675,False,corr,mlp_layer2,L_FOP3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.1066430710483549,False,corr,mlp_layer3,L_FOP3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0526466666042715,False,corr,mlp_avg,L_FOP3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.019742603461835,False,corr,pe_layer0,L_FOP2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0169173750874406,False,corr,pe_layer1,L_FOP2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0033614616783759,False,corr,pe_layer2,L_FOP2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0068202559375876,False,corr,pe_layer3,L_FOP2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0015009128479969,False,corr,pe_avg,L_FOP2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0278796016273344,False,corr,attn_out_layer0,L_FOP2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0296354163155207,False,corr,attn_out_layer1,L_FOP2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
-0.0110125698746159,False,corr,attn_out_layer2,L_FOP2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0131156167485725,False,corr,attn_out_layer3,L_FOP2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0203609503729573,False,corr,attn_out_avg,L_FOP2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0174545800494999,False,corr,mlp_layer0,L_FOP2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0274261204345858,False,corr,mlp_layer1,L_FOP2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0496995498585985,False,corr,mlp_layer2,L_FOP2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0906812377659517,False,corr,mlp_layer3,L_FOP2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0288380958656035,False,corr,mlp_avg,L_FOP2_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0382147757965303,False,corr,pe_layer0,L_PFt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0302304876165799,False,corr,pe_layer1,L_PFt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0012118426716637,False,corr,pe_layer2,L_PFt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0090607437482201,False,corr,pe_layer3,L_PFt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.016334238437422,False,corr,pe_avg,L_PFt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0372649470687673,False,corr,attn_out_layer0,L_PFt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0424351172178086,False,corr,attn_out_layer1,L_PFt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0123989856791253,False,corr,attn_out_layer2,L_PFt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.019822035405516,False,corr,attn_out_layer3,L_PFt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0368479530211751,False,corr,attn_out_avg,L_PFt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0594010267623223,False,corr,mlp_layer0,L_PFt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
-0.0195362352197127,False,corr,mlp_layer1,L_PFt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
0.0368197884765096,False,corr,mlp_layer2,L_PFt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0967306627390517,False,corr,mlp_layer3,L_PFt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0637290743384789,False,corr,mlp_avg,L_PFt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1028511165951035,False,corr,pe_layer0,L_AIP_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0688931262009289,False,corr,pe_layer1,L_AIP_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0360615013010007,False,corr,pe_layer2,L_AIP_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0224012660315634,False,corr,pe_layer3,L_AIP_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0483957251677382,False,corr,pe_avg,L_AIP_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0951206534384917,False,corr,attn_out_layer0,L_AIP_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0648906443852185,False,corr,attn_out_layer1,L_AIP_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0355574135498774,False,corr,attn_out_layer2,L_AIP_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0185511487679431,False,corr,attn_out_layer3,L_AIP_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0579093566603962,False,corr,attn_out_avg,L_AIP_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.070290059379236,False,corr,mlp_layer0,L_AIP_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0219807322402193,False,corr,mlp_layer1,L_AIP_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.057684793288518,False,corr,mlp_layer2,L_AIP_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0972432234899659,False,corr,mlp_layer3,L_AIP_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0750436188711176,False,corr,mlp_avg,L_AIP_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0866835110159265,False,corr,pe_layer0,L_EC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0517636857102185,False,corr,pe_layer1,L_EC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.032013511299253,False,corr,pe_layer2,L_EC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0056924441742931,False,corr,pe_layer3,L_EC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0361329177026363,False,corr,pe_avg,L_EC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0701717604529967,False,corr,attn_out_layer0,L_EC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0237645217606051,False,corr,attn_out_layer1,L_EC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0151282248787988,False,corr,attn_out_layer2,L_EC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0095132653898831,False,corr,attn_out_layer3,L_EC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0225466650570526,False,corr,attn_out_avg,L_EC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0568549896965238,False,corr,mlp_layer0,L_EC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0388241014178125,False,corr,mlp_layer1,L_EC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0472505812666122,False,corr,mlp_layer2,L_EC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0875291082296938,False,corr,mlp_layer3,L_EC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0915947193038065,False,corr,mlp_avg,L_EC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0189344524510943,False,corr,pe_layer0,L_PreS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0010056008247377,False,corr,pe_layer1,L_PreS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.008241900692707,False,corr,pe_layer2,L_PreS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0258763691809275,False,corr,pe_layer3,L_PreS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0027741361038867,False,corr,pe_avg,L_PreS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0286104820697962,False,corr,attn_out_layer0,L_PreS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0172415215410172,False,corr,attn_out_layer1,L_PreS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0010223370004475,False,corr,attn_out_layer2,L_PreS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.004477827028236,False,corr,attn_out_layer3,L_PreS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0190291263127128,False,corr,attn_out_avg,L_PreS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0293943007755293,False,corr,mlp_layer0,L_PreS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.9988389953670833,0.9,Default
-0.0140333275797389,False,corr,mlp_layer1,L_PreS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.024140350538978,False,corr,mlp_layer2,L_PreS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0616493828793456,False,corr,mlp_layer3,L_PreS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0225385467441502,False,corr,mlp_avg,L_PreS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.049612523372422,False,corr,pe_layer0,L_H_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.015596671465219,False,corr,pe_layer1,L_H_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0176099377619698,False,corr,pe_layer2,L_H_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0140047320380859,False,corr,pe_layer3,L_H_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0093553543615556,False,corr,pe_avg,L_H_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0446551345681651,False,corr,attn_out_layer0,L_H_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
4.590445097708327e-05,False,corr,attn_out_layer1,L_H_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0146268912164801,False,corr,attn_out_layer2,L_H_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0082407518763334,False,corr,attn_out_layer3,L_H_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0074796410971403,False,corr,attn_out_avg,L_H_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0081320247790037,False,corr,mlp_layer0,L_H_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0165986856350367,False,corr,mlp_layer1,L_H_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0399780506956472,False,corr,mlp_layer2,L_H_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.059864778182093,False,corr,mlp_layer3,L_H_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0386983120450196,False,corr,mlp_avg,L_H_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0461135064000734,False,corr,pe_layer0,L_ProS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0176423011973139,False,corr,pe_layer1,L_ProS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
0.0071069999948651,False,corr,pe_layer2,L_ProS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
0.0176926626986139,False,corr,pe_layer3,L_ProS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0222261658176098,False,corr,pe_avg,L_ProS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
-0.0001954440397265,False,corr,attn_out_layer0,L_ProS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual1
0.013625615703963,False,corr,attn_out_layer1,L_ProS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
-0.0233604280690515,False,corr,attn_out_layer2,L_ProS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Visual1
-0.0218378667429918,False,corr,attn_out_layer3,L_ProS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Visual1
-0.0080084440938529,False,corr,attn_out_avg,L_ProS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual1
0.0429237500071689,False,corr,mlp_layer0,L_ProS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0048742815707216,False,corr,mlp_layer1,L_ProS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Visual1
0.0925732898634265,False,corr,mlp_layer2,L_ProS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0822158460742766,False,corr,mlp_layer3,L_ProS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0931116214295223,False,corr,mlp_avg,L_ProS_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0378572763110373,False,corr,pe_layer0,L_PeEc_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0200449289782975,False,corr,pe_layer1,L_PeEc_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0134345812145735,False,corr,pe_layer2,L_PeEc_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0271405871354221,False,corr,pe_layer3,L_PeEc_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0273026005992473,False,corr,pe_avg,L_PeEc_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0126087457868013,False,corr,attn_out_layer0,L_PeEc_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0089115727216338,False,corr,attn_out_layer1,L_PeEc_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0407829175233786,False,corr,attn_out_layer2,L_PeEc_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0090471553714814,False,corr,attn_out_layer3,L_PeEc_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0229065104027498,False,corr,attn_out_avg,L_PeEc_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0432388924022891,False,corr,mlp_layer0,L_PeEc_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
-0.0109417266328413,False,corr,mlp_layer1,L_PeEc_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
0.0067065156349811,False,corr,mlp_layer2,L_PeEc_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
-0.0359565316947564,False,corr,mlp_layer3,L_PeEc_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Ventral-Multimodal
-0.0294758253179824,False,corr,mlp_avg,L_PeEc_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Ventral-Multimodal
-0.0107404878272679,False,corr,pe_layer0,L_STGa_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0129956124010809,False,corr,pe_layer1,L_STGa_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0087272159607784,False,corr,pe_layer2,L_STGa_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0142601139644876,False,corr,pe_layer3,L_STGa_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0105090164655739,False,corr,pe_avg,L_STGa_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0384027890911119,False,corr,attn_out_layer0,L_STGa_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0077793203083032,False,corr,attn_out_layer1,L_STGa_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0250490196273802,False,corr,attn_out_layer2,L_STGa_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.0259363539724092,False,corr,attn_out_layer3,L_STGa_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
-0.0116508297392744,False,corr,attn_out_avg,L_STGa_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0406717940036531,False,corr,mlp_layer0,L_STGa_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.051462762803329,False,corr,mlp_layer1,L_STGa_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0053579809075376,False,corr,mlp_layer2,L_STGa_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0139470371590465,False,corr,mlp_layer3,L_STGa_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0367135815878418,False,corr,mlp_avg,L_STGa_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.0079850844361559,False,corr,pe_layer0,L_PBelt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0111684185348406,False,corr,pe_layer1,L_PBelt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
0.0055233867749082,False,corr,pe_layer2,L_PBelt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0145944613080342,False,corr,pe_layer3,L_PBelt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0092604954607453,False,corr,pe_avg,L_PBelt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0014815358990789,False,corr,attn_out_layer0,L_PBelt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.0139136672239009,False,corr,attn_out_layer1,L_PBelt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0020204902176373,False,corr,attn_out_layer2,L_PBelt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0046938002822688,False,corr,attn_out_layer3,L_PBelt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0178426996927728,False,corr,attn_out_avg,L_PBelt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0053579663560995,False,corr,mlp_layer0,L_PBelt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
