stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0198904098307227,False,corr,attn_out_layer2,R_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8158,Cingulo-Opercular
0.0048316269354918,False,corr,attn_out_layer3,R_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6127,Cingulo-Opercular
-0.0097659992284033,False,corr,attn_out_avg,R_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3356,Cingulo-Opercular
0.0084125472295062,False,corr,mlp_layer0,R_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6456,Cingulo-Opercular
0.0130431513252727,False,corr,mlp_layer1,R_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7543,Cingulo-Opercular
0.0351412103883456,False,corr,mlp_layer2,R_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8495,Cingulo-Opercular
-0.0361296161201657,False,corr,mlp_layer3,R_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1805,Cingulo-Opercular
0.011385496335253,False,corr,mlp_avg,R_7Am_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7027,Cingulo-Opercular
0.0263682021321708,False,corr,pe_layer0,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8911,Dorsal-Attention
0.0175129396907393,False,corr,pe_layer1,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7871,Dorsal-Attention
0.0202040358488443,False,corr,pe_layer2,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7979,Dorsal-Attention
0.0144190488039257,False,corr,pe_layer3,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7445,Dorsal-Attention
0.023227303042894,False,corr,pe_avg,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8298,Dorsal-Attention
-0.060824417044578,False,corr,attn_out_layer0,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0058,Dorsal-Attention
-0.018601194358862,False,corr,attn_out_layer1,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1315,Dorsal-Attention
-0.0033961775251574,False,corr,attn_out_layer2,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4634,Dorsal-Attention
-0.0123210057610867,False,corr,attn_out_layer3,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2732,Dorsal-Attention
-0.0324025144114134,False,corr,attn_out_avg,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0586,Dorsal-Attention
0.0296498785535569,False,corr,mlp_layer0,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9008,Dorsal-Attention
0.0065583365335764,False,corr,mlp_layer1,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6464,Dorsal-Attention
0.018588804931208,False,corr,mlp_layer2,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7222,Dorsal-Attention
-0.0812753577798612,False,corr,mlp_layer3,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0064,Dorsal-Attention
0.009358068900771,False,corr,mlp_avg,R_7PL_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6851,Dorsal-Attention
0.0167706923026994,False,corr,pe_layer0,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7589,Somatomotor
0.0438881989227338,False,corr,pe_layer1,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9589,Somatomotor
0.0479734968155608,False,corr,pe_layer2,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9535,Somatomotor
0.0201335492125257,False,corr,pe_layer3,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7825,Somatomotor
0.0439597586377249,False,corr,pe_avg,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9419,Somatomotor
-0.0080430551758331,False,corr,attn_out_layer0,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4067,Somatomotor
0.0129695738676243,False,corr,attn_out_layer1,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7603,Somatomotor
0.0257676976606719,False,corr,attn_out_layer2,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8489,Somatomotor
-0.0026992171772967,False,corr,attn_out_layer3,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4591,Somatomotor
0.0155143766840642,False,corr,attn_out_avg,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7445,Somatomotor
0.0440541677210528,False,corr,mlp_layer0,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.956,Somatomotor
0.0190523618272292,False,corr,mlp_layer1,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.813,Somatomotor
0.0299623965822661,False,corr,mlp_layer2,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.789,Somatomotor
-0.030357550202474,False,corr,mlp_layer3,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2599,Somatomotor
0.0329732974594731,False,corr,mlp_avg,R_7PC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9117,Somatomotor
0.0400735790340194,False,corr,pe_layer0,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9654,Visual2
0.0382162114001628,False,corr,pe_layer1,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9499,Visual2
0.0537418254485079,False,corr,pe_layer2,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9833,Visual2
0.0304504354176564,False,corr,pe_layer3,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9051,Visual2
0.0570173450251865,False,corr,pe_avg,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.989,Visual2
-0.0561228039747183,False,corr,attn_out_layer0,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0175,Visual2
-0.0085742905935304,False,corr,attn_out_layer1,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.323,Visual2
0.0018168581459663,False,corr,attn_out_layer2,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5452,Visual2
-0.015428951248646,False,corr,attn_out_layer3,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2256,Visual2
-0.0248904237230001,False,corr,attn_out_avg,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.135,Visual2
0.0554601698119415,False,corr,mlp_layer0,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9921,Visual2
0.0292070544898961,False,corr,mlp_layer1,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9204,Visual2
0.0243245303940933,False,corr,mlp_layer2,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7709,Visual2
-0.092717282621881,False,corr,mlp_layer3,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0054,Visual2
0.0313669882672267,False,corr,mlp_avg,R_LIPv_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.921,Visual2
0.0205685948040916,False,corr,pe_layer0,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8287,Visual2
0.0206681007117738,False,corr,pe_layer1,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8158,Visual2
0.0212859366205717,False,corr,pe_layer2,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8042,Visual2
0.0258814956673614,False,corr,pe_layer3,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8717,Visual2
0.0252380532632646,False,corr,pe_avg,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8466,Visual2
-0.0332032161480035,False,corr,attn_out_layer0,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1163,Visual2
-0.003484888040724,False,corr,attn_out_layer1,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4429,Visual2
0.0218206986873324,False,corr,attn_out_layer2,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8304,Visual2
0.0039140832771469,False,corr,attn_out_layer3,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5956,Visual2
0.0061022740802215,False,corr,attn_out_avg,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6165,Visual2
0.0308694516527567,False,corr,mlp_layer0,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.908,Visual2
-0.0020520651069643,False,corr,mlp_layer1,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4768,Visual2
0.0196975578203819,False,corr,mlp_layer2,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7259,Visual2
-0.0340322417511218,False,corr,mlp_layer3,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1978,Visual2
0.0068030948242069,False,corr,mlp_avg,R_VIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.625,Visual2
0.0309219191701846,False,corr,pe_layer0,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9191,Dorsal-Attention
0.0251561594535391,False,corr,pe_layer1,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8566,Dorsal-Attention
0.025939480852126,False,corr,pe_layer2,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8466,Dorsal-Attention
0.0187690041366429,False,corr,pe_layer3,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7889,Dorsal-Attention
0.0333772062203419,False,corr,pe_avg,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.907,Dorsal-Attention
-0.0606870243941958,False,corr,attn_out_layer0,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0085,Dorsal-Attention
-0.0203706647088877,False,corr,attn_out_layer1,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1239,Dorsal-Attention
-0.0056729026298258,False,corr,attn_out_layer2,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4277,Dorsal-Attention
-0.0054551543429763,False,corr,attn_out_layer3,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.411,Dorsal-Attention
-0.029592233610683,False,corr,attn_out_avg,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.088,Dorsal-Attention
0.031250391719429,False,corr,mlp_layer0,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9068,Dorsal-Attention
0.0104549771190424,False,corr,mlp_layer1,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7002,Dorsal-Attention
0.0096278540322399,False,corr,mlp_layer2,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6338,Dorsal-Attention
-0.0845438750628061,False,corr,mlp_layer3,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0072,Dorsal-Attention
0.0155603472560254,False,corr,mlp_avg,R_MIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7659,Dorsal-Attention
0.0230373499852504,False,corr,pe_layer0,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8001,Somatomotor
0.0082965556178331,False,corr,pe_layer1,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6207,Somatomotor
-0.0148104046898298,False,corr,pe_layer2,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3296,Somatomotor
0.0226827151412073,False,corr,pe_layer3,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7761,Somatomotor
-0.0003046307050576,False,corr,pe_avg,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4857,Somatomotor
-0.02828274599534,False,corr,attn_out_layer0,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2223,Somatomotor
0.0221604247479384,False,corr,attn_out_layer1,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.853,Somatomotor
0.0490981096898648,False,corr,attn_out_layer2,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9478,Somatomotor
0.0121046490904878,False,corr,attn_out_layer3,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7094,Somatomotor
0.0036238690103366,False,corr,attn_out_avg,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5639,Somatomotor
-0.0817607957758457,False,corr,mlp_layer0,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0026,Somatomotor
0.0013381240604328,False,corr,mlp_layer1,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5253,Somatomotor
0.0156975436053219,False,corr,mlp_layer2,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6479,Somatomotor
-0.0086758978747665,False,corr,mlp_layer3,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.473,Somatomotor
-0.0409327854905177,False,corr,mlp_avg,R_1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0674,Somatomotor
0.0222384391633676,False,corr,pe_layer0,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8016,Somatomotor
0.0048801072040117,False,corr,pe_layer1,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5678,Somatomotor
-0.0053706234107909,False,corr,pe_layer2,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4426,Somatomotor
0.0081737222501308,False,corr,pe_layer3,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6179,Somatomotor
9.172379056260363e-06,False,corr,pe_avg,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5044,Somatomotor
-0.0004783494891276,False,corr,attn_out_layer0,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5029,Somatomotor
0.017072498269704,False,corr,attn_out_layer1,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7935,Somatomotor
0.0313815503052741,False,corr,attn_out_layer2,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8616,Somatomotor
0.0209010246063325,False,corr,attn_out_layer3,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8092,Somatomotor
0.0151910337390121,False,corr,attn_out_avg,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.712,Somatomotor
-0.0165000900114463,False,corr,mlp_layer0,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2835,Somatomotor
0.0039565336927046,False,corr,mlp_layer1,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5621,Somatomotor
-0.0044643653450397,False,corr,mlp_layer2,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4797,Somatomotor
0.0353624322715626,False,corr,mlp_layer3,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7582,Somatomotor
-0.0034403811604624,False,corr,mlp_avg,R_2_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.453,Somatomotor
-0.0027050034981463,False,corr,pe_layer0,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.47,Somatomotor
-0.0244042548428009,False,corr,pe_layer1,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1733,Somatomotor
-0.0081772647874585,False,corr,pe_layer2,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3969,Somatomotor
0.013680794658976,False,corr,pe_layer3,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6922,Somatomotor
-0.0206379609146165,False,corr,pe_avg,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2343,Somatomotor
-0.0283504602100182,False,corr,attn_out_layer0,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2016,Somatomotor
0.025190585616542,False,corr,attn_out_layer1,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8989,Somatomotor
0.0747867258006723,False,corr,attn_out_layer2,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.21195006753476853,0.995,Somatomotor
0.0188831115892735,False,corr,attn_out_layer3,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8024,Somatomotor
0.0196389049340139,False,corr,attn_out_avg,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7775,Somatomotor
-0.0723855266672978,False,corr,mlp_layer0,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0026,Somatomotor
0.0177967038323419,False,corr,mlp_layer1,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.791,Somatomotor
0.0772790901332289,False,corr,mlp_layer2,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.9867730203030507,0.9682,Somatomotor
0.005914572732838,False,corr,mlp_layer3,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5725,Somatomotor
-0.0261011724624826,False,corr,mlp_avg,R_3a_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1557,Somatomotor
0.0235628653926643,False,corr,pe_layer0,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8274,Somatomotor
0.0160184728106431,False,corr,pe_layer1,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7327,Somatomotor
0.015298827592908,False,corr,pe_layer2,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7009,Somatomotor
-0.051381944326339,False,corr,pe_layer3,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.03,Somatomotor
-0.0013454552309905,False,corr,pe_avg,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4755,Somatomotor
-0.0319192802180396,False,corr,attn_out_layer0,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.179,Somatomotor
0.0028323289950861,False,corr,attn_out_layer1,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5617,Somatomotor
-0.0005998671111067,False,corr,attn_out_layer2,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5008,Somatomotor
-0.0126920785607517,False,corr,attn_out_layer3,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2918,Somatomotor
-0.0133367740461924,False,corr,attn_out_avg,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3165,Somatomotor
-0.0451599227833801,False,corr,mlp_layer0,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0475,Somatomotor
0.0170289371655264,False,corr,mlp_layer1,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7625,Somatomotor
-0.0033781806525938,False,corr,mlp_layer2,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4709,Somatomotor
-0.0730694574098736,False,corr,mlp_layer3,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0588,Somatomotor
-0.0308064201018604,False,corr,mlp_avg,R_6d_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1205,Somatomotor
0.0337945917316839,False,corr,pe_layer0,R_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9117,Somatomotor
-0.0112895095688015,False,corr,pe_layer1,R_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3442,Somatomotor
0.002890194485385,False,corr,pe_layer2,R_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5435,Somatomotor
0.0333230816200452,False,corr,pe_layer3,R_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.889,Somatomotor
0.0044533842455779,False,corr,pe_avg,R_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.556,Somatomotor
-0.0411854570536512,False,corr,attn_out_layer0,R_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.104,Somatomotor
-0.0043280447148635,False,corr,attn_out_layer1,R_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4288,Somatomotor
0.0295806659319445,False,corr,attn_out_layer2,R_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.864,Somatomotor
0.0091359540115245,False,corr,attn_out_layer3,R_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6769,Somatomotor
-0.0137307378178609,False,corr,attn_out_avg,R_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3119,Somatomotor
-0.0303444943058916,False,corr,mlp_layer0,R_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1259,Somatomotor
0.0128593578751567,False,corr,mlp_layer1,R_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7157,Somatomotor
0.061482466784174,False,corr,mlp_layer2,R_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9279,Somatomotor
-0.0449314166409606,False,corr,mlp_layer3,R_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1712,Somatomotor
0.0062106802416811,False,corr,mlp_avg,R_6mp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5998,Somatomotor
-0.0015573088887228,False,corr,pe_layer0,R_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4741,Somatomotor
0.0305339336707101,False,corr,pe_layer1,R_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8665,Somatomotor
0.0020615056128118,False,corr,pe_layer2,R_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5203,Somatomotor
-0.0133989532270139,False,corr,pe_layer3,R_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3184,Somatomotor
-0.0067186083588839,False,corr,pe_avg,R_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4068,Somatomotor
0.0110951530691147,False,corr,attn_out_layer0,R_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.642,Somatomotor
0.0217757868522132,False,corr,attn_out_layer1,R_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8567,Somatomotor
0.0310952520289486,False,corr,attn_out_layer2,R_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8723,Somatomotor
-4.25183373838789e-05,False,corr,attn_out_layer3,R_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5169,Somatomotor
0.0201838768661498,False,corr,attn_out_avg,R_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7806,Somatomotor
0.0188866402781229,False,corr,mlp_layer0,R_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7605,Somatomotor
0.0064055482198492,False,corr,mlp_layer1,R_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6184,Somatomotor
0.0337653932551164,False,corr,mlp_layer2,R_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8039,Somatomotor
0.0387436772340923,False,corr,mlp_layer3,R_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.793,Somatomotor
0.021332668090537,False,corr,mlp_avg,R_6v_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8044,Somatomotor
0.0341480130181198,False,corr,pe_layer0,R_p24pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8991,Cingulo-Opercular
0.0118598065090827,False,corr,pe_layer1,R_p24pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.661,Cingulo-Opercular
-0.0046293711171173,False,corr,pe_layer2,R_p24pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4435,Cingulo-Opercular
0.0147764428872912,False,corr,pe_layer3,R_p24pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.707,Cingulo-Opercular
0.0059532967169469,False,corr,pe_avg,R_p24pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5817,Cingulo-Opercular
-0.0324750853929628,False,corr,attn_out_layer0,R_p24pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1792,Cingulo-Opercular
0.0140915292800812,False,corr,attn_out_layer1,R_p24pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.753,Cingulo-Opercular
0.0060103334007739,False,corr,attn_out_layer2,R_p24pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5897,Cingulo-Opercular
0.0085631852232491,False,corr,attn_out_layer3,R_p24pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6577,Cingulo-Opercular
-0.0079146802323565,False,corr,attn_out_avg,R_p24pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4031,Cingulo-Opercular
-0.0595475019690395,False,corr,mlp_layer0,R_p24pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0139,Cingulo-Opercular
0.0027911215660639,False,corr,mlp_layer1,R_p24pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5469,Cingulo-Opercular
-0.0178974542593031,False,corr,mlp_layer2,R_p24pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3507,Cingulo-Opercular
-0.0576998045969249,False,corr,mlp_layer3,R_p24pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1124,Cingulo-Opercular
-0.0389066095176035,False,corr,mlp_avg,R_p24pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0675,Cingulo-Opercular
0.0036304761177912,False,corr,pe_layer0,R_33pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5598,Frontoparietal
0.0038002959638944,False,corr,pe_layer1,R_33pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5562,Frontoparietal
-0.0330571822222324,False,corr,pe_layer2,R_33pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1448,Frontoparietal
-0.0241958459686274,False,corr,pe_layer3,R_33pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1978,Frontoparietal
-5.604843725515263e-06,False,corr,pe_avg,R_33pr_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4933,Frontoparietal
