stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0311918651127415,False,corr,pe_layer2,L_ProS_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
0.0141911505743281,False,corr,pe_layer3,L_ProS_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0349602385172406,False,corr,pe_avg,L_ProS_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0381602502274616,False,corr,attn_out_layer0,L_ProS_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0330027803392196,False,corr,attn_out_layer1,L_ProS_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0136135341964691,False,corr,attn_out_layer2,L_ProS_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
0.0134086283732853,False,corr,attn_out_layer3,L_ProS_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0280126160245974,False,corr,attn_out_avg,L_ProS_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0650860662346623,False,corr,mlp_layer0,L_ProS_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0419703125408351,False,corr,mlp_layer1,L_ProS_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0343586816357749,False,corr,mlp_layer2,L_ProS_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0045710136177285,False,corr,mlp_layer3,L_ProS_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0097980136707228,False,corr,mlp_avg,L_ProS_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0284955821544514,False,corr,pe_layer0,L_PeEc_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
0.0194348945718052,False,corr,pe_layer1,L_PeEc_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0140220321317828,False,corr,pe_layer2,L_PeEc_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.0185133099080224,False,corr,pe_layer3,L_PeEc_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0195387624584544,False,corr,pe_avg,L_PeEc_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0180796798261147,False,corr,attn_out_layer0,L_PeEc_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0146242101035161,False,corr,attn_out_layer1,L_PeEc_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0174686774280032,False,corr,attn_out_layer2,L_PeEc_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
-0.0038948616306666,False,corr,attn_out_layer3,L_PeEc_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0127061951012573,False,corr,attn_out_avg,L_PeEc_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0229402914937929,False,corr,mlp_layer0,L_PeEc_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0010527396186907,False,corr,mlp_layer1,L_PeEc_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.0288373858230676,False,corr,mlp_layer2,L_PeEc_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0396314850895285,False,corr,mlp_layer3,L_PeEc_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
0.0499358492529528,False,corr,mlp_avg,L_PeEc_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
-0.0090639943151458,False,corr,pe_layer0,L_STGa_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0177176850290028,False,corr,pe_layer1,L_STGa_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0258257629038453,False,corr,pe_layer2,L_STGa_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0506850554403366,False,corr,pe_layer3,L_STGa_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0198938253197209,False,corr,pe_avg,L_STGa_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0193319919879654,False,corr,attn_out_layer0,L_STGa_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0294175076196904,False,corr,attn_out_layer1,L_STGa_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0519728858011056,False,corr,attn_out_layer2,L_STGa_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.040593816014537,False,corr,attn_out_layer3,L_STGa_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.026682318226557,False,corr,attn_out_avg,L_STGa_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0167493270107923,False,corr,mlp_layer0,L_STGa_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0130747818642459,False,corr,mlp_layer1,L_STGa_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0742896814679026,False,corr,mlp_layer2,L_STGa_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0053528029009039,False,corr,mlp_layer3,L_STGa_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0113389440407395,False,corr,mlp_avg,L_STGa_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0123397174949559,False,corr,pe_layer0,L_PBelt_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0010898972634373,False,corr,pe_layer1,L_PBelt_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0190634169399924,False,corr,pe_layer2,L_PBelt_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0617687410117319,False,corr,pe_layer3,L_PBelt_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0064546888200945,False,corr,pe_avg,L_PBelt_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.001998096242005,False,corr,attn_out_layer0,L_PBelt_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.019652968165101,False,corr,attn_out_layer1,L_PBelt_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0592974122917233,False,corr,attn_out_layer2,L_PBelt_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0253432623631683,False,corr,attn_out_layer3,L_PBelt_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0178635313441433,False,corr,attn_out_avg,L_PBelt_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
0.0157700569151604,False,corr,mlp_layer0,L_PBelt_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
0.0095738940844172,False,corr,mlp_layer1,L_PBelt_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0862294110163702,False,corr,mlp_layer2,L_PBelt_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0301036195699182,False,corr,mlp_layer3,L_PBelt_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.025018369742856,False,corr,mlp_avg,L_PBelt_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
0.0141679467779205,False,corr,pe_layer0,L_A5_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0017338622505734,False,corr,pe_layer1,L_A5_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0084994539653901,False,corr,pe_layer2,L_A5_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.053883564950896,False,corr,pe_layer3,L_A5_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0046474468539195,False,corr,pe_avg,L_A5_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0035789549032096,False,corr,attn_out_layer0,L_A5_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0020533216954432,False,corr,attn_out_layer1,L_A5_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0493250460739354,False,corr,attn_out_layer2,L_A5_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0387268035103934,False,corr,attn_out_layer3,L_A5_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0134881611695736,False,corr,attn_out_avg,L_A5_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0161861131442437,False,corr,mlp_layer0,L_A5_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0116995667019606,False,corr,mlp_layer1,L_A5_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0656687112577345,False,corr,mlp_layer2,L_A5_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0506961536869482,False,corr,mlp_layer3,L_A5_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0298311026600071,False,corr,mlp_avg,L_A5_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Language
0.0738750781018701,False,corr,pe_layer0,L_PHA1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0628901245205717,False,corr,pe_layer1,L_PHA1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0597720112800652,False,corr,pe_layer2,L_PHA1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0483218942977545,False,corr,pe_layer3,L_PHA1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0671413792573165,False,corr,pe_avg,L_PHA1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0592672253040899,False,corr,attn_out_layer0,L_PHA1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0566524539301903,False,corr,attn_out_layer1,L_PHA1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0422310236036023,False,corr,attn_out_layer2,L_PHA1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0433819637353423,False,corr,attn_out_layer3,L_PHA1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0613177181071592,False,corr,attn_out_avg,L_PHA1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0720386732589795,False,corr,mlp_layer0,L_PHA1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0769583972646435,False,corr,mlp_layer1,L_PHA1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0889568531702536,False,corr,mlp_layer2,L_PHA1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.045572145300455,False,corr,mlp_layer3,L_PHA1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.011020744050734,False,corr,mlp_avg,L_PHA1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0200036926828859,False,corr,pe_layer0,L_PHA3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0124248049543874,False,corr,pe_layer1,L_PHA3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0149496584073376,False,corr,pe_layer2,L_PHA3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
-0.0031257344832877,False,corr,pe_layer3,L_PHA3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0173840685685814,False,corr,pe_avg,L_PHA3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0092384701228296,False,corr,attn_out_layer0,L_PHA3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0127574436399251,False,corr,attn_out_layer1,L_PHA3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
-0.0108909296841726,False,corr,attn_out_layer2,L_PHA3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0125854350161818,False,corr,attn_out_layer3,L_PHA3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0148005378716548,False,corr,attn_out_avg,L_PHA3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0112730796520961,False,corr,mlp_layer0,L_PHA3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0280823667814026,False,corr,mlp_layer1,L_PHA3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0248377145472574,False,corr,mlp_layer2,L_PHA3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
-0.0333271057836881,False,corr,mlp_layer3,L_PHA3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
-0.011474610734822,False,corr,mlp_avg,L_PHA3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.0102436544004971,False,corr,pe_layer0,L_STSda_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0009151466175358,False,corr,pe_layer1,L_STSda_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0084415369115223,False,corr,pe_layer2,L_STSda_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0514557435558396,False,corr,pe_layer3,L_STSda_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0059674104608236,False,corr,pe_avg,L_STSda_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.0002834361279276,False,corr,attn_out_layer0,L_STSda_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0032578363175904,False,corr,attn_out_layer1,L_STSda_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0510878483588546,False,corr,attn_out_layer2,L_STSda_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0436504801170351,False,corr,attn_out_layer3,L_STSda_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0145168218731698,False,corr,attn_out_avg,L_STSda_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.0113287311869287,False,corr,mlp_layer0,L_STSda_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0177348439249648,False,corr,mlp_layer1,L_STSda_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0489765132591959,False,corr,mlp_layer2,L_STSda_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0559361009965469,False,corr,mlp_layer3,L_STSda_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0393638151173565,False,corr,mlp_avg,L_STSda_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0280835480576761,False,corr,pe_layer0,L_STSdp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.035933840166811,False,corr,pe_layer1,L_STSdp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0255632556174905,False,corr,pe_layer2,L_STSdp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0602964043374683,False,corr,pe_layer3,L_STSdp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0360762968724401,False,corr,pe_avg,L_STSdp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0307766942507085,False,corr,attn_out_layer0,L_STSdp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0206275064184383,False,corr,attn_out_layer1,L_STSdp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0602302648164198,False,corr,attn_out_layer2,L_STSdp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0387903486160222,False,corr,attn_out_layer3,L_STSdp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0393872462737004,False,corr,attn_out_avg,L_STSdp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0323510212524728,False,corr,mlp_layer0,L_STSdp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0170225747064097,False,corr,mlp_layer1,L_STSdp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0543043464350595,False,corr,mlp_layer2,L_STSdp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.0007133993182301,False,corr,mlp_layer3,L_STSdp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0140406405963765,False,corr,mlp_avg,L_STSdp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0089887473822024,False,corr,pe_layer0,L_STSvp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0053423161845185,False,corr,pe_layer1,L_STSvp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0131568025502132,False,corr,pe_layer2,L_STSvp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0037779714752401,False,corr,pe_layer3,L_STSvp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0142231355658709,False,corr,pe_avg,L_STSvp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0015416932575648,False,corr,attn_out_layer0,L_STSvp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0109898970280543,False,corr,attn_out_layer1,L_STSvp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0038101929231262,False,corr,attn_out_layer2,L_STSvp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0157072485324244,False,corr,attn_out_layer3,L_STSvp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0153612266966742,False,corr,attn_out_avg,L_STSvp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0169989138138133,False,corr,mlp_layer0,L_STSvp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0166327523445058,False,corr,mlp_layer1,L_STSvp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0205369091933402,False,corr,mlp_layer2,L_STSvp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0380842913804819,False,corr,mlp_layer3,L_STSvp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0249605669100604,False,corr,mlp_avg,L_STSvp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0581120510096449,False,corr,pe_layer0,L_TGd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0474985144660636,False,corr,pe_layer1,L_TGd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0344116248339058,False,corr,pe_layer2,L_TGd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0158364753815754,False,corr,pe_layer3,L_TGd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0422712062651362,False,corr,pe_avg,L_TGd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0453111953370165,False,corr,attn_out_layer0,L_TGd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0314775186968238,False,corr,attn_out_layer1,L_TGd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0169450057894765,False,corr,attn_out_layer2,L_TGd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0064459437542503,False,corr,attn_out_layer3,L_TGd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0345629992580466,False,corr,attn_out_avg,L_TGd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0515888450613899,False,corr,mlp_layer0,L_TGd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0579361336458482,False,corr,mlp_layer1,L_TGd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0157820004485022,False,corr,mlp_layer2,L_TGd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0008582617592324,False,corr,mlp_layer3,L_TGd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0217010649188841,False,corr,mlp_avg,L_TGd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.1153262945850478,False,corr,pe_layer0,L_TE1a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.099131157238711,False,corr,pe_layer1,L_TE1a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0814946171834637,False,corr,pe_layer2,L_TE1a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0322737176523087,False,corr,pe_layer3,L_TE1a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0913614720897546,False,corr,pe_avg,L_TE1a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0979249355238184,False,corr,attn_out_layer0,L_TE1a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0810648566308262,False,corr,attn_out_layer1,L_TE1a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.040239723359307,False,corr,attn_out_layer2,L_TE1a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0085749066775371,False,corr,attn_out_layer3,L_TE1a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0758298608993611,False,corr,attn_out_avg,L_TE1a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1119174336560269,False,corr,mlp_layer0,L_TE1a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1089095793749751,False,corr,mlp_layer1,L_TE1a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0280363181623146,False,corr,mlp_layer2,L_TE1a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0705202097068118,False,corr,mlp_layer3,L_TE1a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0359574671238307,False,corr,mlp_avg,L_TE1a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0095580091851866,False,corr,pe_layer0,L_TE1p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0182896549457637,False,corr,pe_layer1,L_TE1p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0299855898436701,False,corr,pe_layer2,L_TE1p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0233803999132504,False,corr,pe_layer3,L_TE1p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0266175708557709,False,corr,pe_avg,L_TE1p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0114412735128028,False,corr,attn_out_layer0,L_TE1p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0236987497176719,False,corr,attn_out_layer1,L_TE1p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0287597846360846,False,corr,attn_out_layer2,L_TE1p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0053523773027807,False,corr,attn_out_layer3,L_TE1p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0259809876146094,False,corr,attn_out_avg,L_TE1p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0305563451238919,False,corr,mlp_layer0,L_TE1p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0295358747552912,False,corr,mlp_layer1,L_TE1p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0264893795280834,False,corr,mlp_layer2,L_TE1p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0085311283000247,False,corr,mlp_layer3,L_TE1p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0017205004629722,False,corr,mlp_avg,L_TE1p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.066500043392221,False,corr,pe_layer0,L_TE2a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
