stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0402136467719243,False,corr,mlp_layer3,L_STGa_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0371700264247615,False,corr,mlp_avg,L_STGa_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0120816872024754,False,corr,pe_layer0,L_PBelt_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
-0.0139337547087476,False,corr,pe_layer1,L_PBelt_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0466956054413003,False,corr,pe_layer2,L_PBelt_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.066115562110948,False,corr,pe_layer3,L_PBelt_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0195287126550868,False,corr,pe_avg,L_PBelt_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.011026421283731,False,corr,attn_out_layer0,L_PBelt_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0581927071875604,False,corr,attn_out_layer1,L_PBelt_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0779617484007194,False,corr,attn_out_layer2,L_PBelt_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0027278669641847,False,corr,attn_out_layer3,L_PBelt_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0265551311418362,False,corr,attn_out_avg,L_PBelt_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0043336496285749,False,corr,mlp_layer0,L_PBelt_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0086256158592514,False,corr,mlp_layer1,L_PBelt_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0643140946497629,False,corr,mlp_layer2,L_PBelt_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0185191636178524,False,corr,mlp_layer3,L_PBelt_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0176245223661366,False,corr,mlp_avg,L_PBelt_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
0.0142237043136537,False,corr,pe_layer0,L_A5_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0038973707165688,False,corr,pe_layer1,L_A5_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0271236236589723,False,corr,pe_layer2,L_A5_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0509272175291121,False,corr,pe_layer3,L_A5_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0116774055231594,False,corr,pe_avg,L_A5_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0064627086231145,False,corr,attn_out_layer0,L_A5_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0298586600937907,False,corr,attn_out_layer1,L_A5_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0589250734611044,False,corr,attn_out_layer2,L_A5_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0213659949942115,False,corr,attn_out_layer3,L_A5_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0188203430620995,False,corr,attn_out_avg,L_A5_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.013092384620691,False,corr,mlp_layer0,L_A5_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0072213000804445,False,corr,mlp_layer1,L_A5_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0305271723102584,False,corr,mlp_layer2,L_A5_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0114576832406033,False,corr,mlp_layer3,L_A5_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0024828181884087,False,corr,mlp_avg,L_A5_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0740220746676001,False,corr,pe_layer0,L_PHA1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0569183929860906,False,corr,pe_layer1,L_PHA1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0406357203132757,False,corr,pe_layer2,L_PHA1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0207767565589453,False,corr,pe_layer3,L_PHA1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0604061819315023,False,corr,pe_avg,L_PHA1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0494937832014491,False,corr,attn_out_layer0,L_PHA1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.027915214400679,False,corr,attn_out_layer1,L_PHA1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0190722413704908,False,corr,attn_out_layer2,L_PHA1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0513807660123932,False,corr,attn_out_layer3,L_PHA1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0569408392749074,False,corr,attn_out_avg,L_PHA1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0619389336429403,False,corr,mlp_layer0,L_PHA1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0533637108152067,False,corr,mlp_layer1,L_PHA1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0396444977223707,False,corr,mlp_layer2,L_PHA1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0020859621556887,False,corr,mlp_layer3,L_PHA1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.027835553586115,False,corr,mlp_avg,L_PHA1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0203042149286022,False,corr,pe_layer0,L_PHA3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0105537277282897,False,corr,pe_layer1,L_PHA3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0018400752143144,False,corr,pe_layer2,L_PHA3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
-0.0090391362309486,False,corr,pe_layer3,L_PHA3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0154338799274483,False,corr,pe_avg,L_PHA3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0021216347901086,False,corr,attn_out_layer0,L_PHA3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
-0.0108003099821866,False,corr,attn_out_layer1,L_PHA3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Dorsal-Attention
-0.0136369773164294,False,corr,attn_out_layer2,L_PHA3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0276093315029848,False,corr,attn_out_layer3,L_PHA3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0151562369520247,False,corr,attn_out_avg,L_PHA3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0100701719807854,False,corr,mlp_layer0,L_PHA3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
0.0226814753498234,False,corr,mlp_layer1,L_PHA3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
-0.0001333722585662,False,corr,mlp_layer2,L_PHA3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.0031323033030407,False,corr,mlp_layer3,L_PHA3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0142935671809221,False,corr,mlp_avg,L_PHA3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.010141815996164,False,corr,pe_layer0,L_STSda_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0068854674139553,False,corr,pe_layer1,L_STSda_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0265666769243983,False,corr,pe_layer2,L_STSda_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0506488897533528,False,corr,pe_layer3,L_STSda_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.008164072237111,False,corr,pe_avg,L_STSda_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.011368767699596,False,corr,attn_out_layer0,L_STSda_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0349864366356041,False,corr,attn_out_layer1,L_STSda_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0594995314616671,False,corr,attn_out_layer2,L_STSda_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0224201856386278,False,corr,attn_out_layer3,L_STSda_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0163486946365539,False,corr,attn_out_avg,L_STSda_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0079249719108858,False,corr,mlp_layer0,L_STSda_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Language
0.0174833747260678,False,corr,mlp_layer1,L_STSda_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Language
-0.0362938298432841,False,corr,mlp_layer2,L_STSda_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0107512639667023,False,corr,mlp_layer3,L_STSda_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.012326776122121,False,corr,mlp_avg,L_STSda_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.027789852880602,False,corr,pe_layer0,L_STSdp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0359557539961329,False,corr,pe_layer1,L_STSdp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0428247158188114,False,corr,pe_layer2,L_STSdp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0559191874943283,False,corr,pe_layer3,L_STSdp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0412512592297403,False,corr,pe_avg,L_STSdp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0371920064333169,False,corr,attn_out_layer0,L_STSdp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0354891742966073,False,corr,attn_out_layer1,L_STSdp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0650059854900899,False,corr,attn_out_layer2,L_STSdp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0282173665585425,False,corr,attn_out_layer3,L_STSdp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0440117079227303,False,corr,attn_out_avg,L_STSdp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0278238236180047,False,corr,mlp_layer0,L_STSdp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0306011236741592,False,corr,mlp_layer1,L_STSdp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0436255476755968,False,corr,mlp_layer2,L_STSdp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0101545858320902,False,corr,mlp_layer3,L_STSdp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0307807799250149,False,corr,mlp_avg,L_STSdp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Language
0.008940502320444,False,corr,pe_layer0,L_STSvp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0004043837757222,False,corr,pe_layer1,L_STSvp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0088029661093623,False,corr,pe_layer2,L_STSvp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0217102456279561,False,corr,pe_layer3,L_STSvp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0013543593890284,False,corr,pe_avg,L_STSvp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0065136711956908,False,corr,attn_out_layer0,L_STSvp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0165577651697793,False,corr,attn_out_layer1,L_STSvp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0281867333271335,False,corr,attn_out_layer2,L_STSvp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0041895764081937,False,corr,attn_out_layer3,L_STSvp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0075045811780451,False,corr,attn_out_avg,L_STSvp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0079316486391931,False,corr,mlp_layer0,L_STSvp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0238140322700073,False,corr,mlp_layer1,L_STSvp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0352014430372004,False,corr,mlp_layer2,L_STSvp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.046738029932158,False,corr,mlp_layer3,L_STSvp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0382770217382685,False,corr,mlp_avg,L_STSvp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0584527429801467,False,corr,pe_layer0,L_TGd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0417690706284912,False,corr,pe_layer1,L_TGd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0261695439918264,False,corr,pe_layer2,L_TGd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0138442136460573,False,corr,pe_layer3,L_TGd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0428107694318576,False,corr,pe_avg,L_TGd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0381046068223626,False,corr,attn_out_layer0,L_TGd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0168207707306963,False,corr,attn_out_layer1,L_TGd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0105921343505504,False,corr,attn_out_layer2,L_TGd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0267992733370438,False,corr,attn_out_layer3,L_TGd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0383332571317322,False,corr,attn_out_avg,L_TGd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0521742549397978,False,corr,mlp_layer0,L_TGd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0573603604255072,False,corr,mlp_layer1,L_TGd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0327435202650687,False,corr,mlp_layer2,L_TGd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0453410696401962,False,corr,mlp_layer3,L_TGd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0529506754872081,False,corr,mlp_avg,L_TGd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1156497180972743,False,corr,pe_layer0,L_TE1a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0920990500523725,False,corr,pe_layer1,L_TE1a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.059806771904397,False,corr,pe_layer2,L_TE1a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0208034326728719,False,corr,pe_layer3,L_TE1a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0843043495760787,False,corr,pe_avg,L_TE1a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0882429338968885,False,corr,attn_out_layer0,L_TE1a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0436563680117674,False,corr,attn_out_layer1,L_TE1a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0192039747935408,False,corr,attn_out_layer2,L_TE1a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0296579298339651,False,corr,attn_out_layer3,L_TE1a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0671431986404188,False,corr,attn_out_avg,L_TE1a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1060433120490946,False,corr,mlp_layer0,L_TE1a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1086912639880153,False,corr,mlp_layer1,L_TE1a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0410458119681727,False,corr,mlp_layer2,L_TE1a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0193562971056612,False,corr,mlp_layer3,L_TE1a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0053363843787332,False,corr,mlp_avg,L_TE1a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0095465419234436,False,corr,pe_layer0,L_TE1p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0233836116075476,False,corr,pe_layer1,L_TE1p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0342837197268015,False,corr,pe_layer2,L_TE1p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0246306723817014,False,corr,pe_layer3,L_TE1p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.031245142898087,False,corr,pe_avg,L_TE1p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0193832445599348,False,corr,attn_out_layer0,L_TE1p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0296810053649827,False,corr,attn_out_layer1,L_TE1p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0257474779044746,False,corr,attn_out_layer2,L_TE1p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0226328476451894,False,corr,attn_out_layer3,L_TE1p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0354536543875858,False,corr,attn_out_avg,L_TE1p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0233102693518596,False,corr,mlp_layer0,L_TE1p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0318229522873112,False,corr,mlp_layer1,L_TE1p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0374124058708397,False,corr,mlp_layer2,L_TE1p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0250940966776886,False,corr,mlp_layer3,L_TE1p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0317978659567665,False,corr,mlp_avg,L_TE1p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0672521319473857,False,corr,pe_layer0,L_TE2a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0502988555539438,False,corr,pe_layer1,L_TE2a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.032989643413195,False,corr,pe_layer2,L_TE2a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0181830560977328,False,corr,pe_layer3,L_TE2a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0448730751223044,False,corr,pe_avg,L_TE2a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0486692772081958,False,corr,attn_out_layer0,L_TE2a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0258761816857004,False,corr,attn_out_layer1,L_TE2a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0187019835510265,False,corr,attn_out_layer2,L_TE2a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0242286094288822,False,corr,attn_out_layer3,L_TE2a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0353409918072048,False,corr,attn_out_avg,L_TE2a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0480339824202024,False,corr,mlp_layer0,L_TE2a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0497222276770183,False,corr,mlp_layer1,L_TE2a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0271838083889524,False,corr,mlp_layer2,L_TE2a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0336522483664338,False,corr,mlp_layer3,L_TE2a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0392441966592037,False,corr,mlp_avg,L_TE2a_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0593630028694171,False,corr,pe_layer0,L_TF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0455402761922027,False,corr,pe_layer1,L_TF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0195529400679271,False,corr,pe_layer2,L_TF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0034060552132347,False,corr,pe_layer3,L_TF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0358572689055802,False,corr,pe_avg,L_TF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0431750850739668,False,corr,attn_out_layer0,L_TF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
0.0151248840805612,False,corr,attn_out_layer1,L_TF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0055996506513468,False,corr,attn_out_layer2,L_TF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0087388202339613,False,corr,attn_out_layer3,L_TF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.026104675096136,False,corr,attn_out_avg,L_TF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0436791044854051,False,corr,mlp_layer0,L_TF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0318011393958514,False,corr,mlp_layer1,L_TF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0249290889728554,False,corr,mlp_layer2,L_TF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0155767261868611,False,corr,mlp_layer3,L_TF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
0.0329090458942012,False,corr,mlp_avg,L_TF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.029134722737938,False,corr,pe_layer0,L_TE2p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0308163001986148,False,corr,pe_layer1,L_TE2p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0309076972448158,False,corr,pe_layer2,L_TE2p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0099972748305007,False,corr,pe_layer3,L_TE2p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0277054110449174,False,corr,pe_avg,L_TE2p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0291283154103568,False,corr,attn_out_layer0,L_TE2p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0243797088356889,False,corr,attn_out_layer1,L_TE2p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0238645334321305,False,corr,attn_out_layer2,L_TE2p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0049324148095533,False,corr,attn_out_layer3,L_TE2p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.022483913603027,False,corr,attn_out_avg,L_TE2p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0367037883506632,False,corr,mlp_layer0,L_TE2p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0425370583567971,False,corr,mlp_layer1,L_TE2p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
