stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0341659775390623,False,corr,mlp_layer0,L_FOP1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0063058855286412,False,corr,mlp_layer1,L_FOP1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0096988459417271,False,corr,mlp_layer2,L_FOP1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0438106788223667,False,corr,mlp_layer3,L_FOP1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0214073527316252,False,corr,mlp_avg,L_FOP1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0141984127952433,False,corr,pe_layer0,L_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.019570134039219,False,corr,pe_layer1,L_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0390078043595709,False,corr,pe_layer2,L_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0369058576811459,False,corr,pe_layer3,L_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0292331483205551,False,corr,pe_avg,L_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0192919631357256,False,corr,attn_out_layer0,L_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0481276033196741,False,corr,attn_out_layer1,L_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0434986054464676,False,corr,attn_out_layer2,L_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0222466861779239,False,corr,attn_out_layer3,L_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0326989331458191,False,corr,attn_out_avg,L_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0070718731731488,False,corr,mlp_layer0,L_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0120778780624143,False,corr,mlp_layer1,L_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0177678710722163,False,corr,mlp_layer2,L_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0339373621426234,False,corr,mlp_layer3,L_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0363637705543051,False,corr,mlp_avg,L_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0208918799415922,False,corr,pe_layer0,L_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0105365874332069,False,corr,pe_layer1,L_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0186173965684357,False,corr,pe_layer2,L_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0389500649600818,False,corr,pe_layer3,L_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0030963579204872,False,corr,pe_avg,L_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0060367089456638,False,corr,attn_out_layer0,L_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0395862487260165,False,corr,attn_out_layer1,L_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0437846061914676,False,corr,attn_out_layer2,L_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0353701358188978,False,corr,attn_out_layer3,L_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0233525560960168,False,corr,attn_out_avg,L_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0186642614102683,False,corr,mlp_layer0,L_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0006566606216901,False,corr,mlp_layer1,L_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0297868742107424,False,corr,mlp_layer2,L_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0552388359387376,False,corr,mlp_layer3,L_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0331192984636487,False,corr,mlp_avg,L_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0428534589943768,False,corr,pe_layer0,L_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0400428889741065,False,corr,pe_layer1,L_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0230443824444173,False,corr,pe_layer2,L_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0158669971601379,False,corr,pe_layer3,L_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0305284053925581,False,corr,pe_avg,L_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0389048956906654,False,corr,attn_out_layer0,L_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0145988150967014,False,corr,attn_out_layer1,L_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0210673599094141,False,corr,attn_out_layer2,L_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.017995231673813,False,corr,attn_out_layer3,L_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0212438606332705,False,corr,attn_out_avg,L_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0440331514177364,False,corr,mlp_layer0,L_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0394805942931033,False,corr,mlp_layer1,L_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0308428394527131,False,corr,mlp_layer2,L_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0485383779352828,False,corr,mlp_layer3,L_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0219636213371252,False,corr,mlp_avg,L_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.1043065121374669,False,corr,pe_layer0,L_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0864227724601985,False,corr,pe_layer1,L_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0483920092816086,False,corr,pe_layer2,L_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0429124050023084,False,corr,pe_layer3,L_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0749385332804243,False,corr,pe_avg,L_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.081693880084326,False,corr,attn_out_layer0,L_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.035560283610666,False,corr,attn_out_layer1,L_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0445868492824383,False,corr,attn_out_layer2,L_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0648673300706547,False,corr,attn_out_layer3,L_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0600191694891371,False,corr,attn_out_avg,L_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0881328580387507,False,corr,mlp_layer0,L_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0813239394579374,False,corr,mlp_layer1,L_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0582775805486933,False,corr,mlp_layer2,L_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0901005236679505,False,corr,mlp_layer3,L_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0682291632769214,False,corr,mlp_avg,L_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0854897050037812,False,corr,pe_layer0,L_EC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0277546075109262,False,corr,pe_layer1,L_EC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0190558496367158,False,corr,pe_layer2,L_EC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0154779969301387,False,corr,pe_layer3,L_EC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0321516171518647,False,corr,pe_avg,L_EC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0176067524458392,False,corr,attn_out_layer0,L_EC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.010963704273458,False,corr,attn_out_layer1,L_EC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0041624658724234,False,corr,attn_out_layer2,L_EC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0175848690036122,False,corr,attn_out_layer3,L_EC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.004628564034561,False,corr,attn_out_avg,L_EC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0203870348095098,False,corr,mlp_layer0,L_EC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.024265935764104,False,corr,mlp_layer1,L_EC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0206018646417017,False,corr,mlp_layer2,L_EC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0091169321965623,False,corr,mlp_layer3,L_EC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0132006252053275,False,corr,mlp_avg,L_EC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0213253389920473,False,corr,pe_layer0,L_PreS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0313927466451058,False,corr,pe_layer1,L_PreS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0241640630493013,False,corr,pe_layer2,L_PreS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0273874155847264,False,corr,pe_layer3,L_PreS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0274287978161076,False,corr,pe_avg,L_PreS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0279261373538059,False,corr,attn_out_layer0,L_PreS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0157508729185374,False,corr,attn_out_layer1,L_PreS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0092273452847418,False,corr,attn_out_layer2,L_PreS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0335398155513652,False,corr,attn_out_layer3,L_PreS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0157916617194468,False,corr,attn_out_avg,L_PreS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0077003862663843,False,corr,mlp_layer0,L_PreS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0166598481046994,False,corr,mlp_layer1,L_PreS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0441179639196283,False,corr,mlp_layer2,L_PreS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0466339814157399,False,corr,mlp_layer3,L_PreS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0040190015529572,False,corr,mlp_avg,L_PreS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0518296624740119,False,corr,pe_layer0,L_H_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0545408291382675,False,corr,pe_layer1,L_H_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0295573775099022,False,corr,pe_layer2,L_H_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0247877466785432,False,corr,pe_layer3,L_H_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0433674658019145,False,corr,pe_avg,L_H_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.05068646338332,False,corr,attn_out_layer0,L_H_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0221763839680282,False,corr,attn_out_layer1,L_H_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0030734528369784,False,corr,attn_out_layer2,L_H_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.038590738684179,False,corr,attn_out_layer3,L_H_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0262148325380932,False,corr,attn_out_avg,L_H_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0381627721705724,False,corr,mlp_layer0,L_H_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0221389972109287,False,corr,mlp_layer1,L_H_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0455227013520725,False,corr,mlp_layer2,L_H_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0493699673453713,False,corr,mlp_layer3,L_H_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0043025385514834,False,corr,mlp_avg,L_H_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.049917849709612,False,corr,pe_layer0,L_ProS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0130034435635194,False,corr,pe_layer1,L_ProS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
-0.0186480621307916,False,corr,pe_layer2,L_ProS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Visual1
-0.0134885988778933,False,corr,pe_layer3,L_ProS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Visual1
0.0097200353544169,False,corr,pe_avg,L_ProS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
-0.0059534096649396,False,corr,attn_out_layer0,L_ProS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Visual1
-0.0335779630982698,False,corr,attn_out_layer1,L_ProS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Visual1
-0.037392757801581,False,corr,attn_out_layer2,L_ProS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual1
-0.0023490475993633,False,corr,attn_out_layer3,L_ProS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Visual1
-0.0155647795417325,False,corr,attn_out_avg,L_ProS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Visual1
0.0440511773093167,False,corr,mlp_layer0,L_ProS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0126425665933451,False,corr,mlp_layer1,L_ProS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Visual1
0.0081400144333439,False,corr,mlp_layer2,L_ProS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Visual1
0.0218366178633454,False,corr,mlp_layer3,L_ProS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
0.0718474421436103,False,corr,mlp_avg,L_ProS_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0300337005376877,False,corr,pe_layer0,L_PeEc_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0027327640215518,False,corr,pe_layer1,L_PeEc_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Ventral-Multimodal
-0.0017182428483987,False,corr,pe_layer2,L_PeEc_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Ventral-Multimodal
-0.0163959456660432,False,corr,pe_layer3,L_PeEc_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.0037157675564829,False,corr,pe_avg,L_PeEc_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.0070787452863798,False,corr,attn_out_layer0,L_PeEc_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
0.0071963771013998,False,corr,attn_out_layer1,L_PeEc_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
-0.0192860132852715,False,corr,attn_out_layer2,L_PeEc_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Ventral-Multimodal
-0.0299913938237539,False,corr,attn_out_layer3,L_PeEc_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Ventral-Multimodal
-0.0018785315581648,False,corr,attn_out_avg,L_PeEc_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
-0.0052804601065341,False,corr,mlp_layer0,L_PeEc_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
-0.0167410346605792,False,corr,mlp_layer1,L_PeEc_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Ventral-Multimodal
-0.0194308325310912,False,corr,mlp_layer2,L_PeEc_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.0278799599025921,False,corr,mlp_layer3,L_PeEc_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0303670928894856,False,corr,mlp_avg,L_PeEc_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
-0.0094057151907374,False,corr,pe_layer0,L_STGa_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0029716765476883,False,corr,pe_layer1,L_STGa_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0290186972700869,False,corr,pe_layer2,L_STGa_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0333495491487167,False,corr,pe_layer3,L_STGa_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0061908362977008,False,corr,pe_avg,L_STGa_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.01111597553415,False,corr,attn_out_layer0,L_STGa_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0403542341151352,False,corr,attn_out_layer1,L_STGa_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0336901132041783,False,corr,attn_out_layer2,L_STGa_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0185735160447632,False,corr,attn_out_layer3,L_STGa_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0113836438146715,False,corr,attn_out_avg,L_STGa_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0026688075094454,False,corr,mlp_layer0,L_STGa_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0245237026714397,False,corr,mlp_layer1,L_STGa_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0508077266902384,False,corr,mlp_layer2,L_STGa_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Language
0.0448451767011359,False,corr,mlp_layer3,L_STGa_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0188944538481743,False,corr,mlp_avg,L_STGa_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.01159443810958,False,corr,pe_layer0,L_PBelt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0090804297236008,False,corr,pe_layer1,L_PBelt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0345749181459025,False,corr,pe_layer2,L_PBelt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0444515139571755,False,corr,pe_layer3,L_PBelt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0141447816254815,False,corr,pe_avg,L_PBelt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0174731328443779,False,corr,attn_out_layer0,L_PBelt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0462629924303757,False,corr,attn_out_layer1,L_PBelt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0330068282386116,False,corr,attn_out_layer2,L_PBelt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0192474844878279,False,corr,attn_out_layer3,L_PBelt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0222748542393978,False,corr,attn_out_avg,L_PBelt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0036159402282153,False,corr,mlp_layer0,L_PBelt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0176751977861328,False,corr,mlp_layer1,L_PBelt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0638624257956324,False,corr,mlp_layer2,L_PBelt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
0.03968645882731,False,corr,mlp_layer3,L_PBelt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0069124482155565,False,corr,mlp_avg,L_PBelt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0133053574104118,False,corr,pe_layer0,L_A5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Language
-0.0102765605604729,False,corr,pe_layer1,L_A5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0191740954282189,False,corr,pe_layer2,L_A5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0219549704810171,False,corr,pe_layer3,L_A5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0037945211879271,False,corr,pe_avg,L_A5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0177415746561194,False,corr,attn_out_layer0,L_A5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0337709969847538,False,corr,attn_out_layer1,L_A5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0285975050727338,False,corr,attn_out_layer2,L_A5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0162504809213599,False,corr,attn_out_layer3,L_A5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.012912994208453,False,corr,attn_out_avg,L_A5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0018240860766608,False,corr,mlp_layer0,L_A5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0043721716373395,False,corr,mlp_layer1,L_A5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0233122936961285,False,corr,mlp_layer2,L_A5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.009792535828416,False,corr,mlp_layer3,L_A5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0004033125813825,False,corr,mlp_avg,L_A5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0736596900278854,False,corr,pe_layer0,L_PHA1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0727878091534647,False,corr,pe_layer1,L_PHA1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0380534185152285,False,corr,pe_layer2,L_PHA1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0077541771005196,False,corr,pe_layer3,L_PHA1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0553101612116972,False,corr,pe_avg,L_PHA1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0617789579115518,False,corr,attn_out_layer0,L_PHA1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0367387073052513,False,corr,attn_out_layer1,L_PHA1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
