stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.1304074026694138,False,corr,mlp_layer1,L_IP0_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0222932852031948,False,corr,mlp_layer2,L_IP0_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
-0.1156881765017349,False,corr,mlp_layer3,L_IP0_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
-0.1038974415293738,False,corr,mlp_avg,L_IP0_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
0.0778926973544664,False,corr,pe_layer0,L_PFop_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0641226734024254,False,corr,pe_layer1,L_PFop_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0524973876835791,False,corr,pe_layer2,L_PFop_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0145462389419849,False,corr,pe_layer3,L_PFop_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0595112320188738,False,corr,pe_avg,L_PFop_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0641305761762218,False,corr,attn_out_layer0,L_PFop_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0568066447620796,False,corr,attn_out_layer1,L_PFop_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0266208528269748,False,corr,attn_out_layer2,L_PFop_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0295094466146458,False,corr,attn_out_layer3,L_PFop_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0478886920230133,False,corr,attn_out_avg,L_PFop_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0789228378989757,False,corr,mlp_layer0,L_PFop_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0833342961268715,False,corr,mlp_layer1,L_PFop_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0251649799423679,False,corr,mlp_layer2,L_PFop_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0887751863968244,False,corr,mlp_layer3,L_PFop_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0845087100000988,False,corr,mlp_avg,L_PFop_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0544506179835965,False,corr,pe_layer0,L_PF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0404301644474051,False,corr,pe_layer1,L_PF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0187926588584237,False,corr,pe_layer2,L_PF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0225862135034729,False,corr,pe_layer3,L_PF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0251663923092001,False,corr,pe_avg,L_PF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0433641118018575,False,corr,attn_out_layer0,L_PF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0263094312402851,False,corr,attn_out_layer1,L_PF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0149696847433553,False,corr,attn_out_layer2,L_PF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.041010954494327,False,corr,attn_out_layer3,L_PF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.011159660737451,False,corr,attn_out_avg,L_PF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0548887231228938,False,corr,mlp_layer0,L_PF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0441916849925405,False,corr,mlp_layer1,L_PF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0343543082948548,False,corr,mlp_layer2,L_PF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0453051062628888,False,corr,mlp_layer3,L_PF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.04707421040345,False,corr,mlp_avg,L_PF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0032672939156865,False,corr,pe_layer0,L_PFm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
8.76815004963474e-05,False,corr,pe_layer1,L_PFm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0127956936312868,False,corr,pe_layer2,L_PFm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0305816689710278,False,corr,pe_layer3,L_PFm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0126828234436955,False,corr,pe_avg,L_PFm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0013242551870226,False,corr,attn_out_layer0,L_PFm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0044824932410419,False,corr,attn_out_layer1,L_PFm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0289055048688665,False,corr,attn_out_layer2,L_PFm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.011568427844918,False,corr,attn_out_layer3,L_PFm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0193321778981933,False,corr,attn_out_avg,L_PFm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0009674084474224,False,corr,mlp_layer0,L_PFm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0118071419638186,False,corr,mlp_layer1,L_PFm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0497608433784957,False,corr,mlp_layer2,L_PFm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0708426114089248,False,corr,mlp_layer3,L_PFm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0534287542054388,False,corr,mlp_avg,L_PFm_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0764034743557193,False,corr,pe_layer0,L_PGi_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0765664456052101,False,corr,pe_layer1,L_PGi_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0570863765795542,False,corr,pe_layer2,L_PGi_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0356003775324852,False,corr,pe_layer3,L_PGi_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0593719476512178,False,corr,pe_avg,L_PGi_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0766182368828392,False,corr,attn_out_layer0,L_PGi_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0645152038993172,False,corr,attn_out_layer1,L_PGi_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0394444078090389,False,corr,attn_out_layer2,L_PGi_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0241729971790608,False,corr,attn_out_layer3,L_PGi_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0523357210121494,False,corr,attn_out_avg,L_PGi_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0724266510501492,False,corr,mlp_layer0,L_PGi_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0627743427752158,False,corr,mlp_layer1,L_PGi_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0301675240382469,False,corr,mlp_layer2,L_PGi_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0608095060005331,False,corr,mlp_layer3,L_PGi_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0470623239775355,False,corr,mlp_avg,L_PGi_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0288211097566021,False,corr,pe_layer0,L_PGs_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0223572429579467,False,corr,pe_layer1,L_PGs_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0097018335132249,False,corr,pe_layer2,L_PGs_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0222119509154626,False,corr,pe_layer3,L_PGs_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0059190617073126,False,corr,pe_avg,L_PGs_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0237912418249357,False,corr,attn_out_layer0,L_PGs_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0154840789561952,False,corr,attn_out_layer1,L_PGs_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0173570221536842,False,corr,attn_out_layer2,L_PGs_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0225509714410339,False,corr,attn_out_layer3,L_PGs_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0047312033422309,False,corr,attn_out_avg,L_PGs_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0317025186570143,False,corr,mlp_layer0,L_PGs_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0123242087503741,False,corr,mlp_layer1,L_PGs_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0319255999772291,False,corr,mlp_layer2,L_PGs_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0424046601767875,False,corr,mlp_layer3,L_PGs_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0317584507242054,False,corr,mlp_avg,L_PGs_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0421210414891956,False,corr,pe_layer0,L_V6A_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0265298692441383,False,corr,pe_layer1,L_V6A_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0193713605298898,False,corr,pe_layer2,L_V6A_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0426696269775441,False,corr,pe_layer3,L_V6A_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0174101518486548,False,corr,pe_avg,L_V6A_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0187429090200291,False,corr,attn_out_layer0,L_V6A_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0155234940374469,False,corr,attn_out_layer1,L_V6A_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0309764251226209,False,corr,attn_out_layer2,L_V6A_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0561254234609694,False,corr,attn_out_layer3,L_V6A_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0023079764710364,False,corr,attn_out_avg,L_V6A_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0582189628585168,False,corr,mlp_layer0,L_V6A_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0589902256441753,False,corr,mlp_layer1,L_V6A_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0298522360137703,False,corr,mlp_layer2,L_V6A_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0700945711954884,False,corr,mlp_layer3,L_V6A_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0620319077659067,False,corr,mlp_avg,L_V6A_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0663484257214453,False,corr,pe_layer0,L_VMV1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0592169844823562,False,corr,pe_layer1,L_VMV1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0502755850092143,False,corr,pe_layer2,L_VMV1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0384391488282776,False,corr,pe_layer3,L_VMV1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0539331694999653,False,corr,pe_avg,L_VMV1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0582704544814813,False,corr,attn_out_layer0,L_VMV1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0619798561253182,False,corr,attn_out_layer1,L_VMV1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0512547631792393,False,corr,attn_out_layer2,L_VMV1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0236312501145742,False,corr,attn_out_layer3,L_VMV1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0540078560384857,False,corr,attn_out_avg,L_VMV1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0662461620354409,False,corr,mlp_layer0,L_VMV1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0594532739486409,False,corr,mlp_layer1,L_VMV1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0505946125385768,False,corr,mlp_layer2,L_VMV1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0061753050698626,False,corr,mlp_layer3,L_VMV1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0077493767116199,False,corr,mlp_avg,L_VMV1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0684701646966569,False,corr,pe_layer0,L_VMV3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0652181279101869,False,corr,pe_layer1,L_VMV3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0576744554115333,False,corr,pe_layer2,L_VMV3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0288842695149965,False,corr,pe_layer3,L_VMV3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0600951313691461,False,corr,pe_avg,L_VMV3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0588493422222952,False,corr,attn_out_layer0,L_VMV3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0572552036305386,False,corr,attn_out_layer1,L_VMV3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0362861932449754,False,corr,attn_out_layer2,L_VMV3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0006169820315028,False,corr,attn_out_layer3,L_VMV3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0528625965441195,False,corr,attn_out_avg,L_VMV3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0696397664725159,False,corr,mlp_layer0,L_VMV3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0769484872081387,False,corr,mlp_layer1,L_VMV3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0125526158514799,False,corr,mlp_layer2,L_VMV3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0710678659544566,False,corr,mlp_layer3,L_VMV3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0588591636082762,False,corr,mlp_avg,L_VMV3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0110403079850138,False,corr,pe_layer0,L_PHA2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0150467508575467,False,corr,pe_layer1,L_PHA2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0242010114691885,False,corr,pe_layer2,L_PHA2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0003168159866701,False,corr,pe_layer3,L_PHA2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0186840897300776,False,corr,pe_avg,L_PHA2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0065122249505952,False,corr,attn_out_layer0,L_PHA2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0220452008501528,False,corr,attn_out_layer1,L_PHA2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0086859098186779,False,corr,attn_out_layer2,L_PHA2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0018841671749165,False,corr,attn_out_layer3,L_PHA2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0185512615322227,False,corr,attn_out_avg,L_PHA2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0221084476961931,False,corr,mlp_layer0,L_PHA2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.039263433192044,False,corr,mlp_layer1,L_PHA2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0037110475222555,False,corr,mlp_layer2,L_PHA2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0296220768688325,False,corr,mlp_layer3,L_PHA2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0205719781544546,False,corr,mlp_avg,L_PHA2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.1171544592497589,False,corr,pe_layer0,L_V4t_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.106570576378698,False,corr,pe_layer1,L_V4t_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0960952103026484,False,corr,pe_layer2,L_V4t_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0462262666567056,False,corr,pe_layer3,L_V4t_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0930540145224973,False,corr,pe_avg,L_V4t_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1035574623815792,False,corr,attn_out_layer0,L_V4t_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0980419014099242,False,corr,attn_out_layer1,L_V4t_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0572480241912736,False,corr,attn_out_layer2,L_V4t_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0084246437592993,False,corr,attn_out_layer3,L_V4t_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0815415866282602,False,corr,attn_out_avg,L_V4t_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1075137618660456,False,corr,mlp_layer0,L_V4t_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1198838847311654,False,corr,mlp_layer1,L_V4t_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0524874431833915,False,corr,mlp_layer2,L_V4t_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0814276776330714,False,corr,mlp_layer3,L_V4t_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0722860241078249,False,corr,mlp_avg,L_V4t_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0961647943716895,False,corr,pe_layer0,L_FST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0773009250832473,False,corr,pe_layer1,L_FST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0608747852308095,False,corr,pe_layer2,L_FST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0136684133384498,False,corr,pe_layer3,L_FST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0593491267061577,False,corr,pe_avg,L_FST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0790600981277792,False,corr,attn_out_layer0,L_FST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0624259662640526,False,corr,attn_out_layer1,L_FST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0216102664869322,False,corr,attn_out_layer2,L_FST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0168259865645898,False,corr,attn_out_layer3,L_FST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0419474550528108,False,corr,attn_out_avg,L_FST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0870367105616754,False,corr,mlp_layer0,L_FST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0809754751790021,False,corr,mlp_layer1,L_FST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0030985142313639,False,corr,mlp_layer2,L_FST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0631087695092429,False,corr,mlp_layer3,L_FST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0631462272693404,False,corr,mlp_avg,L_FST_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.1064260624236255,False,corr,pe_layer0,L_V3CD_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0881461412693669,False,corr,pe_layer1,L_V3CD_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0681427569476102,False,corr,pe_layer2,L_V3CD_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0017578883885156,False,corr,pe_layer3,L_V3CD_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0708362528645994,False,corr,pe_avg,L_V3CD_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.082702889893025,False,corr,attn_out_layer0,L_V3CD_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0678197861005134,False,corr,attn_out_layer1,L_V3CD_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0163758323692637,False,corr,attn_out_layer2,L_V3CD_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0403939246804604,False,corr,attn_out_layer3,L_V3CD_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0512448716355631,False,corr,attn_out_avg,L_V3CD_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.1109124497828455,False,corr,mlp_layer0,L_V3CD_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.112089946317424,False,corr,mlp_layer1,L_V3CD_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0067143852271954,False,corr,mlp_layer2,L_V3CD_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.1182667518998505,False,corr,mlp_layer3,L_V3CD_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.1082097692424303,False,corr,mlp_avg,L_V3CD_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0947846109830553,False,corr,pe_layer0,L_LO3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0759784245591633,False,corr,pe_layer1,L_LO3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0606765954938137,False,corr,pe_layer2,L_LO3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0037403023075884,False,corr,pe_layer3,L_LO3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0609430544936364,False,corr,pe_avg,L_LO3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0725355493258074,False,corr,attn_out_layer0,L_LO3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0622541697406156,False,corr,attn_out_layer1,L_LO3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0162960428365574,False,corr,attn_out_layer2,L_LO3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0190053584767671,False,corr,attn_out_layer3,L_LO3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
