stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0087427669150619,False,corr,mlp_layer1,GP-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0615352582206925,False,corr,mlp_layer2,GP-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0067129000374064,False,corr,mlp_layer3,GP-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0164570395063221,False,corr,mlp_avg,GP-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0016833763830296,False,corr,pe_layer0,PUT-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0121276827957314,False,corr,pe_layer1,PUT-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0274261004419904,False,corr,pe_layer2,PUT-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0293022538871855,False,corr,pe_layer3,PUT-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0090399842421678,False,corr,pe_avg,PUT-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0107015173136867,False,corr,attn_out_layer0,PUT-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0258850900226645,False,corr,attn_out_layer1,PUT-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.026375236427438,False,corr,attn_out_layer2,PUT-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.032220491776935,False,corr,attn_out_layer3,PUT-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0152636292376354,False,corr,attn_out_avg,PUT-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0165507206250413,False,corr,mlp_layer0,PUT-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.024239346426223,False,corr,mlp_layer1,PUT-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0696327291804341,False,corr,mlp_layer2,PUT-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
0.0459600505527925,False,corr,mlp_layer3,PUT-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
0.0043822802567083,False,corr,mlp_avg,PUT-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0177330704470955,False,corr,pe_layer0,CAU-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.0175432414906774,False,corr,pe_layer1,CAU-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
0.003987572692035,False,corr,pe_layer2,CAU-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.006795740168702,False,corr,pe_layer3,CAU-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0101973574796111,False,corr,pe_avg,CAU-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0254591618485814,False,corr,attn_out_layer0,CAU-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0068051913605115,False,corr,attn_out_layer1,CAU-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0055255637681643,False,corr,attn_out_layer2,CAU-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0120013596962416,False,corr,attn_out_layer3,CAU-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
0.0081117628759752,False,corr,attn_out_avg,CAU-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
0.0279666227138893,False,corr,mlp_layer0,CAU-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,1.0,n/a
0.0081017156026225,False,corr,mlp_layer1,CAU-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0310736193135925,False,corr,mlp_layer2,CAU-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.0330138557386609,False,corr,mlp_layer3,CAU-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
0.0133477291673424,False,corr,mlp_avg,CAU-lh,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.2634719368088385,False,corr,pe_layer0,R_V1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2533437566272195,False,corr,pe_layer1,R_V1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.18714825824717,False,corr,pe_layer2,R_V1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1806390952096447,False,corr,pe_layer3,R_V1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2227800364498462,False,corr,pe_avg,R_V1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2689319449394428,False,corr,attn_out_layer0,R_V1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2011307823487065,False,corr,attn_out_layer1,R_V1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1817905711262866,False,corr,attn_out_layer2,R_V1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1275596531344797,False,corr,attn_out_layer3,R_V1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2147075402961117,False,corr,attn_out_avg,R_V1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2467899579390785,False,corr,mlp_layer0,R_V1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1843839105514832,False,corr,mlp_layer1,R_V1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1574526320926055,False,corr,mlp_layer2,R_V1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1524481129751238,False,corr,mlp_layer3,R_V1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.197441839094506,False,corr,mlp_avg,R_V1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0625048833921487,False,corr,pe_layer0,R_MST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0529056655837682,False,corr,pe_layer1,R_MST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0282082077323173,False,corr,pe_layer2,R_MST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0271904780168681,False,corr,pe_layer3,R_MST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0472717124027137,False,corr,pe_avg,R_MST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0439999862042981,False,corr,attn_out_layer0,R_MST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0138549424340496,False,corr,attn_out_layer1,R_MST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0128066688208721,False,corr,attn_out_layer2,R_MST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0261572042140374,False,corr,attn_out_layer3,R_MST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0121864474356029,False,corr,attn_out_avg,R_MST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0456175632674012,False,corr,mlp_layer0,R_MST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0172518815522883,False,corr,mlp_layer1,R_MST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.002126431216777,False,corr,mlp_layer2,R_MST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0229335152688653,False,corr,mlp_layer3,R_MST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0329911467287752,False,corr,mlp_avg,R_MST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0050628943591233,False,corr,pe_layer0,R_V6_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0258713484118637,False,corr,pe_layer1,R_V6_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0423275561761178,False,corr,pe_layer2,R_V6_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0809066902526925,False,corr,pe_layer3,R_V6_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0339189873910148,False,corr,pe_avg,R_V6_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0254651577968369,False,corr,attn_out_layer0,R_V6_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.047856587015465,False,corr,attn_out_layer1,R_V6_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0608628742374666,False,corr,attn_out_layer2,R_V6_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0675554952414213,False,corr,attn_out_layer3,R_V6_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0303807673524313,False,corr,attn_out_avg,R_V6_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0356559652950486,False,corr,mlp_layer0,R_V6_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0455087745056716,False,corr,mlp_layer1,R_V6_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.1105406684664841,False,corr,mlp_layer2,R_V6_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0159402229375598,False,corr,mlp_layer3,R_V6_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0399854033479155,False,corr,mlp_avg,R_V6_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.1408312803682614,False,corr,pe_layer0,R_V2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1394833694162335,False,corr,pe_layer1,R_V2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0926417122866076,False,corr,pe_layer2,R_V2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.061514947353839,False,corr,pe_layer3,R_V2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1132951506464911,False,corr,pe_avg,R_V2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1472795731850076,False,corr,attn_out_layer0,R_V2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0999733596095158,False,corr,attn_out_layer1,R_V2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0813002196606746,False,corr,attn_out_layer2,R_V2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0486323478926362,False,corr,attn_out_layer3,R_V2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1134918609648829,False,corr,attn_out_avg,R_V2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1474909873476872,False,corr,mlp_layer0,R_V2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0863399476230585,False,corr,mlp_layer1,R_V2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.028412827612102,False,corr,mlp_layer2,R_V2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1025072617526188,False,corr,mlp_layer3,R_V2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1210044896369546,False,corr,mlp_avg,R_V2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.121683904963797,False,corr,pe_layer0,R_V3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1198497822301562,False,corr,pe_layer1,R_V3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0761811458938379,False,corr,pe_layer2,R_V3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0579566562887044,False,corr,pe_layer3,R_V3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1001442489467613,False,corr,pe_avg,R_V3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1162154625355326,False,corr,attn_out_layer0,R_V3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0768126873078744,False,corr,attn_out_layer1,R_V3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0665304576390295,False,corr,attn_out_layer2,R_V3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0661972498952867,False,corr,attn_out_layer3,R_V3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0959131930459376,False,corr,attn_out_avg,R_V3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1210704522185259,False,corr,mlp_layer0,R_V3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0704310013141196,False,corr,mlp_layer1,R_V3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.02929158647529,False,corr,mlp_layer2,R_V3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.11613365343164,False,corr,mlp_layer3,R_V3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1125435448514916,False,corr,mlp_avg,R_V3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1602391423705545,False,corr,pe_layer0,R_V4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1358940810452462,False,corr,pe_layer1,R_V4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0927142129505552,False,corr,pe_layer2,R_V4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0961464290549047,False,corr,pe_layer3,R_V4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1280703671733265,False,corr,pe_avg,R_V4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1306437675801145,False,corr,attn_out_layer0,R_V4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0896852778629599,False,corr,attn_out_layer1,R_V4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0740851836765574,False,corr,attn_out_layer2,R_V4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.075608314011421,False,corr,attn_out_layer3,R_V4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0977934044309492,False,corr,attn_out_avg,R_V4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1260765501916051,False,corr,mlp_layer0,R_V4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0913010118024842,False,corr,mlp_layer1,R_V4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0790134874983281,False,corr,mlp_layer2,R_V4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1384317214750981,False,corr,mlp_layer3,R_V4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1227972394095362,False,corr,mlp_avg,R_V4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.147855289256874,False,corr,pe_layer0,R_V8_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1241854428106233,False,corr,pe_layer1,R_V8_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0825990706478809,False,corr,pe_layer2,R_V8_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0809469282904435,False,corr,pe_layer3,R_V8_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1121208767126964,False,corr,pe_avg,R_V8_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1169557083784497,False,corr,attn_out_layer0,R_V8_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0863218380084906,False,corr,attn_out_layer1,R_V8_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0610801909884389,False,corr,attn_out_layer2,R_V8_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0477081324120558,False,corr,attn_out_layer3,R_V8_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0843781788053358,False,corr,attn_out_avg,R_V8_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1285726933714816,False,corr,mlp_layer0,R_V8_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0900529686069519,False,corr,mlp_layer1,R_V8_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0775041245734054,False,corr,mlp_layer2,R_V8_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1371986784203891,False,corr,mlp_layer3,R_V8_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1302732209155438,False,corr,mlp_avg,R_V8_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-2.715824813029106e-05,False,corr,pe_layer0,R_4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0331873961542079,False,corr,pe_layer1,R_4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0492602347183312,False,corr,pe_layer2,R_4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0647001556252016,False,corr,pe_layer3,R_4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0419378440800176,False,corr,pe_avg,R_4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0200329366995726,False,corr,attn_out_layer0,R_4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0528710996957303,False,corr,attn_out_layer1,R_4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0512843689827293,False,corr,attn_out_layer2,R_4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0621765741960757,False,corr,attn_out_layer3,R_4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0331318705418771,False,corr,attn_out_avg,R_4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0341443546610094,False,corr,mlp_layer0,R_4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0402790782744228,False,corr,mlp_layer1,R_4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0939940926913931,False,corr,mlp_layer2,R_4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0106119226218384,False,corr,mlp_layer3,R_4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0237906865951386,False,corr,mlp_avg,R_4_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0350817522295797,False,corr,pe_layer0,R_3b_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0446491748515997,False,corr,pe_layer1,R_3b_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0496445234972086,False,corr,pe_layer2,R_3b_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0542336515389291,False,corr,pe_layer3,R_3b_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0483609654339014,False,corr,pe_avg,R_3b_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0330368846290928,False,corr,attn_out_layer0,R_3b_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0391259607684333,False,corr,attn_out_layer1,R_3b_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0344235845814909,False,corr,attn_out_layer2,R_3b_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0273871791442777,False,corr,attn_out_layer3,R_3b_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0276186631621853,False,corr,attn_out_avg,R_3b_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0066032129355904,False,corr,mlp_layer0,R_3b_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0319328331734148,False,corr,mlp_layer1,R_3b_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0774294293878883,False,corr,mlp_layer2,R_3b_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0037637896181961,False,corr,mlp_layer3,R_3b_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0063548428069932,False,corr,mlp_avg,R_3b_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0897976379603351,False,corr,pe_layer0,R_FEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0741479405739875,False,corr,pe_layer1,R_FEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0263633762859209,False,corr,pe_layer2,R_FEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0048526102746655,False,corr,pe_layer3,R_FEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0468400834369574,False,corr,pe_avg,R_FEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0903619108051282,False,corr,attn_out_layer0,R_FEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0398666868734006,False,corr,attn_out_layer1,R_FEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0034865543047797,False,corr,attn_out_layer2,R_FEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0016870288147802,False,corr,attn_out_layer3,R_FEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0286339852925612,False,corr,attn_out_avg,R_FEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0701003125530982,False,corr,mlp_layer0,R_FEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0334848269726692,False,corr,mlp_layer1,R_FEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0218877547162791,False,corr,mlp_layer2,R_FEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.079050829660033,False,corr,mlp_layer3,R_FEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0273730204192567,False,corr,mlp_avg,R_FEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0753510422033271,False,corr,pe_layer0,R_PEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0712141285185966,False,corr,pe_layer1,R_PEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0361834719728395,False,corr,pe_layer2,R_PEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0262433103659387,False,corr,pe_layer3,R_PEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0548970716429605,False,corr,pe_avg,R_PEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0837318561239719,False,corr,attn_out_layer0,R_PEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0365189820379522,False,corr,attn_out_layer1,R_PEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0122185484399765,False,corr,attn_out_layer2,R_PEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0118729101820664,False,corr,attn_out_layer3,R_PEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0357126400361933,False,corr,attn_out_avg,R_PEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0566648586513174,False,corr,mlp_layer0,R_PEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0400324491761635,False,corr,mlp_layer1,R_PEF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
