stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0271620167623091,False,corr,pe_layer1,R_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0461209244946706,False,corr,pe_layer2,R_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0607480943898565,False,corr,pe_layer3,R_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0212497313764745,False,corr,pe_avg,R_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0167787677093504,False,corr,attn_out_layer0,R_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0381157417413918,False,corr,attn_out_layer1,R_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0343050726278513,False,corr,attn_out_layer2,R_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0602426437824695,False,corr,attn_out_layer3,R_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0283561591968287,False,corr,attn_out_avg,R_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0441476900204864,False,corr,mlp_layer0,R_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0699373416948887,False,corr,mlp_layer1,R_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0465213602262964,False,corr,mlp_layer2,R_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0798022671569623,False,corr,mlp_layer3,R_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0516169870969928,False,corr,mlp_avg,R_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0720286395006396,False,corr,pe_layer0,R_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0242904316035669,False,corr,pe_layer1,R_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.056383675422538,False,corr,pe_layer2,R_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0852719842366647,False,corr,pe_layer3,R_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0257406417185097,False,corr,pe_avg,R_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0082775922583435,False,corr,attn_out_layer0,R_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.045247610266595,False,corr,attn_out_layer1,R_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0532594383629579,False,corr,attn_out_layer2,R_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.063293956144425,False,corr,attn_out_layer3,R_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0336204403846975,False,corr,attn_out_avg,R_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.059999550756941,False,corr,mlp_layer0,R_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0901407739781528,False,corr,mlp_layer1,R_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0837838949771262,False,corr,mlp_layer2,R_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0933291775647735,False,corr,mlp_layer3,R_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0764248759950783,False,corr,mlp_avg,R_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.008386648203302,False,corr,pe_layer0,R_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0435489689101973,False,corr,pe_layer1,R_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0627067529320715,False,corr,pe_layer2,R_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0678642018446721,False,corr,pe_layer3,R_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0477763958471442,False,corr,pe_avg,R_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0378213510961062,False,corr,attn_out_layer0,R_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0515694987938389,False,corr,attn_out_layer1,R_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0639797615684166,False,corr,attn_out_layer2,R_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0412821695220631,False,corr,attn_out_layer3,R_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0581793721803912,False,corr,attn_out_avg,R_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0553925009758212,False,corr,mlp_layer0,R_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0931304523150017,False,corr,mlp_layer1,R_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0937554068639009,False,corr,mlp_layer2,R_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.047782254764732,False,corr,mlp_layer3,R_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0835370318378105,False,corr,mlp_avg,R_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0163897916641535,False,corr,pe_layer0,R_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
-0.030160548436039,False,corr,pe_layer1,R_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.036080058562009,False,corr,pe_layer2,R_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.034164607166169,False,corr,pe_layer3,R_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0324308009509317,False,corr,pe_avg,R_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.024062440766165,False,corr,attn_out_layer0,R_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0359925960334618,False,corr,attn_out_layer1,R_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0272188364649787,False,corr,attn_out_layer2,R_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0612612674232518,False,corr,attn_out_layer3,R_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0428715625023041,False,corr,attn_out_avg,R_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0171845360286995,False,corr,mlp_layer0,R_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0401318278463958,False,corr,mlp_layer1,R_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0384433033362049,False,corr,mlp_layer2,R_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.079435218211488,False,corr,mlp_layer3,R_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0602358838649625,False,corr,mlp_avg,R_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
0.1134950803293001,False,corr,pe_layer0,R_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0086875203702835,False,corr,pe_layer1,R_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0349757865748916,False,corr,pe_layer2,R_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0781729911161552,False,corr,pe_layer3,R_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0016214075455691,False,corr,pe_avg,R_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0255747819670203,False,corr,attn_out_layer0,R_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0245206619695269,False,corr,attn_out_layer1,R_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0393799330723618,False,corr,attn_out_layer2,R_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0535923232143171,False,corr,attn_out_layer3,R_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0102431649173028,False,corr,attn_out_avg,R_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0454188969343523,False,corr,mlp_layer0,R_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.1036648041186536,False,corr,mlp_layer1,R_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0904588664649574,False,corr,mlp_layer2,R_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0416088037952736,False,corr,mlp_layer3,R_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0477792387964888,False,corr,mlp_avg,R_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0026449791663221,False,corr,pe_layer0,R_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0070940743528439,False,corr,pe_layer1,R_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.001287240812445,False,corr,pe_layer2,R_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0161245004337764,False,corr,pe_layer3,R_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0001201528071828,False,corr,pe_avg,R_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0049808326510938,False,corr,attn_out_layer0,R_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0067811952178342,False,corr,attn_out_layer1,R_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.011093657700898,False,corr,attn_out_layer2,R_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0164989965346827,False,corr,attn_out_layer3,R_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0055717782678639,False,corr,attn_out_avg,R_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0016439166704871,False,corr,mlp_layer0,R_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.020659540299487,False,corr,mlp_layer1,R_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0560215828329557,False,corr,mlp_layer2,R_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0385778919267688,False,corr,mlp_layer3,R_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0548511588426269,False,corr,mlp_avg,R_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0511308849377409,False,corr,pe_layer0,R_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-8.586833698570041e-05,False,corr,pe_layer1,R_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
0.0177032324522828,False,corr,pe_layer2,R_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Orbito-Affective
0.0211544120419533,False,corr,pe_layer3,R_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Orbito-Affective
-0.0127098117546459,False,corr,pe_avg,R_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0070672211915328,False,corr,attn_out_layer0,R_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
0.012873509224189,False,corr,attn_out_layer1,R_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Orbito-Affective
0.0144220945455922,False,corr,attn_out_layer2,R_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Orbito-Affective
0.0309317446997651,False,corr,attn_out_layer3,R_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Orbito-Affective
-0.0027002354430932,False,corr,attn_out_avg,R_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
-0.0060318567679942,False,corr,mlp_layer0,R_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
0.069533579878145,False,corr,mlp_layer1,R_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Orbito-Affective
0.0777193334339418,False,corr,mlp_layer2,R_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Orbito-Affective
-0.0141149864242293,False,corr,mlp_layer3,R_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
0.0001447567869505,False,corr,mlp_avg,R_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
0.0860452120831393,False,corr,pe_layer0,R_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0006100987339839,False,corr,pe_layer1,R_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0363827763366264,False,corr,pe_layer2,R_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0739386433352126,False,corr,pe_layer3,R_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0065941540949786,False,corr,pe_avg,R_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0137804435643551,False,corr,attn_out_layer0,R_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0251050907389705,False,corr,attn_out_layer1,R_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0353299065281787,False,corr,attn_out_layer2,R_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0458441323427385,False,corr,attn_out_layer3,R_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0138828541189152,False,corr,attn_out_avg,R_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0401699216377736,False,corr,mlp_layer0,R_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.095889163832801,False,corr,mlp_layer1,R_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0645273951764169,False,corr,mlp_layer2,R_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0681667331395347,False,corr,mlp_layer3,R_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0681487556854907,False,corr,mlp_avg,R_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0389215948898533,False,corr,pe_layer0,R_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
0.0020611633694069,False,corr,pe_layer1,R_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
0.0146571401562517,False,corr,pe_layer2,R_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
0.0141804242922447,False,corr,pe_layer3,R_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
-0.0111206623771916,False,corr,pe_avg,R_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0018359639940643,False,corr,attn_out_layer0,R_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
0.0114385882188713,False,corr,attn_out_layer1,R_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
0.013532285287379,False,corr,attn_out_layer2,R_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
0.0313567150824737,False,corr,attn_out_layer3,R_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Orbito-Affective
-0.000826647868703,False,corr,attn_out_avg,R_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0078922725865686,False,corr,mlp_layer0,R_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
0.0527238984101797,False,corr,mlp_layer1,R_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Orbito-Affective
0.0694292189116248,False,corr,mlp_layer2,R_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Orbito-Affective
-0.0096853760267962,False,corr,mlp_layer3,R_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
-0.0042716123290357,False,corr,mlp_avg,R_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
0.0140674258559036,False,corr,pe_layer0,R_FOP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0364409873373764,False,corr,pe_layer1,R_FOP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0346292675170165,False,corr,pe_layer2,R_FOP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0428592635704019,False,corr,pe_layer3,R_FOP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0264907773553974,False,corr,pe_avg,R_FOP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0333714704976389,False,corr,attn_out_layer0,R_FOP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0347757887873478,False,corr,attn_out_layer1,R_FOP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0190144221191477,False,corr,attn_out_layer2,R_FOP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0351167956871565,False,corr,attn_out_layer3,R_FOP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0307293946290817,False,corr,attn_out_avg,R_FOP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0607891711332497,False,corr,mlp_layer0,R_FOP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0422995222364167,False,corr,mlp_layer1,R_FOP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0271796663869652,False,corr,mlp_layer2,R_FOP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0792625334050544,False,corr,mlp_layer3,R_FOP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0484691344170388,False,corr,mlp_avg,R_FOP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0025714465909244,False,corr,pe_layer0,R_FOP3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0449623327639874,False,corr,pe_layer1,R_FOP3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0524068874541865,False,corr,pe_layer2,R_FOP3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0647826022463244,False,corr,pe_layer3,R_FOP3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0457476028940197,False,corr,pe_avg,R_FOP3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0378865193840715,False,corr,attn_out_layer0,R_FOP3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0494657183296492,False,corr,attn_out_layer1,R_FOP3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.045667785434027,False,corr,attn_out_layer2,R_FOP3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0628832728437519,False,corr,attn_out_layer3,R_FOP3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0548499359569785,False,corr,attn_out_avg,R_FOP3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0533061644581983,False,corr,mlp_layer0,R_FOP3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0513796380798107,False,corr,mlp_layer1,R_FOP3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.022266941636623,False,corr,mlp_layer2,R_FOP3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0741176982590141,False,corr,mlp_layer3,R_FOP3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0593693991208381,False,corr,mlp_avg,R_FOP3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0509648813991008,False,corr,pe_layer0,R_FOP2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0181016462071437,False,corr,pe_layer1,R_FOP2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0472758390970863,False,corr,pe_layer2,R_FOP2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0765690969150733,False,corr,pe_layer3,R_FOP2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0257181545428078,False,corr,pe_avg,R_FOP2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0103978123625876,False,corr,attn_out_layer0,R_FOP2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0334947094181628,False,corr,attn_out_layer1,R_FOP2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.050130097178184,False,corr,attn_out_layer2,R_FOP2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0677254764711095,False,corr,attn_out_layer3,R_FOP2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0360771905133544,False,corr,attn_out_avg,R_FOP2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0394985726109217,False,corr,mlp_layer0,R_FOP2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0834669926641618,False,corr,mlp_layer1,R_FOP2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0795691966203944,False,corr,mlp_layer2,R_FOP2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0806433735379443,False,corr,mlp_layer3,R_FOP2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.075442813567314,False,corr,mlp_avg,R_FOP2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0112754458032624,False,corr,pe_layer0,R_PFt_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0359390930293281,False,corr,pe_layer1,R_PFt_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0418780127159419,False,corr,pe_layer2,R_PFt_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0053686945545869,False,corr,pe_layer3,R_PFt_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
