stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.030221481672191,False,corr,mlp_layer1,GP-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0233182549152313,False,corr,mlp_layer2,GP-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
0.0430020293832869,False,corr,mlp_layer3,GP-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0483011376700828,False,corr,mlp_avg,GP-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,1.0,n/a
-0.0025784941313423,False,corr,pe_layer0,PUT-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.0026558956701614,False,corr,pe_layer1,PUT-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0126470271011497,False,corr,pe_layer2,PUT-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.0021596584068994,False,corr,pe_layer3,PUT-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0055934208359555,False,corr,pe_avg,PUT-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0160499091345454,False,corr,attn_out_layer0,PUT-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0057921398154575,False,corr,attn_out_layer1,PUT-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.001560771627857,False,corr,attn_out_layer2,PUT-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0174798670735087,False,corr,attn_out_layer3,PUT-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0070294193653604,False,corr,attn_out_avg,PUT-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.0004168510439285,False,corr,mlp_layer0,PUT-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0432078012191002,False,corr,mlp_layer1,PUT-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
-0.0317033213247134,False,corr,mlp_layer2,PUT-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.0116898829866734,False,corr,mlp_layer3,PUT-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0248245137361253,False,corr,mlp_avg,PUT-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0150561020981297,False,corr,pe_layer0,CAU-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0030239377186014,False,corr,pe_layer1,CAU-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0173927203567408,False,corr,pe_layer2,CAU-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0089457808176271,False,corr,pe_layer3,CAU-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0132955275191038,False,corr,pe_avg,CAU-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0026612124557229,False,corr,attn_out_layer0,CAU-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0067295634785928,False,corr,attn_out_layer1,CAU-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0015227400244241,False,corr,attn_out_layer2,CAU-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0150052284599896,False,corr,attn_out_layer3,CAU-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0192151826817541,False,corr,attn_out_avg,CAU-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
0.0048644145960212,False,corr,mlp_layer0,CAU-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
0.0196008873894671,False,corr,mlp_layer1,CAU-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.001464630985145,False,corr,mlp_layer2,CAU-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.0911854349055659,False,corr,mlp_layer3,CAU-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
0.0504566613435857,False,corr,mlp_avg,CAU-lh,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,1.0,n/a
0.2588725414881434,False,corr,pe_layer0,R_V1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2276101088908476,False,corr,pe_layer1,R_V1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.184854134727983,False,corr,pe_layer2,R_V1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1473861563947788,False,corr,pe_layer3,R_V1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2104035101505794,False,corr,pe_avg,R_V1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2275537998141718,False,corr,attn_out_layer0,R_V1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1759170526039076,False,corr,attn_out_layer1,R_V1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1596749760759845,False,corr,attn_out_layer2,R_V1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0738458343657349,False,corr,attn_out_layer3,R_V1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1820364433277358,False,corr,attn_out_avg,R_V1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2641316850669223,False,corr,mlp_layer0,R_V1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1935593040047384,False,corr,mlp_layer1,R_V1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1549215668210901,False,corr,mlp_layer2,R_V1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0745857289660137,False,corr,mlp_layer3,R_V1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.2230163455299929,False,corr,mlp_avg,R_V1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0574877697158925,False,corr,pe_layer0,R_MST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0440433000223312,False,corr,pe_layer1,R_MST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0413092081865179,False,corr,pe_layer2,R_MST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0344127022986794,False,corr,pe_layer3,R_MST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0435879835052597,False,corr,pe_avg,R_MST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0607035088617994,False,corr,attn_out_layer0,R_MST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0271538542863271,False,corr,attn_out_layer1,R_MST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0128001794359681,False,corr,attn_out_layer2,R_MST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0425063678882764,False,corr,attn_out_layer3,R_MST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0206026644144587,False,corr,attn_out_avg,R_MST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0532454515814063,False,corr,mlp_layer0,R_MST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0926558566979479,False,corr,mlp_layer1,R_MST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0468690194876751,False,corr,mlp_layer2,R_MST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.1267374575106315,False,corr,mlp_layer3,R_MST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.1080406555683413,False,corr,mlp_avg,R_MST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0064854134894036,False,corr,pe_layer0,R_V6_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.041058530926738,False,corr,pe_layer1,R_V6_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0254888806459473,False,corr,pe_layer2,R_V6_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0454675258802509,False,corr,pe_layer3,R_V6_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0319763657565559,False,corr,pe_avg,R_V6_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0699033939334977,False,corr,attn_out_layer0,R_V6_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0496030743750028,False,corr,attn_out_layer1,R_V6_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0279011716565079,False,corr,attn_out_layer2,R_V6_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0480255710854448,False,corr,attn_out_layer3,R_V6_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0439612330048846,False,corr,attn_out_avg,R_V6_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0420875193033765,False,corr,mlp_layer0,R_V6_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0106965848435702,False,corr,mlp_layer1,R_V6_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0161698190761632,False,corr,mlp_layer2,R_V6_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0027612387265038,False,corr,mlp_layer3,R_V6_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0051760804137236,False,corr,mlp_avg,R_V6_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.1334689662198566,False,corr,pe_layer0,R_V2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0958969065376268,False,corr,pe_layer1,R_V2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1054373073347479,False,corr,pe_layer2,R_V2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0809452443480049,False,corr,pe_layer3,R_V2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1100160651000607,False,corr,pe_avg,R_V2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0678008756195146,False,corr,attn_out_layer0,R_V2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0832380792707043,False,corr,attn_out_layer1,R_V2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.104533540143688,False,corr,attn_out_layer2,R_V2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0467791871453276,False,corr,attn_out_layer3,R_V2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0967173408934412,False,corr,attn_out_avg,R_V2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1220436511925928,False,corr,mlp_layer0,R_V2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1047005723258469,False,corr,mlp_layer1,R_V2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1205360315531832,False,corr,mlp_layer2,R_V2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0686772504159133,False,corr,mlp_layer3,R_V2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.166363051382218,False,corr,mlp_avg,R_V2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.114422452308345,False,corr,pe_layer0,R_V3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0783316783141026,False,corr,pe_layer1,R_V3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0934806539605228,False,corr,pe_layer2,R_V3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0759772531755907,False,corr,pe_layer3,R_V3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0988813899429035,False,corr,pe_avg,R_V3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0513589146326998,False,corr,attn_out_layer0,R_V3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0645089906247126,False,corr,attn_out_layer1,R_V3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0762266130784392,False,corr,attn_out_layer2,R_V3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0360105275256027,False,corr,attn_out_layer3,R_V3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.075148754960246,False,corr,attn_out_avg,R_V3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0997062794719934,False,corr,mlp_layer0,R_V3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0978225208925631,False,corr,mlp_layer1,R_V3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0804546430203189,False,corr,mlp_layer2,R_V3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0580644601377609,False,corr,mlp_layer3,R_V3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1426161193676287,False,corr,mlp_avg,R_V3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1590784151985651,False,corr,pe_layer0,R_V4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1303497678745853,False,corr,pe_layer1,R_V4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1053260771156184,False,corr,pe_layer2,R_V4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0797511322286332,False,corr,pe_layer3,R_V4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1229282245690626,False,corr,pe_avg,R_V4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1137412424927004,False,corr,attn_out_layer0,R_V4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1070696380441368,False,corr,attn_out_layer1,R_V4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0883852999067112,False,corr,attn_out_layer2,R_V4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0411259569938766,False,corr,attn_out_layer3,R_V4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0961981670391645,False,corr,attn_out_avg,R_V4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1160444601548737,False,corr,mlp_layer0,R_V4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.116221972176293,False,corr,mlp_layer1,R_V4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0818732584020424,False,corr,mlp_layer2,R_V4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.134414119271503,False,corr,mlp_layer3,R_V4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1382588448942762,False,corr,mlp_avg,R_V4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1473799913940246,False,corr,pe_layer0,R_V8_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1209449835323189,False,corr,pe_layer1,R_V8_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0983618378402415,False,corr,pe_layer2,R_V8_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0699266778994533,False,corr,pe_layer3,R_V8_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1106708342219746,False,corr,pe_avg,R_V8_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1135838423995569,False,corr,attn_out_layer0,R_V8_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0925974372268422,False,corr,attn_out_layer1,R_V8_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0780659937041436,False,corr,attn_out_layer2,R_V8_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0260352395199116,False,corr,attn_out_layer3,R_V8_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0851307015374777,False,corr,attn_out_avg,R_V8_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1173927502091184,False,corr,mlp_layer0,R_V8_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0993888539611018,False,corr,mlp_layer1,R_V8_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0767421383180838,False,corr,mlp_layer2,R_V8_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0917706845872918,False,corr,mlp_layer3,R_V8_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1132986125388651,False,corr,mlp_avg,R_V8_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0003990866153667,False,corr,pe_layer0,R_4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0256464075160927,False,corr,pe_layer1,R_4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0182466192566762,False,corr,pe_layer2,R_4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.04027146393498,False,corr,pe_layer3,R_4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0188156181572894,False,corr,pe_avg,R_4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0409476360080811,False,corr,attn_out_layer0,R_4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0240222582512748,False,corr,attn_out_layer1,R_4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0468295867628324,False,corr,attn_out_layer2,R_4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0362684374251826,False,corr,attn_out_layer3,R_4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0313139748709695,False,corr,attn_out_avg,R_4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0368435864891765,False,corr,mlp_layer0,R_4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0352555968492856,False,corr,mlp_layer1,R_4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0210909611498112,False,corr,mlp_layer2,R_4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0059502735801366,False,corr,mlp_layer3,R_4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0307246273795733,False,corr,mlp_avg,R_4_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.035933737015485,False,corr,pe_layer0,R_3b_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0278836930711109,False,corr,pe_layer1,R_3b_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0196666252163487,False,corr,pe_layer2,R_3b_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0276859168321173,False,corr,pe_layer3,R_3b_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0382973257074547,False,corr,pe_avg,R_3b_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0359358624102747,False,corr,attn_out_layer0,R_3b_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0142284702752518,False,corr,attn_out_layer1,R_3b_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0300483730166022,False,corr,attn_out_layer2,R_3b_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0378875862351641,False,corr,attn_out_layer3,R_3b_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0328726057962068,False,corr,attn_out_avg,R_3b_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0478281772325828,False,corr,mlp_layer0,R_3b_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0188623928953472,False,corr,mlp_layer1,R_3b_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0357737538957718,False,corr,mlp_layer2,R_3b_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0155385170861949,False,corr,mlp_layer3,R_3b_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0069617773363036,False,corr,mlp_avg,R_3b_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0884477341807308,False,corr,pe_layer0,R_FEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0673373379896459,False,corr,pe_layer1,R_FEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0483671720114024,False,corr,pe_layer2,R_FEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0387577668448819,False,corr,pe_layer3,R_FEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0531709431986803,False,corr,pe_avg,R_FEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0764777719859328,False,corr,attn_out_layer0,R_FEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0554784369657007,False,corr,attn_out_layer1,R_FEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0288907052144211,False,corr,attn_out_layer2,R_FEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.01465480068573,False,corr,attn_out_layer3,R_FEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0294839136888335,False,corr,attn_out_avg,R_FEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0676417616901576,False,corr,mlp_layer0,R_FEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0816330824841228,False,corr,mlp_layer1,R_FEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0440751595130844,False,corr,mlp_layer2,R_FEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0794419960923117,False,corr,mlp_layer3,R_FEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0742723469342985,False,corr,mlp_avg,R_FEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0736816188757005,False,corr,pe_layer0,R_PEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0551065669717043,False,corr,pe_layer1,R_PEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0316251382504295,False,corr,pe_layer2,R_PEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0223533003933841,False,corr,pe_layer3,R_PEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0458361535397265,False,corr,pe_avg,R_PEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0570524635559803,False,corr,attn_out_layer0,R_PEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0428967525581955,False,corr,attn_out_layer1,R_PEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0370849096062561,False,corr,attn_out_layer2,R_PEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0101932654616804,False,corr,attn_out_layer3,R_PEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0297012130691518,False,corr,attn_out_avg,R_PEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0537050147616349,False,corr,mlp_layer0,R_PEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0672799166300061,False,corr,mlp_layer1,R_PEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0339869368991829,False,corr,mlp_layer2,R_PEF_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
