stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.000909167545174,False,corr,mlp_layer1,GP-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
-0.0199499654592773,False,corr,mlp_layer2,GP-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.0421971709455357,False,corr,mlp_layer3,GP-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0292697889745952,False,corr,mlp_avg,GP-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0008125408245983,False,corr,pe_layer0,PUT-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0025024031327435,False,corr,pe_layer1,PUT-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0001844912584835,False,corr,pe_layer2,PUT-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0295715752352792,False,corr,pe_layer3,PUT-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
0.001786894394551,False,corr,pe_avg,PUT-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0039522627529079,False,corr,attn_out_layer0,PUT-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0034785906941697,False,corr,attn_out_layer1,PUT-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0292032519910224,False,corr,attn_out_layer2,PUT-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0361318978607012,False,corr,attn_out_layer3,PUT-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.006307675857645,False,corr,attn_out_avg,PUT-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.0096486064905499,False,corr,mlp_layer0,PUT-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0119418297167004,False,corr,mlp_layer1,PUT-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.071398676952558,False,corr,mlp_layer2,PUT-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0749791987664259,False,corr,mlp_layer3,PUT-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0686646326330228,False,corr,mlp_avg,PUT-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
0.0194959207545928,False,corr,pe_layer0,CAU-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
0.0156204258151549,False,corr,pe_layer1,CAU-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
0.0102727243961541,False,corr,pe_layer2,CAU-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
-0.0052902748188355,False,corr,pe_layer3,CAU-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
0.0132718451624713,False,corr,pe_avg,CAU-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
0.0186115771687382,False,corr,attn_out_layer0,CAU-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0166028026196683,False,corr,attn_out_layer1,CAU-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0079892325424655,False,corr,attn_out_layer2,CAU-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0021909593627244,False,corr,attn_out_layer3,CAU-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0096077674618089,False,corr,attn_out_avg,CAU-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,1.0,n/a
0.0202271869669156,False,corr,mlp_layer0,CAU-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
0.0322932087963195,False,corr,mlp_layer1,CAU-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
0.0023072161768644,False,corr,mlp_layer2,CAU-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.013466581073214,False,corr,mlp_layer3,CAU-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.014270441290098,False,corr,mlp_avg,CAU-lh,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
0.2606855671870876,False,corr,pe_layer0,R_V1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2465157355259396,False,corr,pe_layer1,R_V1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2451726531701039,False,corr,pe_layer2,R_V1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.18109975481192,False,corr,pe_layer3,R_V1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2433285633020203,False,corr,pe_avg,R_V1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2462782462964475,False,corr,attn_out_layer0,R_V1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2488609090637448,False,corr,attn_out_layer1,R_V1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1977178873047874,False,corr,attn_out_layer2,R_V1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1098870830633752,False,corr,attn_out_layer3,R_V1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2293184753591235,False,corr,attn_out_avg,R_V1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2502375996737728,False,corr,mlp_layer0,R_V1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2753295593529709,False,corr,mlp_layer1,R_V1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2026685951675735,False,corr,mlp_layer2,R_V1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0637928186618387,False,corr,mlp_layer3,R_V1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Visual1
-0.0300783618698118,False,corr,mlp_avg,R_V1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Visual1
-0.0615620738342435,False,corr,pe_layer0,R_MST_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0686151636198509,False,corr,pe_layer1,R_MST_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0596344092171971,False,corr,pe_layer2,R_MST_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0279914010291733,False,corr,pe_layer3,R_MST_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0653230019696868,False,corr,pe_avg,R_MST_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0597678333046452,False,corr,attn_out_layer0,R_MST_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0580287318753917,False,corr,attn_out_layer1,R_MST_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0393945117608053,False,corr,attn_out_layer2,R_MST_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0076395579581607,False,corr,attn_out_layer3,R_MST_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.060372084186836,False,corr,attn_out_avg,R_MST_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0949420267325435,False,corr,mlp_layer0,R_MST_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.1117327788793433,False,corr,mlp_layer1,R_MST_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0458664128721281,False,corr,mlp_layer2,R_MST_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0474794637394777,False,corr,mlp_layer3,R_MST_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0358966092908657,False,corr,mlp_avg,R_MST_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0033021073072115,False,corr,pe_layer0,R_V6_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0036372153290346,False,corr,pe_layer1,R_V6_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0099989711932444,False,corr,pe_layer2,R_V6_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0456147821605203,False,corr,pe_layer3,R_V6_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.00691078952703,False,corr,pe_avg,R_V6_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0051286372881345,False,corr,attn_out_layer0,R_V6_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0084778665729546,False,corr,attn_out_layer1,R_V6_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.040079187681948,False,corr,attn_out_layer2,R_V6_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0298693797250979,False,corr,attn_out_layer3,R_V6_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0163638874288767,False,corr,attn_out_avg,R_V6_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0178517898996234,False,corr,mlp_layer0,R_V6_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0006180216549503,False,corr,mlp_layer1,R_V6_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0546383319663229,False,corr,mlp_layer2,R_V6_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0104742245035363,False,corr,mlp_layer3,R_V6_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0053419745454109,False,corr,mlp_avg,R_V6_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.1415363009215767,False,corr,pe_layer0,R_V2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1449271537306069,False,corr,pe_layer1,R_V2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1425683267229643,False,corr,pe_layer2,R_V2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0892985426280944,False,corr,pe_layer3,R_V2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1416777346352195,False,corr,pe_avg,R_V2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1424649996497028,False,corr,attn_out_layer0,R_V2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.148475392571291,False,corr,attn_out_layer1,R_V2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1040463354485318,False,corr,attn_out_layer2,R_V2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0513952689100099,False,corr,attn_out_layer3,R_V2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1305463898611142,False,corr,attn_out_avg,R_V2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1606395062438549,False,corr,mlp_layer0,R_V2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1552553691871432,False,corr,mlp_layer1,R_V2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0868576001789254,False,corr,mlp_layer2,R_V2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0196560621030824,False,corr,mlp_layer3,R_V2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0261781170281251,False,corr,mlp_avg,R_V2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.1222241414429364,False,corr,pe_layer0,R_V3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.12864058621893,False,corr,pe_layer1,R_V3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1253789912233913,False,corr,pe_layer2,R_V3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0779308251615856,False,corr,pe_layer3,R_V3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1271392455640496,False,corr,pe_avg,R_V3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1246802172210681,False,corr,attn_out_layer0,R_V3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1255932323303495,False,corr,attn_out_layer1,R_V3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0886948986448562,False,corr,attn_out_layer2,R_V3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0493960299141075,False,corr,attn_out_layer3,R_V3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.115353922882151,False,corr,attn_out_avg,R_V3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1473986957218759,False,corr,mlp_layer0,R_V3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1508289307010256,False,corr,mlp_layer1,R_V3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0768956463193559,False,corr,mlp_layer2,R_V3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0071920315626807,False,corr,mlp_layer3,R_V3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.013642260009146,False,corr,mlp_avg,R_V3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.1579535472734892,False,corr,pe_layer0,R_V4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1496768012936809,False,corr,pe_layer1,R_V4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1327079293463485,False,corr,pe_layer2,R_V4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0737333848112115,False,corr,pe_layer3,R_V4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1370991096249012,False,corr,pe_avg,R_V4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1456314359705324,False,corr,attn_out_layer0,R_V4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1286990265314532,False,corr,attn_out_layer1,R_V4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0785533027641815,False,corr,attn_out_layer2,R_V4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0340454172606854,False,corr,attn_out_layer3,R_V4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.1170129792311052,False,corr,attn_out_avg,R_V4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1624850231572582,False,corr,mlp_layer0,R_V4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1689104705639057,False,corr,mlp_layer1,R_V4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1030662687103957,False,corr,mlp_layer2,R_V4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0675838070302136,False,corr,mlp_layer3,R_V4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0333585884172276,False,corr,mlp_avg,R_V4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.1464070831995388,False,corr,pe_layer0,R_V8_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1364464538243466,False,corr,pe_layer1,R_V8_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1231992138442042,False,corr,pe_layer2,R_V8_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0814959661782881,False,corr,pe_layer3,R_V8_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1265977973345194,False,corr,pe_avg,R_V8_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1331982679919036,False,corr,attn_out_layer0,R_V8_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1211700609789728,False,corr,attn_out_layer1,R_V8_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0818823009330487,False,corr,attn_out_layer2,R_V8_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0440977374358606,False,corr,attn_out_layer3,R_V8_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1103348901802902,False,corr,attn_out_avg,R_V8_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.148492912418325,False,corr,mlp_layer0,R_V8_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1427055295590417,False,corr,mlp_layer1,R_V8_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1120283727375353,False,corr,mlp_layer2,R_V8_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0582655436970808,False,corr,mlp_layer3,R_V8_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0248386815271579,False,corr,mlp_avg,R_V8_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0007335459423462,False,corr,pe_layer0,R_4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0073787495923507,False,corr,pe_layer1,R_4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0105216979374198,False,corr,pe_layer2,R_4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0447629692768373,False,corr,pe_layer3,R_4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.008859157608832,False,corr,pe_avg,R_4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0090190430506408,False,corr,attn_out_layer0,R_4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0135605795490809,False,corr,attn_out_layer1,R_4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0459894885079057,False,corr,attn_out_layer2,R_4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0263510010534956,False,corr,attn_out_layer3,R_4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.019151898968968,False,corr,attn_out_avg,R_4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0129413678304156,False,corr,mlp_layer0,R_4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.013983091200519,False,corr,mlp_layer1,R_4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0280787626927193,False,corr,mlp_layer2,R_4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0022444855344613,False,corr,mlp_layer3,R_4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0154774443351139,False,corr,mlp_avg,R_4_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.033354643723564,False,corr,pe_layer0,R_3b_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.034879195108734,False,corr,pe_layer1,R_3b_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0360342860884924,False,corr,pe_layer2,R_3b_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0454578020103768,False,corr,pe_layer3,R_3b_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0358625484764708,False,corr,pe_avg,R_3b_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0348751651183436,False,corr,attn_out_layer0,R_3b_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0346923423783519,False,corr,attn_out_layer1,R_3b_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0545571506080928,False,corr,attn_out_layer2,R_3b_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0049884807771959,False,corr,attn_out_layer3,R_3b_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0374360981206496,False,corr,attn_out_avg,R_3b_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0188184992368893,False,corr,mlp_layer0,R_3b_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0299015116045365,False,corr,mlp_layer1,R_3b_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0159062000582404,False,corr,mlp_layer2,R_3b_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0223082090577529,False,corr,mlp_layer3,R_3b_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0221109125068242,False,corr,mlp_avg,R_3b_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0890374555629389,False,corr,pe_layer0,R_FEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0822590831414433,False,corr,pe_layer1,R_FEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0701242938768583,False,corr,pe_layer2,R_FEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0334756843291784,False,corr,pe_layer3,R_FEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0744936787176765,False,corr,pe_avg,R_FEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0783039550417916,False,corr,attn_out_layer0,R_FEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0688034175022801,False,corr,attn_out_layer1,R_FEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.033456337801347,False,corr,attn_out_layer2,R_FEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0042583848433682,False,corr,attn_out_layer3,R_FEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0569639519011073,False,corr,attn_out_avg,R_FEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0944076857522125,False,corr,mlp_layer0,R_FEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0976432774117215,False,corr,mlp_layer1,R_FEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0580574676989914,False,corr,mlp_layer2,R_FEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0392934976892369,False,corr,mlp_layer3,R_FEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0174949658167863,False,corr,mlp_avg,R_FEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0751638910134539,False,corr,pe_layer0,R_PEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0742200378415222,False,corr,pe_layer1,R_PEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.059435472959914,False,corr,pe_layer2,R_PEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0194518999815748,False,corr,pe_layer3,R_PEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0612378899132482,False,corr,pe_avg,R_PEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0694421098569973,False,corr,attn_out_layer0,R_PEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0617625056713655,False,corr,attn_out_layer1,R_PEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0253856017799898,False,corr,attn_out_layer2,R_PEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0162224596920285,False,corr,attn_out_layer3,R_PEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0471684624060999,False,corr,attn_out_avg,R_PEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0828225990382092,False,corr,mlp_layer0,R_PEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0755342231146116,False,corr,mlp_layer1,R_PEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.018970484971206,False,corr,mlp_layer2,R_PEF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
