rho,roi
0.45343856925872317,R_V3_ROI
0.34450531707255183,R_V3_ROI
0.42534362453276275,R_V3_ROI
0.41300953368049836,R_V3_ROI
0.48198161097587655,R_V3_ROI
0.3487926185082565,R_V3_ROI
0.38543908832156826,R_V3_ROI
0.3987544705858772,R_V3_ROI
0.45521009110309685,R_V3_ROI
0.45450953051083964,R_V3_ROI
0.4792224753228469,R_V3_ROI
0.4452003931529282,R_V3_ROI
0.3793581425435259,R_V3_ROI
0.4052778942303486,R_V3_ROI
0.43869672463188225,R_V3_ROI
0.32894158981028737,R_V3_ROI
0.37198063809199544,R_V3_ROI
0.38921208982483063,R_V3_ROI
0.4369125955788016,R_V3_ROI
0.3316272671248993,R_V3_ROI
0.29414985935150006,R_V3_ROI
0.45124587705403285,R_V3_ROI
0.34952196963985227,R_V3_ROI
0.4463031748210763,R_V3_ROI
0.4297972707350507,R_V3_ROI
0.408096442202975,R_V3_ROI
0.3675561367556698,R_V3_ROI
0.44294605280282573,R_V3_ROI
0.4742349708282468,R_V3_ROI
0.40424125472707084,R_V3_ROI
0.4049562286908895,R_V3_ROI
0.41909614922209565,R_V3_ROI
0.4222263119913834,R_V3_ROI
0.3955922335425102,R_V3_ROI
0.3397198940897437,R_V3_ROI
0.4467459763749022,R_V3_ROI
0.442821790393787,R_V3_ROI
0.4066297926139527,R_V3_ROI
0.4368209314787232,R_V3_ROI
0.4054056543559457,R_V3_ROI
0.4411937512904458,R_V3_ROI
0.4432431016878384,R_V3_ROI
0.4347854558591139,R_V3_ROI
0.42790723010359655,R_V3_ROI
0.37374550287260067,R_V3_ROI
0.4080949725644317,R_V3_ROI
0.4724764658579249,R_V3_ROI
0.4190789503757599,R_V3_ROI
0.37625863325476605,R_V3_ROI
0.42550830106629106,R_V3_ROI
0.35052880978156076,R_V3_ROI
0.42414068703532415,R_V3_ROI
0.47829124837773695,R_V3_ROI
0.45192203996494634,R_V3_ROI
0.5043243338697359,R_V3_ROI
0.4320745150716827,R_V3_ROI
0.45808725832119057,R_V3_ROI
0.3531465155170059,R_V3_ROI
0.3906787586538085,R_V3_ROI
0.3459245531155429,R_V3_ROI
0.47399033968558224,R_V3_ROI
0.37615489322057283,R_V3_ROI
0.3761811918331741,R_V3_ROI
0.4521560118093285,R_V3_ROI
0.3797030821847672,R_V3_ROI
0.4728657210608218,R_V3_ROI
0.4264644316511412,R_V3_ROI
0.44439835364150615,R_V3_ROI
0.40399581337527024,R_V3_ROI
0.4336343995231643,R_V3_ROI
0.3880065074182669,R_V3_ROI
0.444168069466912,R_V3_ROI
0.4569333631065319,R_V3_ROI
0.4768002593761447,R_V3_ROI
0.36281038712133773,R_V3_ROI
0.4542269478490162,R_V3_ROI
0.44853279328226303,R_V3_ROI
0.47256962191211827,R_V3_ROI
0.4241886222261113,R_V3_ROI
0.42552773666236243,R_V3_ROI
0.38054544293132464,R_V3_ROI
0.41721688668751833,R_V3_ROI
0.41594643304792855,R_V3_ROI
0.3827795378224645,R_V3_ROI
0.47620394506283736,R_V3_ROI
0.3772169239471903,R_V3_ROI
0.4368801105155178,R_V3_ROI
0.4658593606815516,R_V3_ROI
0.3902309029069075,R_V3_ROI
0.4361833231954995,R_V3_ROI
0.511826250567691,R_V3_ROI
0.3960697783127347,R_V3_ROI
0.3709511416670276,R_V3_ROI
0.4046449927696788,R_V3_ROI
0.3615098785542249,R_V3_ROI
0.34615141123734633,R_V3_ROI
0.4188493005661565,R_V3_ROI
0.3268188989916042,R_V3_ROI
0.36438512404708046,R_V3_ROI
0.36735580278443203,R_V3_ROI
0.38091961730690127,R_V3_ROI
0.4876497104462692,R_V3_ROI
0.3842273532342077,R_V3_ROI
0.4624064996835075,R_V3_ROI
0.42039825414860515,R_V3_ROI
0.47647582312065295,R_V3_ROI
0.39856543446085574,R_V3_ROI
0.45887649988847157,R_V3_ROI
0.4278189863875582,R_V3_ROI
0.4813842445545609,R_V3_ROI
0.41918228832308335,R_V3_ROI
0.42231414500137954,R_V3_ROI
0.3830031970690412,R_V3_ROI
0.3845806008327417,R_V3_ROI
0.3922782239003315,R_V3_ROI
0.3514587870006749,R_V3_ROI
0.42918655326244504,R_V3_ROI
0.3734632419134181,R_V3_ROI
0.4316197691301334,R_V3_ROI
0.39601202244726386,R_V3_ROI
0.4560336525169027,R_V3_ROI
0.46042206765396776,R_V3_ROI
0.37234941167063035,R_V3_ROI
0.36592848728337707,R_V3_ROI
0.3595466287071199,R_V3_ROI
0.40732440348124804,R_V3_ROI
0.426214020971714,R_V3_ROI
0.43523713985940593,R_V3_ROI
0.3882330637156025,R_V3_ROI
0.40024506781258784,R_V3_ROI
0.3889062781163057,R_V3_ROI
0.3407782286178834,R_V3_ROI
0.4416096621705535,R_V3_ROI
0.43936933896147745,R_V3_ROI
0.5347088869893563,R_V3_ROI
0.4493600013306367,R_V3_ROI
0.34628381976964784,R_V3_ROI
0.43131838034049225,R_V3_ROI
0.43780423540102975,R_V3_ROI
0.29153814914953285,R_V3_ROI
0.3764153076836295,R_V3_ROI
0.4333243762907285,R_V3_ROI
0.4425857714958279,R_V3_ROI
0.3791772597405626,R_V3_ROI
0.41081187500755323,R_V3_ROI
0.4498789521996917,R_V3_ROI
0.4261163606006479,R_V3_ROI
0.42579822785561544,R_V3_ROI
0.44400463766871956,R_V3_ROI
0.3873551175949666,R_V3_ROI
0.3637024439333324,R_V3_ROI
0.4307187146270811,R_V3_ROI
0.48341918329316663,R_V3_ROI
0.46053381141467165,R_V3_ROI
0.4546370533420968,R_V3_ROI
0.41892881914107144,R_V3_ROI
0.407688804604141,R_V3_ROI
0.3646175198760066,R_V3_ROI
0.31047902655773274,R_V3_ROI
0.40203546540691604,R_V3_ROI
0.39389967244525437,R_V3_ROI
0.45930347443234143,R_V3_ROI
0.40420306509310855,R_V3_ROI
0.467478328991942,R_V3_ROI
0.3908310274363916,R_V3_ROI
0.4066081438035664,R_V3_ROI
0.4439932992063453,R_V3_ROI
0.42006315220959506,R_V3_ROI
0.4693698165682551,R_V3_ROI
0.3025222919424242,R_V3_ROI
0.46867228192493904,R_V3_ROI
0.44508929292872873,R_V3_ROI
0.41520214147644424,R_V3_ROI
0.5065495203682701,R_V3_ROI
0.3688860416162929,R_V3_ROI
0.44999086839456165,R_V3_ROI
0.38198043811304994,R_V3_ROI
0.47009066464301635,R_V3_ROI
0.4340939840920064,R_V3_ROI
0.399050163709078,R_V3_ROI
0.4270588069934642,R_V3_ROI
0.3936762921703447,R_V3_ROI
0.3813936699363768,R_V3_ROI
0.352685020815903,R_V3_ROI
0.39877407359442374,R_V3_ROI
0.5067092721695814,R_V3_ROI
0.36920802678404996,R_V3_ROI
0.3598840245200396,R_V3_ROI
0.4111643163640092,R_V3_ROI
0.4694024404398949,R_V3_ROI
0.37652135185735475,R_V3_ROI
0.4327925443391991,R_V3_ROI
0.405456598041233,R_V3_ROI
0.42461910043243245,R_V3_ROI
0.3787244286978022,R_V3_ROI
0.39671132675007237,R_V3_ROI
0.403304529927416,R_V3_ROI
0.4064208750388942,R_V3_ROI
0.42750755263139417,R_V3_ROI
0.35455509870184443,R_V3_ROI
0.4839585110837481,R_V3_ROI
0.44073512848722457,R_V3_ROI
0.4922826813102161,R_V3_ROI
0.45973087785564926,R_V3_ROI
0.45116872911228456,R_V3_ROI
0.46696937283091045,R_V3_ROI
0.4655554036602012,R_V3_ROI
0.4416898207705722,R_V3_ROI
0.4376998721798331,R_V3_ROI
0.41328082552043854,R_V3_ROI
0.35941528263677947,R_V3_ROI
0.41497696649193294,R_V3_ROI
0.44531617986045896,R_V3_ROI
0.3249354195830455,R_V3_ROI
0.4421171409006155,R_V3_ROI
0.41288628614848544,R_V3_ROI
0.41062675493859074,R_V3_ROI
0.4220771500590031,R_V3_ROI
0.5383178069440487,R_V3_ROI
0.3565112274358403,R_V3_ROI
0.3504258488044127,R_V3_ROI
