rho,roi
0.05328408183538748,L_TE1p_ROI
0.03841894177702012,L_TE1p_ROI
0.15671605344331227,L_TE1p_ROI
0.04603621945673232,L_TE1p_ROI
0.09666539716492771,L_TE1p_ROI
0.09881253768877754,L_TE1p_ROI
0.07864702352671882,L_TE1p_ROI
0.008204479262957528,L_TE1p_ROI
0.08537862847239269,L_TE1p_ROI
0.08923608635866681,L_TE1p_ROI
-0.04272824090087446,L_TE1p_ROI
0.05213169776886293,L_TE1p_ROI
0.030914383484424872,L_TE1p_ROI
0.039007753763190406,L_TE1p_ROI
0.09860097070184548,L_TE1p_ROI
-0.022088568239469347,L_TE1p_ROI
-0.014480945078127366,L_TE1p_ROI
-0.0008382582834942677,L_TE1p_ROI
-0.012574239142807257,L_TE1p_ROI
0.08494431701466795,L_TE1p_ROI
0.030591383920452388,L_TE1p_ROI
0.008127130689632805,L_TE1p_ROI
0.08658481616925798,L_TE1p_ROI
0.07646894049589766,L_TE1p_ROI
0.0515457333847472,L_TE1p_ROI
0.08176801161610628,L_TE1p_ROI
0.06157843602219325,L_TE1p_ROI
0.05893419852413988,L_TE1p_ROI
0.11615268714484951,L_TE1p_ROI
0.05828814086704053,L_TE1p_ROI
0.03275157024797413,L_TE1p_ROI
0.058544883090105276,L_TE1p_ROI
0.03683775238194884,L_TE1p_ROI
0.035819622398172477,L_TE1p_ROI
0.1042382281304092,L_TE1p_ROI
0.09997541811556343,L_TE1p_ROI
0.04780624502205646,L_TE1p_ROI
-0.010738693420864483,L_TE1p_ROI
0.10577326573895467,L_TE1p_ROI
0.10062362093103036,L_TE1p_ROI
0.02450504547028248,L_TE1p_ROI
0.005956104290874982,L_TE1p_ROI
0.0951481877643931,L_TE1p_ROI
0.017548043930875782,L_TE1p_ROI
0.14705236169263036,L_TE1p_ROI
0.10046589637100352,L_TE1p_ROI
0.042349463242604815,L_TE1p_ROI
0.14416779891630466,L_TE1p_ROI
0.09979166571734903,L_TE1p_ROI
-0.020291949077821052,L_TE1p_ROI
0.04177089573853411,L_TE1p_ROI
0.17704592904876226,L_TE1p_ROI
0.022060847401189597,L_TE1p_ROI
0.056507258149432374,L_TE1p_ROI
0.05120373889254076,L_TE1p_ROI
0.0413170847420115,L_TE1p_ROI
0.004418039143751133,L_TE1p_ROI
0.07343647566382677,L_TE1p_ROI
0.09298874192755605,L_TE1p_ROI
0.0033804091550034164,L_TE1p_ROI
0.08701551559631995,L_TE1p_ROI
0.002249635411838944,L_TE1p_ROI
0.056659061953621775,L_TE1p_ROI
0.04982409162098554,L_TE1p_ROI
0.06662703134531843,L_TE1p_ROI
0.09391443917714455,L_TE1p_ROI
0.07259467286197854,L_TE1p_ROI
0.10068167975922956,L_TE1p_ROI
0.002343502971333471,L_TE1p_ROI
0.0771575966986318,L_TE1p_ROI
0.09316974914546644,L_TE1p_ROI
0.08349264004424092,L_TE1p_ROI
0.09191498895429782,L_TE1p_ROI
0.012314586370907928,L_TE1p_ROI
0.06946251577276683,L_TE1p_ROI
0.052327889347442244,L_TE1p_ROI
0.037757555226011576,L_TE1p_ROI
0.042354806577396126,L_TE1p_ROI
0.055257120762183476,L_TE1p_ROI
0.03456901038322599,L_TE1p_ROI
0.08040896898980723,L_TE1p_ROI
0.023753583380363805,L_TE1p_ROI
0.060561136733533,L_TE1p_ROI
0.01693329463453223,L_TE1p_ROI
0.05543349788903961,L_TE1p_ROI
0.09023099351702277,L_TE1p_ROI
0.04585685895429544,L_TE1p_ROI
0.12403636567094856,L_TE1p_ROI
0.07444554402207176,L_TE1p_ROI
0.08127607446666482,L_TE1p_ROI
0.06008734364210701,L_TE1p_ROI
0.045177285987186545,L_TE1p_ROI
0.08233307307120959,L_TE1p_ROI
0.00034240935082960854,L_TE1p_ROI
0.07386135745750602,L_TE1p_ROI
0.01144127853429917,L_TE1p_ROI
0.0376342989757603,L_TE1p_ROI
-0.007887590136455784,L_TE1p_ROI
0.11106427653943327,L_TE1p_ROI
0.12925411331597603,L_TE1p_ROI
0.021721596993976296,L_TE1p_ROI
0.13922488175618875,L_TE1p_ROI
-0.0051811785737307155,L_TE1p_ROI
0.04560185184268042,L_TE1p_ROI
0.037944564826805305,L_TE1p_ROI
0.10954859385992924,L_TE1p_ROI
0.09104673935665665,L_TE1p_ROI
0.0887615464503008,L_TE1p_ROI
0.1481002407377569,L_TE1p_ROI
-1.9444324743521542e-05,L_TE1p_ROI
0.09665290690659924,L_TE1p_ROI
0.01288627873798897,L_TE1p_ROI
0.1051972041107927,L_TE1p_ROI
0.029954913608844096,L_TE1p_ROI
0.12404752622763623,L_TE1p_ROI
0.032627339030368116,L_TE1p_ROI
-0.019355486559087875,L_TE1p_ROI
-0.045002960452998036,L_TE1p_ROI
0.12778806927922784,L_TE1p_ROI
0.05018596414592928,L_TE1p_ROI
0.054832690517551255,L_TE1p_ROI
0.021068374284068013,L_TE1p_ROI
0.07426602812985741,L_TE1p_ROI
0.06447032461611214,L_TE1p_ROI
0.03312536706614041,L_TE1p_ROI
0.010433811232611829,L_TE1p_ROI
-0.005836012953702484,L_TE1p_ROI
0.09511305184305918,L_TE1p_ROI
0.030680926344989284,L_TE1p_ROI
-0.008770006946397197,L_TE1p_ROI
0.07773257982507739,L_TE1p_ROI
0.05806754827904983,L_TE1p_ROI
0.0966533989922859,L_TE1p_ROI
0.04661667299365804,L_TE1p_ROI
0.04843098083563423,L_TE1p_ROI
0.025257034393274255,L_TE1p_ROI
0.08364026434882385,L_TE1p_ROI
0.14220993096336076,L_TE1p_ROI
0.10482367329873607,L_TE1p_ROI
0.003816591338769279,L_TE1p_ROI
0.047863617569760604,L_TE1p_ROI
0.06888550089511261,L_TE1p_ROI
0.01957018999265802,L_TE1p_ROI
0.07901151523538996,L_TE1p_ROI
-0.020251169258276566,L_TE1p_ROI
0.07503176881523563,L_TE1p_ROI
0.11614586329537004,L_TE1p_ROI
0.04560059304865141,L_TE1p_ROI
0.06824151676735717,L_TE1p_ROI
0.09805368541990706,L_TE1p_ROI
0.07552814523716622,L_TE1p_ROI
0.06763548309490633,L_TE1p_ROI
0.06929377366136247,L_TE1p_ROI
0.026242340296889814,L_TE1p_ROI
0.0879311717914085,L_TE1p_ROI
0.1342410737958029,L_TE1p_ROI
0.09986544406661278,L_TE1p_ROI
0.05070267110004064,L_TE1p_ROI
0.004527577039726815,L_TE1p_ROI
0.017359601461699944,L_TE1p_ROI
0.10413292709616485,L_TE1p_ROI
0.03576391238935641,L_TE1p_ROI
0.023939346050467714,L_TE1p_ROI
0.06687722835814244,L_TE1p_ROI
0.0595677790310388,L_TE1p_ROI
0.028045941192159453,L_TE1p_ROI
0.11495226729517338,L_TE1p_ROI
0.012749960299437656,L_TE1p_ROI
0.021514277143466008,L_TE1p_ROI
0.046582241332433064,L_TE1p_ROI
0.07594766369659259,L_TE1p_ROI
0.05062260475020759,L_TE1p_ROI
0.0666452219658855,L_TE1p_ROI
0.10860750566550621,L_TE1p_ROI
0.07510508779954463,L_TE1p_ROI
0.06931138377347557,L_TE1p_ROI
0.11083886775663286,L_TE1p_ROI
0.05915348828561574,L_TE1p_ROI
0.025174351693028917,L_TE1p_ROI
0.07722854480218261,L_TE1p_ROI
0.014144204513632177,L_TE1p_ROI
0.028666597996124275,L_TE1p_ROI
0.09067085576667125,L_TE1p_ROI
0.00943043744062829,L_TE1p_ROI
0.07535692175644926,L_TE1p_ROI
0.04087034075023841,L_TE1p_ROI
0.06208990477726858,L_TE1p_ROI
0.11752276412707549,L_TE1p_ROI
0.15941261471292648,L_TE1p_ROI
-0.00012054639949978657,L_TE1p_ROI
0.02242933860050257,L_TE1p_ROI
0.10929384651238974,L_TE1p_ROI
0.044899738376808385,L_TE1p_ROI
0.07451799168677334,L_TE1p_ROI
0.018305202813841626,L_TE1p_ROI
0.03741405652467644,L_TE1p_ROI
0.04044657089414986,L_TE1p_ROI
0.07902373878838737,L_TE1p_ROI
0.07828712383310751,L_TE1p_ROI
0.02644219727202659,L_TE1p_ROI
0.09198649099293252,L_TE1p_ROI
0.07475901795256498,L_TE1p_ROI
0.026805650131501636,L_TE1p_ROI
0.05332843289299849,L_TE1p_ROI
0.09935931019316371,L_TE1p_ROI
0.039027237729436566,L_TE1p_ROI
0.07339086802440055,L_TE1p_ROI
0.01607603967939608,L_TE1p_ROI
0.04785407208496795,L_TE1p_ROI
-0.010310279027822599,L_TE1p_ROI
-0.03971769585021489,L_TE1p_ROI
0.11696909854725726,L_TE1p_ROI
0.0565474627965469,L_TE1p_ROI
0.0045572246717277415,L_TE1p_ROI
0.05288811686129069,L_TE1p_ROI
0.035775909894945154,L_TE1p_ROI
0.04934930223877996,L_TE1p_ROI
0.11930793658177163,L_TE1p_ROI
0.06539177055727974,L_TE1p_ROI
0.05955690801918259,L_TE1p_ROI
0.056184915676738285,L_TE1p_ROI
0.02418058733317479,L_TE1p_ROI
0.03402893940956783,L_TE1p_ROI
-0.006388991803841728,L_TE1p_ROI
0.16316783687254055,L_TE1p_ROI
0.06205699675749049,L_TE1p_ROI
0.037468105911935265,L_TE1p_ROI
0.10076008465680954,L_TE1p_ROI
0.06530776848866622,L_TE1p_ROI
0.03396060147036526,L_TE1p_ROI
0.04177141259505509,L_TE1p_ROI
0.05493141150811197,L_TE1p_ROI
0.024470688611120322,L_TE1p_ROI
0.10176234963085684,L_TE1p_ROI
0.07316968074560834,L_TE1p_ROI
0.044444932522021176,L_TE1p_ROI
0.07759312598406512,L_TE1p_ROI
0.02679132454795793,L_TE1p_ROI
-0.004774739449954617,L_TE1p_ROI
0.14586784737616168,L_TE1p_ROI
0.031494731138653594,L_TE1p_ROI
0.08551114783972619,L_TE1p_ROI
0.02044521259232606,L_TE1p_ROI
0.14169696351061892,L_TE1p_ROI
0.03510483915438231,L_TE1p_ROI
-0.029295434750212318,L_TE1p_ROI
0.15327091727350278,L_TE1p_ROI
0.05469744769099752,L_TE1p_ROI
0.020310596137402836,L_TE1p_ROI
0.07099796621734984,L_TE1p_ROI
-0.005369943001040741,L_TE1p_ROI
0.06741645771024171,L_TE1p_ROI
0.07585669911227158,L_TE1p_ROI
0.010154420950336168,L_TE1p_ROI
0.06233483315410645,L_TE1p_ROI
0.02554090171383598,L_TE1p_ROI
0.02637645051989048,L_TE1p_ROI
0.08967202469046559,L_TE1p_ROI
0.024993359278982236,L_TE1p_ROI
0.06335519964687991,L_TE1p_ROI
0.04022383434682339,L_TE1p_ROI
0.08651788747997032,L_TE1p_ROI
-0.027505285684309627,L_TE1p_ROI
0.11250439667773482,L_TE1p_ROI
0.048975486128662205,L_TE1p_ROI
-0.012104879359381707,L_TE1p_ROI
0.06862303677826245,L_TE1p_ROI
0.036639740254437975,L_TE1p_ROI
0.04349452380858036,L_TE1p_ROI
0.046887243516495376,L_TE1p_ROI
0.06587593791219457,L_TE1p_ROI
0.027424531016384104,L_TE1p_ROI
0.07392118679650407,L_TE1p_ROI
0.042930124216970386,L_TE1p_ROI
0.06450715754883309,L_TE1p_ROI
-0.037847444628421885,L_TE1p_ROI
0.0617265817416552,L_TE1p_ROI
0.051771758313598246,L_TE1p_ROI
0.09990420639025709,L_TE1p_ROI
0.0012468352716812486,L_TE1p_ROI
0.024198845060075594,L_TE1p_ROI
0.05495145421950713,L_TE1p_ROI
0.06936034810607791,L_TE1p_ROI
0.06763001772138214,L_TE1p_ROI
0.0883953453260567,L_TE1p_ROI
0.044253407194168405,L_TE1p_ROI
0.01599472173682095,L_TE1p_ROI
0.028198689210510938,L_TE1p_ROI
0.14016742995871545,L_TE1p_ROI
0.04115495537558518,L_TE1p_ROI
0.16938222604232112,L_TE1p_ROI
-0.016523634603220753,L_TE1p_ROI
-0.026968206321352804,L_TE1p_ROI
0.04617198897956915,L_TE1p_ROI
0.10962321401411601,L_TE1p_ROI
0.13990768163683845,L_TE1p_ROI
0.08997317586959092,L_TE1p_ROI
0.01998576350844058,L_TE1p_ROI
0.07621942929633653,L_TE1p_ROI
-0.012765533226724878,L_TE1p_ROI
0.06523842162037832,L_TE1p_ROI
0.0263277035687791,L_TE1p_ROI
0.030890668544083406,L_TE1p_ROI
0.03934926690122381,L_TE1p_ROI
0.012226207390078542,L_TE1p_ROI
