rho,roi
0.23044281395216612,L_52_ROI
0.1421566306877276,L_52_ROI
0.27448414961505385,L_52_ROI
0.2536153266554209,L_52_ROI
0.23079024100573156,L_52_ROI
0.24506929722038578,L_52_ROI
0.2600820156218807,L_52_ROI
0.27183851223824435,L_52_ROI
0.20473754509587824,L_52_ROI
0.14751974524968173,L_52_ROI
0.20668260829713567,L_52_ROI
0.2717339668183737,L_52_ROI
0.23109309914463377,L_52_ROI
0.17928164171309702,L_52_ROI
0.26296845875308916,L_52_ROI
0.26797334705818454,L_52_ROI
0.19607374619156268,L_52_ROI
0.345155524367451,L_52_ROI
0.15765430380058504,L_52_ROI
0.16860774548673713,L_52_ROI
0.23523047013646767,L_52_ROI
0.22489443047201152,L_52_ROI
0.28292009508956284,L_52_ROI
0.28583260486059997,L_52_ROI
0.29266611182597235,L_52_ROI
0.28539244977966793,L_52_ROI
0.28899964082237073,L_52_ROI
0.2492891100615577,L_52_ROI
0.29048855647635285,L_52_ROI
0.16823476020105277,L_52_ROI
0.2278298291161277,L_52_ROI
0.2718651280800518,L_52_ROI
0.2696177165635056,L_52_ROI
0.2219387030564987,L_52_ROI
0.2706126714787635,L_52_ROI
0.2387227090677843,L_52_ROI
0.18118856560471833,L_52_ROI
0.25876033760360867,L_52_ROI
0.3135952162507726,L_52_ROI
0.21450411699384592,L_52_ROI
0.2594886447814836,L_52_ROI
0.28714582291122814,L_52_ROI
0.21570983684369632,L_52_ROI
0.2381843897829765,L_52_ROI
0.16303295622727082,L_52_ROI
0.21841806361526336,L_52_ROI
0.283375912447559,L_52_ROI
0.28104729131001605,L_52_ROI
0.28519333953941806,L_52_ROI
0.3065070951533144,L_52_ROI
0.3580243269623597,L_52_ROI
0.18890992438786125,L_52_ROI
0.2039177938833583,L_52_ROI
0.24914011067519384,L_52_ROI
0.2249672468720902,L_52_ROI
0.27220024777996876,L_52_ROI
0.3446065589575382,L_52_ROI
0.22533698610195835,L_52_ROI
0.24755102092247944,L_52_ROI
0.2822051342313381,L_52_ROI
0.30212080172429484,L_52_ROI
0.22376940832857323,L_52_ROI
0.21695358502427262,L_52_ROI
0.2573544449544031,L_52_ROI
0.1651233220897324,L_52_ROI
0.2148110159395169,L_52_ROI
0.15315550290716584,L_52_ROI
0.1835775105988125,L_52_ROI
0.3124531151714429,L_52_ROI
0.2103914628513992,L_52_ROI
0.27698820531088164,L_52_ROI
0.3008870776881101,L_52_ROI
0.24362687884260711,L_52_ROI
0.29825283240059947,L_52_ROI
0.2511222887473966,L_52_ROI
0.15501450985918183,L_52_ROI
0.2084395228048268,L_52_ROI
0.1997042483186865,L_52_ROI
0.16098331770295377,L_52_ROI
0.2691575743044909,L_52_ROI
0.11799690053867318,L_52_ROI
0.21389643150394702,L_52_ROI
0.3149922004768958,L_52_ROI
0.2744154559081183,L_52_ROI
0.3132598737380234,L_52_ROI
0.3116095714848933,L_52_ROI
0.24764591607490336,L_52_ROI
0.34405187947131594,L_52_ROI
0.1960014669795499,L_52_ROI
0.19280247066706288,L_52_ROI
0.14507335438617652,L_52_ROI
0.14703663387574134,L_52_ROI
0.3258526960659395,L_52_ROI
0.2947508336157365,L_52_ROI
0.2031909560319211,L_52_ROI
0.2045366491179217,L_52_ROI
0.20470144255632997,L_52_ROI
0.19896823029355165,L_52_ROI
0.22206095196594355,L_52_ROI
0.327964000771291,L_52_ROI
0.24983569083750995,L_52_ROI
0.3210483461252811,L_52_ROI
0.3182728687538485,L_52_ROI
0.322617070948047,L_52_ROI
0.3119512507192992,L_52_ROI
0.23627746895767715,L_52_ROI
0.18096180245148094,L_52_ROI
0.288718033082961,L_52_ROI
0.23307251977828605,L_52_ROI
0.24317880088719274,L_52_ROI
0.2694455311446814,L_52_ROI
0.2665951378454765,L_52_ROI
0.21722738429508381,L_52_ROI
0.32718281241274505,L_52_ROI
0.21949336011070247,L_52_ROI
0.2367097263280541,L_52_ROI
0.2927572324317351,L_52_ROI
0.20547407519538013,L_52_ROI
0.2368095833446454,L_52_ROI
0.19615844015338246,L_52_ROI
0.29723959076681844,L_52_ROI
0.2182775383441227,L_52_ROI
0.14478136372607955,L_52_ROI
0.22109910120519,L_52_ROI
0.19359400483080746,L_52_ROI
0.26071620347797064,L_52_ROI
0.2633981424683002,L_52_ROI
0.1873877840879074,L_52_ROI
0.14760211584624433,L_52_ROI
0.1858589754191015,L_52_ROI
0.15455067165492165,L_52_ROI
0.17419004991880194,L_52_ROI
0.3091723547913674,L_52_ROI
0.2900807054687107,L_52_ROI
0.24628551661707296,L_52_ROI
0.26514856772926243,L_52_ROI
0.16995428555283335,L_52_ROI
0.2568565711462321,L_52_ROI
0.23019628011370924,L_52_ROI
0.24423419922904974,L_52_ROI
0.20304488329982934,L_52_ROI
0.1708200107881318,L_52_ROI
0.3032311421130835,L_52_ROI
0.2632378180274321,L_52_ROI
0.15690487058105526,L_52_ROI
0.29466384367753196,L_52_ROI
0.2880626317039085,L_52_ROI
0.25288447233586614,L_52_ROI
0.1673159963951249,L_52_ROI
0.21955432265395625,L_52_ROI
0.25264278856128397,L_52_ROI
0.33867502826552576,L_52_ROI
0.16190524061144007,L_52_ROI
0.2932428756009397,L_52_ROI
0.21165906218970895,L_52_ROI
0.29867692494455955,L_52_ROI
0.24990802381065919,L_52_ROI
0.3496306218540277,L_52_ROI
0.16289423890180615,L_52_ROI
0.12709280897428282,L_52_ROI
0.22777873507032137,L_52_ROI
0.32766604241983643,L_52_ROI
0.332068516318168,L_52_ROI
0.2755132115596674,L_52_ROI
0.1700774167126131,L_52_ROI
0.23999037003992968,L_52_ROI
0.21260085471578427,L_52_ROI
0.18644375558376544,L_52_ROI
0.2545426341849035,L_52_ROI
0.27682266002907985,L_52_ROI
0.23178646656353374,L_52_ROI
0.2668165556295399,L_52_ROI
0.31070758960316724,L_52_ROI
0.25503462522338927,L_52_ROI
0.20148333436118865,L_52_ROI
0.27537319499815455,L_52_ROI
