rho,roi
0.40229000110275737,L_VVC_ROI
0.30275619860988695,L_VVC_ROI
0.1819282056267235,L_VVC_ROI
0.2241473994478462,L_VVC_ROI
0.2889295576769908,L_VVC_ROI
0.31326839485554625,L_VVC_ROI
0.21131174723951643,L_VVC_ROI
0.2896790676249362,L_VVC_ROI
0.3436957106128439,L_VVC_ROI
0.27788931370895864,L_VVC_ROI
0.30872972591051545,L_VVC_ROI
0.2880187867754461,L_VVC_ROI
0.2149227315256298,L_VVC_ROI
0.28733923869576994,L_VVC_ROI
0.15458823763784157,L_VVC_ROI
0.16500183791035541,L_VVC_ROI
0.28696387933468753,L_VVC_ROI
0.25171833953108913,L_VVC_ROI
0.29962419652406524,L_VVC_ROI
0.2947899844469367,L_VVC_ROI
0.2638557279156415,L_VVC_ROI
0.28187122699811556,L_VVC_ROI
0.2746971300731453,L_VVC_ROI
0.2955767573219412,L_VVC_ROI
0.23809828319538096,L_VVC_ROI
0.260648880231207,L_VVC_ROI
0.2603962645872816,L_VVC_ROI
0.22397412916045364,L_VVC_ROI
0.23720998236701457,L_VVC_ROI
0.22493823847707012,L_VVC_ROI
0.27558714200422957,L_VVC_ROI
0.30841995015373147,L_VVC_ROI
0.23344908841680298,L_VVC_ROI
