rho,roi
0.16423940121255767,L_3a_ROI
0.12152498701872283,L_3a_ROI
0.2719645248939098,L_3a_ROI
0.14391258232045193,L_3a_ROI
0.2641423007808713,L_3a_ROI
0.15395144422334295,L_3a_ROI
0.15996914001828677,L_3a_ROI
0.1700755373071653,L_3a_ROI
0.1463274669642561,L_3a_ROI
0.18839129406931232,L_3a_ROI
0.12805184352685423,L_3a_ROI
0.15126295435592318,L_3a_ROI
0.16162119666289404,L_3a_ROI
0.16536072523261844,L_3a_ROI
0.1364957522457605,L_3a_ROI
0.19691234188095288,L_3a_ROI
0.16833591992723035,L_3a_ROI
0.13854127194993698,L_3a_ROI
0.0925143751923663,L_3a_ROI
0.1318008540417387,L_3a_ROI
0.21079096995530633,L_3a_ROI
0.16291400372460166,L_3a_ROI
0.21969482016057754,L_3a_ROI
0.17681545152638162,L_3a_ROI
0.18349860276230728,L_3a_ROI
0.264020260570699,L_3a_ROI
0.15356879969074475,L_3a_ROI
0.15345086456990156,L_3a_ROI
0.1477752770398263,L_3a_ROI
0.15650151208795282,L_3a_ROI
0.17089977921140234,L_3a_ROI
0.16115873800480465,L_3a_ROI
0.20862069577313372,L_3a_ROI
0.18149451493785082,L_3a_ROI
0.12496557795351863,L_3a_ROI
0.14700868352646898,L_3a_ROI
0.14105219693125132,L_3a_ROI
0.09008173587594426,L_3a_ROI
0.2506368982435522,L_3a_ROI
0.1410075939509314,L_3a_ROI
0.1523818946104803,L_3a_ROI
0.16688625130556992,L_3a_ROI
0.12240902834345929,L_3a_ROI
0.17432461536201696,L_3a_ROI
0.1767172070345367,L_3a_ROI
0.24802201922173003,L_3a_ROI
0.11682266925080884,L_3a_ROI
0.17917340122576428,L_3a_ROI
0.11970109703501094,L_3a_ROI
0.14618824214397289,L_3a_ROI
0.1891891664031028,L_3a_ROI
0.16923425479674778,L_3a_ROI
0.09322813883777883,L_3a_ROI
0.1640297537962003,L_3a_ROI
0.1531397517342849,L_3a_ROI
0.10407599156261521,L_3a_ROI
0.15033483694195748,L_3a_ROI
0.0936379681950448,L_3a_ROI
0.15740829104221116,L_3a_ROI
0.07935777397269295,L_3a_ROI
0.05372354670613565,L_3a_ROI
0.19424364009329098,L_3a_ROI
0.2807054276583601,L_3a_ROI
0.18137015582926969,L_3a_ROI
0.13534896148474812,L_3a_ROI
0.20053186280862578,L_3a_ROI
0.16869135212413275,L_3a_ROI
0.09894914312029116,L_3a_ROI
0.16707365064662758,L_3a_ROI
0.15670868462582221,L_3a_ROI
0.12345678781323613,L_3a_ROI
0.10605855628667307,L_3a_ROI
0.15146633595710732,L_3a_ROI
0.19724513054548945,L_3a_ROI
0.1306416139963606,L_3a_ROI
0.26484847289640656,L_3a_ROI
0.25047678982149996,L_3a_ROI
0.1152753956619065,L_3a_ROI
0.13845252496279586,L_3a_ROI
0.19826525018052424,L_3a_ROI
0.15083302898385398,L_3a_ROI
0.1626738497773044,L_3a_ROI
0.25488609901236425,L_3a_ROI
0.10830803592627422,L_3a_ROI
0.18326159860982494,L_3a_ROI
0.15034666542925854,L_3a_ROI
0.2045746150927913,L_3a_ROI
0.24004240506975222,L_3a_ROI
0.11590126174387794,L_3a_ROI
0.15610824453512265,L_3a_ROI
0.20225857373679618,L_3a_ROI
0.0877506463187701,L_3a_ROI
0.08209677786942414,L_3a_ROI
0.08103306165608508,L_3a_ROI
0.06896484039563297,L_3a_ROI
0.2366640130051677,L_3a_ROI
0.1175688601424424,L_3a_ROI
0.09718411796274581,L_3a_ROI
0.22631783808044756,L_3a_ROI
0.22194893660425827,L_3a_ROI
0.11624770518692523,L_3a_ROI
0.14897399539761844,L_3a_ROI
0.18273294380846503,L_3a_ROI
0.15232031389825312,L_3a_ROI
0.16462047143732572,L_3a_ROI
0.11839768305399125,L_3a_ROI
0.13312282702207584,L_3a_ROI
0.1728284621835325,L_3a_ROI
0.08699597475122922,L_3a_ROI
0.12408983859807755,L_3a_ROI
0.1437813549890014,L_3a_ROI
0.1451776959802823,L_3a_ROI
0.1742117327689807,L_3a_ROI
0.12696729792074207,L_3a_ROI
0.13916944719426966,L_3a_ROI
0.158855584084516,L_3a_ROI
0.14891375026606235,L_3a_ROI
0.21310820514545575,L_3a_ROI
0.13090893164545436,L_3a_ROI
0.12137990047828412,L_3a_ROI
0.14323288055283828,L_3a_ROI
0.19806173224553236,L_3a_ROI
0.13125007214293222,L_3a_ROI
0.19657834444456473,L_3a_ROI
0.1432061206050927,L_3a_ROI
0.20374401916003446,L_3a_ROI
0.1056815362570763,L_3a_ROI
0.10184423739004897,L_3a_ROI
0.27326860714451806,L_3a_ROI
0.10034835982147616,L_3a_ROI
0.15034324223374498,L_3a_ROI
0.12742062637646845,L_3a_ROI
0.14094172294194263,L_3a_ROI
0.1368471102644317,L_3a_ROI
0.20550069597700138,L_3a_ROI
0.1725040413008676,L_3a_ROI
0.18717704798794502,L_3a_ROI
0.24929194350295958,L_3a_ROI
0.17693488820718029,L_3a_ROI
0.113691974454469,L_3a_ROI
0.15529565810731571,L_3a_ROI
0.1161002786541907,L_3a_ROI
0.21446669312394706,L_3a_ROI
0.08412272052878081,L_3a_ROI
0.20459471642262883,L_3a_ROI
0.11008606124263917,L_3a_ROI
0.1557964984656372,L_3a_ROI
0.10620138103638777,L_3a_ROI
0.19708767700105403,L_3a_ROI
0.15066995453340087,L_3a_ROI
0.3114933185111736,L_3a_ROI
0.12407648432108831,L_3a_ROI
0.16055536665884235,L_3a_ROI
0.1934831417944951,L_3a_ROI
0.21184462504142357,L_3a_ROI
0.1986466647880111,L_3a_ROI
0.1300336574971006,L_3a_ROI
0.15743172456198062,L_3a_ROI
0.07596834658511797,L_3a_ROI
0.1627118246528203,L_3a_ROI
0.21176542140398003,L_3a_ROI
0.10119866175826747,L_3a_ROI
0.15174866265907005,L_3a_ROI
0.1125341559978296,L_3a_ROI
0.2243025928834504,L_3a_ROI
0.12659805709259753,L_3a_ROI
0.1227883373949483,L_3a_ROI
0.14684990928971345,L_3a_ROI
0.2287432841478142,L_3a_ROI
0.21612530001142494,L_3a_ROI
0.09398883757268903,L_3a_ROI
0.06274206235224165,L_3a_ROI
0.2241081246751611,L_3a_ROI
0.1699179270372465,L_3a_ROI
0.09435038260578277,L_3a_ROI
0.10096043821304612,L_3a_ROI
0.12039297082738605,L_3a_ROI
0.1996540852228853,L_3a_ROI
0.14407425079277145,L_3a_ROI
0.21651934031562542,L_3a_ROI
0.16467625381061873,L_3a_ROI
0.2453027139068017,L_3a_ROI
0.10640926516086853,L_3a_ROI
0.2027405755321575,L_3a_ROI
0.2433424487721312,L_3a_ROI
0.17773794630294962,L_3a_ROI
0.21147841594574224,L_3a_ROI
0.1125135152877753,L_3a_ROI
0.08176876649919583,L_3a_ROI
0.1807665615395312,L_3a_ROI
0.11514107831004008,L_3a_ROI
0.17386639643594276,L_3a_ROI
0.1891511511907771,L_3a_ROI
0.15254381830915253,L_3a_ROI
0.0900332428738381,L_3a_ROI
0.09150452882395349,L_3a_ROI
0.11872532726932455,L_3a_ROI
0.0950802512599046,L_3a_ROI
0.17439398062896558,L_3a_ROI
0.1547559065468269,L_3a_ROI
0.11910546927930592,L_3a_ROI
0.1611763043215402,L_3a_ROI
0.11158477317318517,L_3a_ROI
0.13008783578423463,L_3a_ROI
0.10255209256374369,L_3a_ROI
0.29282050219287487,L_3a_ROI
0.15824646352314478,L_3a_ROI
0.16938420839966326,L_3a_ROI
0.10905410385377529,L_3a_ROI
0.14442572195757514,L_3a_ROI
0.278217705377686,L_3a_ROI
0.21045374411458453,L_3a_ROI
0.13444305020821012,L_3a_ROI
0.05392829232590087,L_3a_ROI
0.14314810153636973,L_3a_ROI
0.33038760494420905,L_3a_ROI
0.13804011741250513,L_3a_ROI
0.25953376709145004,L_3a_ROI
0.11046975880984707,L_3a_ROI
0.11586508277628492,L_3a_ROI
0.1848262286110244,L_3a_ROI
0.16040974655893134,L_3a_ROI
