rho,roi
0.0785270115860711,L_23d_ROI
0.11469483805542854,L_23d_ROI
0.0843001740683135,L_23d_ROI
0.2239744592870778,L_23d_ROI
0.13538430996298825,L_23d_ROI
0.07581747725824406,L_23d_ROI
0.11989532697723654,L_23d_ROI
0.03111915039188548,L_23d_ROI
0.09810777325714516,L_23d_ROI
0.1761215976652199,L_23d_ROI
0.18313167167754726,L_23d_ROI
0.15872562246427097,L_23d_ROI
0.09731156169859122,L_23d_ROI
0.08232268807452797,L_23d_ROI
0.05407720394329561,L_23d_ROI
0.08893175744775834,L_23d_ROI
0.07859183571148788,L_23d_ROI
0.07536371122420765,L_23d_ROI
0.08231311735428155,L_23d_ROI
0.1728811159350709,L_23d_ROI
0.1475479096066739,L_23d_ROI
0.21840802648754135,L_23d_ROI
0.024623139571977613,L_23d_ROI
0.1753476030726881,L_23d_ROI
0.09247538730554676,L_23d_ROI
0.09990335691628889,L_23d_ROI
0.06900232699947242,L_23d_ROI
0.09350336188686016,L_23d_ROI
0.13219532783148763,L_23d_ROI
0.10927612070017284,L_23d_ROI
0.06147254728297797,L_23d_ROI
0.027582264583401687,L_23d_ROI
0.028875545217135347,L_23d_ROI
0.0020472353305048376,L_23d_ROI
0.14515866683872314,L_23d_ROI
0.12338785193744065,L_23d_ROI
0.05403827934887162,L_23d_ROI
0.08574838794813436,L_23d_ROI
0.06059820449151625,L_23d_ROI
0.14998536771089316,L_23d_ROI
0.07423968274926535,L_23d_ROI
0.10307098247647231,L_23d_ROI
0.08814409558470983,L_23d_ROI
0.14686459829481036,L_23d_ROI
0.045441220989134654,L_23d_ROI
0.13645916896333718,L_23d_ROI
0.13461771506775547,L_23d_ROI
0.14110797757845978,L_23d_ROI
0.12554862166156958,L_23d_ROI
0.13143738935080054,L_23d_ROI
0.106841455328605,L_23d_ROI
0.06993972944034697,L_23d_ROI
0.11518631840965857,L_23d_ROI
0.03759454054142456,L_23d_ROI
0.09853000126251898,L_23d_ROI
0.13419562184391567,L_23d_ROI
0.09794713293226051,L_23d_ROI
0.10390601018890956,L_23d_ROI
0.018409485047166066,L_23d_ROI
0.08807669651466062,L_23d_ROI
0.12235386482303215,L_23d_ROI
0.06775734041049089,L_23d_ROI
0.016363841386080574,L_23d_ROI
0.08037151733402091,L_23d_ROI
0.10341591841278762,L_23d_ROI
0.05528422287348515,L_23d_ROI
0.1725553963408705,L_23d_ROI
0.16382750826353673,L_23d_ROI
0.12255354741140789,L_23d_ROI
0.11280079309419175,L_23d_ROI
0.158755366430456,L_23d_ROI
0.031212050036831977,L_23d_ROI
0.06449139452061725,L_23d_ROI
0.21017664277546128,L_23d_ROI
0.10839003355046473,L_23d_ROI
0.11486588838349616,L_23d_ROI
0.0558741561907339,L_23d_ROI
0.07981524117020125,L_23d_ROI
0.11447911661263038,L_23d_ROI
0.22803764770610171,L_23d_ROI
0.07119491399167055,L_23d_ROI
0.09811220158664137,L_23d_ROI
0.0394747459816195,L_23d_ROI
0.1095561830553555,L_23d_ROI
0.03178213090082902,L_23d_ROI
0.04369834380278032,L_23d_ROI
0.05800452183106912,L_23d_ROI
-0.026174606251052134,L_23d_ROI
0.13711275093809508,L_23d_ROI
0.19714017148387789,L_23d_ROI
0.15870446723044554,L_23d_ROI
0.10329975918840315,L_23d_ROI
0.07966375584939317,L_23d_ROI
0.0698816457065208,L_23d_ROI
0.04624338539886776,L_23d_ROI
0.03565814323113467,L_23d_ROI
0.05186682779209614,L_23d_ROI
0.04078516829649098,L_23d_ROI
0.05442927420743707,L_23d_ROI
0.056979629990844195,L_23d_ROI
0.11454388964690099,L_23d_ROI
0.10545847044346687,L_23d_ROI
0.03362089131880987,L_23d_ROI
0.134388643376669,L_23d_ROI
0.14239008409987805,L_23d_ROI
0.0455694022212857,L_23d_ROI
0.162648822949186,L_23d_ROI
0.08052288089852591,L_23d_ROI
0.07530347255398062,L_23d_ROI
0.06725823279234767,L_23d_ROI
0.04237535446061556,L_23d_ROI
0.04308902529195536,L_23d_ROI
0.14851789209454366,L_23d_ROI
0.12065161177244968,L_23d_ROI
0.029630361103593586,L_23d_ROI
0.06982419788927541,L_23d_ROI
0.10662755678977548,L_23d_ROI
0.0665869661814715,L_23d_ROI
0.06704623055221513,L_23d_ROI
0.02540117999523082,L_23d_ROI
0.002335070827141931,L_23d_ROI
0.0891902892478611,L_23d_ROI
0.13793330926089958,L_23d_ROI
0.08108045373902867,L_23d_ROI
0.11825119974322537,L_23d_ROI
0.044602865990559445,L_23d_ROI
0.00930115092523071,L_23d_ROI
0.15162818582112106,L_23d_ROI
0.1306791960736882,L_23d_ROI
0.12851699002796096,L_23d_ROI
0.05260493446919189,L_23d_ROI
0.036678868758850555,L_23d_ROI
0.14015156055584796,L_23d_ROI
0.042875786922250636,L_23d_ROI
0.26444701718465136,L_23d_ROI
0.0804002077653433,L_23d_ROI
0.053746259387365235,L_23d_ROI
0.11101980826500052,L_23d_ROI
0.12816337080362272,L_23d_ROI
0.07047148672184357,L_23d_ROI
0.09412423780368263,L_23d_ROI
0.07953706433491375,L_23d_ROI
0.05121829589629919,L_23d_ROI
0.14940488635268143,L_23d_ROI
0.08442556324461781,L_23d_ROI
0.1167471718346299,L_23d_ROI
0.1764717566890621,L_23d_ROI
0.0945410339481446,L_23d_ROI
0.004818428861000162,L_23d_ROI
0.10057133560277899,L_23d_ROI
0.0758068029206473,L_23d_ROI
0.15634437054402925,L_23d_ROI
0.18172900021707178,L_23d_ROI
0.08469312903695217,L_23d_ROI
0.07934183969204729,L_23d_ROI
0.07195746504673932,L_23d_ROI
0.14228723427157047,L_23d_ROI
0.10203353978692008,L_23d_ROI
0.1076249365676634,L_23d_ROI
0.11350265385571215,L_23d_ROI
0.15822679184937027,L_23d_ROI
0.03202142369054878,L_23d_ROI
0.08711186961512171,L_23d_ROI
0.12707790360564242,L_23d_ROI
0.08378484310508358,L_23d_ROI
0.20737816256981562,L_23d_ROI
0.14794600290652987,L_23d_ROI
0.10495305882542562,L_23d_ROI
0.06883502924222373,L_23d_ROI
0.11485290694900009,L_23d_ROI
0.03912498042078351,L_23d_ROI
0.0894359490450974,L_23d_ROI
0.03961817346684588,L_23d_ROI
0.08274690452732397,L_23d_ROI
0.1337859942497513,L_23d_ROI
0.02824102474622296,L_23d_ROI
0.016670905281362357,L_23d_ROI
0.08527578486128153,L_23d_ROI
0.13782204505451534,L_23d_ROI
0.08829784927249146,L_23d_ROI
0.10702567657266701,L_23d_ROI
0.06888054796167395,L_23d_ROI
0.11499725607405567,L_23d_ROI
0.08356756968196452,L_23d_ROI
0.04148489941405261,L_23d_ROI
0.0806307511448204,L_23d_ROI
0.05205385690570123,L_23d_ROI
0.07049809305474433,L_23d_ROI
0.027197023119906905,L_23d_ROI
0.09633991078286028,L_23d_ROI
0.09770481696338139,L_23d_ROI
0.034304146601424015,L_23d_ROI
0.17834745450481537,L_23d_ROI
0.07785028054462051,L_23d_ROI
0.1580057554138775,L_23d_ROI
0.05757062156604312,L_23d_ROI
0.1147793257587747,L_23d_ROI
0.007432566203897715,L_23d_ROI
0.11180229051501689,L_23d_ROI
0.05127147755636018,L_23d_ROI
0.0790364498686737,L_23d_ROI
0.14242911747190096,L_23d_ROI
0.08347684597572258,L_23d_ROI
0.04241829903712265,L_23d_ROI
0.111113608797967,L_23d_ROI
0.07650235062048481,L_23d_ROI
0.06806790896229996,L_23d_ROI
0.11720153887097255,L_23d_ROI
0.1421826892357316,L_23d_ROI
0.04915807764220449,L_23d_ROI
0.07321410109196351,L_23d_ROI
0.06756284557989109,L_23d_ROI
0.09846153914373808,L_23d_ROI
0.17086645180774873,L_23d_ROI
0.06982709482508315,L_23d_ROI
0.006750980261264309,L_23d_ROI
-0.015244355809950594,L_23d_ROI
0.19803023734473885,L_23d_ROI
0.16797575969876605,L_23d_ROI
0.05773221349766636,L_23d_ROI
0.09011827886690954,L_23d_ROI
0.061963577645495274,L_23d_ROI
0.08284362920062803,L_23d_ROI
0.041397563536437906,L_23d_ROI
0.09319148242282518,L_23d_ROI
0.13272953922931865,L_23d_ROI
