rho,roi
0.3002001393993469,L_V6A_ROI
0.2825678298987815,L_V6A_ROI
0.2170202429316647,L_V6A_ROI
0.24406640102743135,L_V6A_ROI
0.1672056335405857,L_V6A_ROI
0.38076278797536023,L_V6A_ROI
0.35984351505790324,L_V6A_ROI
0.27373202708995964,L_V6A_ROI
0.27303830929290096,L_V6A_ROI
0.21038814220980004,L_V6A_ROI
0.2312403621150936,L_V6A_ROI
0.2930322734433377,L_V6A_ROI
0.17921164019048433,L_V6A_ROI
0.10421685924185708,L_V6A_ROI
0.15873406734225093,L_V6A_ROI
0.19670964826677811,L_V6A_ROI
0.2351863110753203,L_V6A_ROI
0.26894995164839364,L_V6A_ROI
0.3395506250751043,L_V6A_ROI
0.3024600473399793,L_V6A_ROI
0.17044545493491942,L_V6A_ROI
0.28771985508509357,L_V6A_ROI
0.19120427272717747,L_V6A_ROI
0.31140489778651076,L_V6A_ROI
0.27257377576939795,L_V6A_ROI
0.2588295755667295,L_V6A_ROI
0.2586420473199441,L_V6A_ROI
0.30070639670487653,L_V6A_ROI
0.18432591357114975,L_V6A_ROI
0.28176791176675564,L_V6A_ROI
0.2672072210650571,L_V6A_ROI
0.298621929206454,L_V6A_ROI
0.3239134680079965,L_V6A_ROI
0.23487348538282615,L_V6A_ROI
0.20257320180955268,L_V6A_ROI
0.3037768998762534,L_V6A_ROI
0.24903824899444027,L_V6A_ROI
0.2597682776178401,L_V6A_ROI
0.16860407382758738,L_V6A_ROI
0.23957422381669555,L_V6A_ROI
0.09254403087519436,L_V6A_ROI
0.16790389349071225,L_V6A_ROI
0.1994243018964283,L_V6A_ROI
0.2564101420855423,L_V6A_ROI
0.19155782634830448,L_V6A_ROI
0.2463712197056902,L_V6A_ROI
0.31872801443791365,L_V6A_ROI
0.20620121906712346,L_V6A_ROI
0.2444247371759286,L_V6A_ROI
0.28838340373362054,L_V6A_ROI
0.2512431145100479,L_V6A_ROI
0.21637541320771786,L_V6A_ROI
0.23817375285925768,L_V6A_ROI
0.17410168442045065,L_V6A_ROI
0.19793058685683307,L_V6A_ROI
0.25674672859221326,L_V6A_ROI
0.281143928846977,L_V6A_ROI
0.2056017688042478,L_V6A_ROI
0.3307267736979579,L_V6A_ROI
0.27954034230976055,L_V6A_ROI
0.24807724627358416,L_V6A_ROI
0.28641278174496054,L_V6A_ROI
0.3487980796061989,L_V6A_ROI
0.24624793506994969,L_V6A_ROI
0.2739030951600017,L_V6A_ROI
0.19739819607907266,L_V6A_ROI
0.23365481523237927,L_V6A_ROI
0.31557916478825737,L_V6A_ROI
0.2435479048659966,L_V6A_ROI
0.25765349991424735,L_V6A_ROI
0.18583007025395182,L_V6A_ROI
0.3191400978124391,L_V6A_ROI
0.2223249576818177,L_V6A_ROI
0.3231804708019754,L_V6A_ROI
0.1715831760973041,L_V6A_ROI
0.27656815633561405,L_V6A_ROI
0.2986764844734845,L_V6A_ROI
0.29622260065619715,L_V6A_ROI
0.25206975415061833,L_V6A_ROI
0.149893386188722,L_V6A_ROI
0.1729027134044915,L_V6A_ROI
0.16278708321382332,L_V6A_ROI
0.24427624067068665,L_V6A_ROI
0.26991474271016314,L_V6A_ROI
0.3356111842415348,L_V6A_ROI
0.30868799399983665,L_V6A_ROI
0.3357643858842441,L_V6A_ROI
0.19013007731975615,L_V6A_ROI
0.24391072675452435,L_V6A_ROI
0.22940725560482614,L_V6A_ROI
0.3114115358775353,L_V6A_ROI
0.15885191507256113,L_V6A_ROI
0.2730920791869739,L_V6A_ROI
0.1911124598118383,L_V6A_ROI
0.14575125233120229,L_V6A_ROI
0.2722826908342981,L_V6A_ROI
0.2570113261679576,L_V6A_ROI
0.1952578079119952,L_V6A_ROI
0.1469129615332027,L_V6A_ROI
0.18394714717311839,L_V6A_ROI
0.2667982439507304,L_V6A_ROI
0.20938461936654226,L_V6A_ROI
0.2812060934795041,L_V6A_ROI
0.2530354303658059,L_V6A_ROI
0.24124082307039713,L_V6A_ROI
0.3137740843589094,L_V6A_ROI
0.30518675184028043,L_V6A_ROI
0.18202844739675197,L_V6A_ROI
0.2284459087866786,L_V6A_ROI
0.251013859660142,L_V6A_ROI
0.29073695951907264,L_V6A_ROI
0.2942036743185509,L_V6A_ROI
0.3219192852447684,L_V6A_ROI
0.2579769831036039,L_V6A_ROI
0.18432465154902755,L_V6A_ROI
0.20556371760296227,L_V6A_ROI
0.22365324153562138,L_V6A_ROI
0.11990454646618871,L_V6A_ROI
0.29902493286838516,L_V6A_ROI
0.2704095246623028,L_V6A_ROI
0.2118583060465423,L_V6A_ROI
0.25226815329747165,L_V6A_ROI
0.23121563642963094,L_V6A_ROI
0.16971419090556067,L_V6A_ROI
0.2894249119604799,L_V6A_ROI
0.13409852013798443,L_V6A_ROI
0.26376982220546175,L_V6A_ROI
0.25264267400348867,L_V6A_ROI
0.3388194610793933,L_V6A_ROI
0.26810863221270337,L_V6A_ROI
0.19653126375285196,L_V6A_ROI
0.2395024755454277,L_V6A_ROI
0.32972999465780634,L_V6A_ROI
0.23062245950065544,L_V6A_ROI
0.2564423412624742,L_V6A_ROI
0.2815307176817035,L_V6A_ROI
0.24052808705674428,L_V6A_ROI
0.23956417946514416,L_V6A_ROI
0.24000430123278993,L_V6A_ROI
0.2016107972749695,L_V6A_ROI
0.21023163271063777,L_V6A_ROI
0.22351471895031907,L_V6A_ROI
0.16661326955671277,L_V6A_ROI
0.1806461512015146,L_V6A_ROI
0.25222610413386065,L_V6A_ROI
0.2713023703331369,L_V6A_ROI
0.18787515791655146,L_V6A_ROI
0.24173850622025655,L_V6A_ROI
0.16108806330916242,L_V6A_ROI
0.16359695496195298,L_V6A_ROI
0.21061430448416257,L_V6A_ROI
0.12625004250113564,L_V6A_ROI
0.1613301354903106,L_V6A_ROI
0.2623389847488475,L_V6A_ROI
0.21923527242190793,L_V6A_ROI
0.2224532120886002,L_V6A_ROI
0.1745388941916964,L_V6A_ROI
0.1746804603618946,L_V6A_ROI
0.28169842807096673,L_V6A_ROI
0.257848642971324,L_V6A_ROI
0.20141610630401696,L_V6A_ROI
0.19648553980366829,L_V6A_ROI
0.2990031799025783,L_V6A_ROI
0.3002061913603118,L_V6A_ROI
0.22590750983010474,L_V6A_ROI
0.2096586502925724,L_V6A_ROI
0.36753629375918884,L_V6A_ROI
0.30190558652422866,L_V6A_ROI
0.247250289170023,L_V6A_ROI
0.24631045156262457,L_V6A_ROI
0.18699822708510014,L_V6A_ROI
0.2837135353769252,L_V6A_ROI
0.1925118087422329,L_V6A_ROI
0.2492508892724929,L_V6A_ROI
0.24356161507900906,L_V6A_ROI
0.1736144729792563,L_V6A_ROI
0.2750203155051363,L_V6A_ROI
0.2143031042521812,L_V6A_ROI
0.20461545652929003,L_V6A_ROI
0.2803291458499327,L_V6A_ROI
0.24852913078241198,L_V6A_ROI
0.3261676177313476,L_V6A_ROI
0.10157013539011632,L_V6A_ROI
0.3015063355593777,L_V6A_ROI
0.3435943587366997,L_V6A_ROI
0.1607892730288441,L_V6A_ROI
0.29306688367939765,L_V6A_ROI
0.15248647451141803,L_V6A_ROI
0.20329657623520975,L_V6A_ROI
0.21619959454819804,L_V6A_ROI
0.15352607786793288,L_V6A_ROI
0.2997614605544051,L_V6A_ROI
0.17251508557139114,L_V6A_ROI
0.20685606037765675,L_V6A_ROI
0.20878722338771652,L_V6A_ROI
0.12582537804855695,L_V6A_ROI
0.253134848493172,L_V6A_ROI
0.2396676353546598,L_V6A_ROI
0.2569686972647509,L_V6A_ROI
0.1973221110933413,L_V6A_ROI
0.2581377224142032,L_V6A_ROI
0.21432763786987077,L_V6A_ROI
0.26174050659794335,L_V6A_ROI
0.22397309922840924,L_V6A_ROI
0.15204567854588763,L_V6A_ROI
0.24673344721091003,L_V6A_ROI
0.25087193705480315,L_V6A_ROI
0.19691324492235546,L_V6A_ROI
0.21427366294945438,L_V6A_ROI
0.3025284619544515,L_V6A_ROI
0.26622776619275,L_V6A_ROI
0.2450394416978848,L_V6A_ROI
0.2683365202898223,L_V6A_ROI
0.31167380949835943,L_V6A_ROI
0.28071392507708315,L_V6A_ROI
0.2339006569830419,L_V6A_ROI
0.2552711822140406,L_V6A_ROI
0.31085811190746676,L_V6A_ROI
0.24793999900759225,L_V6A_ROI
0.22506883772266909,L_V6A_ROI
0.27346483584498577,L_V6A_ROI
0.2932037415890971,L_V6A_ROI
0.2820020540823476,L_V6A_ROI
0.2639472220691482,L_V6A_ROI
0.2445589564992554,L_V6A_ROI
0.2566967857753266,L_V6A_ROI
0.2568091371530624,L_V6A_ROI
0.20145800495887645,L_V6A_ROI
0.2532665846140446,L_V6A_ROI
0.13036819157564988,L_V6A_ROI
0.31086761039825894,L_V6A_ROI
0.2167953238101309,L_V6A_ROI
0.24804302919592253,L_V6A_ROI
0.2541518474475307,L_V6A_ROI
0.1623073407020066,L_V6A_ROI
0.19988582950975514,L_V6A_ROI
0.336846242420036,L_V6A_ROI
0.27729340572022565,L_V6A_ROI
0.24344496730316764,L_V6A_ROI
0.17086788248745044,L_V6A_ROI
0.35283894327638543,L_V6A_ROI
0.13193823509223956,L_V6A_ROI
0.26938895806989205,L_V6A_ROI
0.40344735577524155,L_V6A_ROI
0.2270469404379824,L_V6A_ROI
0.1762374068966269,L_V6A_ROI
0.2202738298705539,L_V6A_ROI
0.23662479832620448,L_V6A_ROI
0.3218819889672241,L_V6A_ROI
0.17739882346297986,L_V6A_ROI
0.15760506156811058,L_V6A_ROI
0.27018618963237595,L_V6A_ROI
0.27912627780955906,L_V6A_ROI
0.1996330625405555,L_V6A_ROI
0.21257933514504251,L_V6A_ROI
0.14992346545398122,L_V6A_ROI
0.06397116867371834,L_V6A_ROI
0.15225664431573133,L_V6A_ROI
0.18336249584088515,L_V6A_ROI
0.24204877272741956,L_V6A_ROI
0.16399344882842773,L_V6A_ROI
0.17138652762734483,L_V6A_ROI
0.2860214786749922,L_V6A_ROI
