rho,roi
0.38364013935326546,R_52_ROI
0.298648088179742,R_52_ROI
0.20576275234251817,R_52_ROI
0.2306184382366863,R_52_ROI
0.3334615235636935,R_52_ROI
0.31662129174521314,R_52_ROI
0.13937530347571864,R_52_ROI
0.20221941307100846,R_52_ROI
0.2960202213870641,R_52_ROI
0.2642495037416608,R_52_ROI
0.4280130459294921,R_52_ROI
0.2920533515629538,R_52_ROI
0.22354237519789594,R_52_ROI
0.3273400964959359,R_52_ROI
0.2882274605879665,R_52_ROI
0.162328588044225,R_52_ROI
0.14464927206259473,R_52_ROI
0.20055662949255504,R_52_ROI
0.1499653928248566,R_52_ROI
0.2778911388163886,R_52_ROI
0.19206513555739238,R_52_ROI
0.16706107795669156,R_52_ROI
0.19209941951200538,R_52_ROI
0.1573283265372165,R_52_ROI
0.3424390306611856,R_52_ROI
0.35388474893639743,R_52_ROI
0.2037972285805035,R_52_ROI
0.24550016064520283,R_52_ROI
0.25203264472239156,R_52_ROI
0.22729336990906732,R_52_ROI
0.2654366598665082,R_52_ROI
0.14019296015942018,R_52_ROI
0.3707346178590845,R_52_ROI
0.3186999386189829,R_52_ROI
0.30998837298550747,R_52_ROI
0.24454191189206495,R_52_ROI
0.296292377440315,R_52_ROI
0.21452134114748161,R_52_ROI
0.4146404572243587,R_52_ROI
0.2899103311165524,R_52_ROI
0.3099949272959232,R_52_ROI
0.2182980041590266,R_52_ROI
0.290929742470735,R_52_ROI
0.28038306383370654,R_52_ROI
0.2132125051273036,R_52_ROI
0.250721265057684,R_52_ROI
0.1411382549571117,R_52_ROI
0.17323192837044032,R_52_ROI
0.23557374117469673,R_52_ROI
0.3085347381733151,R_52_ROI
0.22402112957020964,R_52_ROI
0.23295063832421098,R_52_ROI
0.19118684165021427,R_52_ROI
0.18856265014986123,R_52_ROI
0.159187539275489,R_52_ROI
0.20783387139363574,R_52_ROI
0.12751298986886409,R_52_ROI
0.3650669431969183,R_52_ROI
0.3081011388900669,R_52_ROI
0.22876109250981458,R_52_ROI
0.20123071090803055,R_52_ROI
0.22496531737304126,R_52_ROI
0.32016220227730663,R_52_ROI
0.2577639790822309,R_52_ROI
0.354884675511126,R_52_ROI
0.13101891243272878,R_52_ROI
0.16612804506225184,R_52_ROI
0.37999721701645356,R_52_ROI
0.26814362925293267,R_52_ROI
0.2061711965926238,R_52_ROI
0.29101843535273597,R_52_ROI
0.28085147511012004,R_52_ROI
0.3216830581621438,R_52_ROI
0.2665826460991341,R_52_ROI
0.2900818038782432,R_52_ROI
0.2877847790197456,R_52_ROI
0.30872996599805314,R_52_ROI
0.22800509861871426,R_52_ROI
0.2711910050431341,R_52_ROI
0.13535393798960382,R_52_ROI
0.22934574030207946,R_52_ROI
0.28246624222739486,R_52_ROI
0.2350874097879912,R_52_ROI
0.2653509940598864,R_52_ROI
0.29818075435842906,R_52_ROI
0.3131462506401006,R_52_ROI
0.3185411192530583,R_52_ROI
0.2953871209641916,R_52_ROI
0.22185175991552275,R_52_ROI
0.2463062419543665,R_52_ROI
0.34749333785692793,R_52_ROI
0.37897262152306266,R_52_ROI
0.1906055064926159,R_52_ROI
0.3105143020181377,R_52_ROI
0.2682223438925547,R_52_ROI
0.23869390003616758,R_52_ROI
0.18637381750248538,R_52_ROI
0.17538764526503026,R_52_ROI
0.28782362703435366,R_52_ROI
0.22574567674196697,R_52_ROI
0.24899837275997583,R_52_ROI
0.3229127432369671,R_52_ROI
0.2626173285803588,R_52_ROI
0.22809438001508758,R_52_ROI
0.27912850991792304,R_52_ROI
0.21248741782402086,R_52_ROI
0.2319633542164772,R_52_ROI
0.3121554254826208,R_52_ROI
0.28025231145185375,R_52_ROI
0.2306882110503337,R_52_ROI
0.15680257630137917,R_52_ROI
0.2968124444694039,R_52_ROI
0.32362922626398016,R_52_ROI
0.2537825698792665,R_52_ROI
0.23471437055279085,R_52_ROI
0.3355584403206717,R_52_ROI
0.16836172894576446,R_52_ROI
0.14701172247067754,R_52_ROI
0.31656221068919205,R_52_ROI
0.2294434355910154,R_52_ROI
0.19178105258063743,R_52_ROI
0.18422934618710268,R_52_ROI
0.23532068924599372,R_52_ROI
0.23300125132968,R_52_ROI
0.15211426699329314,R_52_ROI
0.2965899621530248,R_52_ROI
0.3148288123371756,R_52_ROI
0.3443144434487738,R_52_ROI
0.32986677020658745,R_52_ROI
0.1895372271807867,R_52_ROI
0.31371543656378187,R_52_ROI
0.18893842992447707,R_52_ROI
0.25350112778633205,R_52_ROI
0.33154147166465553,R_52_ROI
0.38570414282549903,R_52_ROI
0.18860511034357633,R_52_ROI
0.1721757115975357,R_52_ROI
0.24432691510569196,R_52_ROI
0.1569931793383616,R_52_ROI
0.22201767757038185,R_52_ROI
0.17596195633384187,R_52_ROI
0.2151738022326417,R_52_ROI
0.1587029838718254,R_52_ROI
0.22107669963835752,R_52_ROI
0.130288629920937,R_52_ROI
0.17351479586737106,R_52_ROI
0.3130607970917003,R_52_ROI
0.2703476383921909,R_52_ROI
0.23273317682638212,R_52_ROI
0.27542018652875644,R_52_ROI
0.38668320451064947,R_52_ROI
0.2620714196567848,R_52_ROI
0.22381971077000634,R_52_ROI
0.2415097032391549,R_52_ROI
0.28439013627124576,R_52_ROI
0.29067527797370896,R_52_ROI
0.24212063136348771,R_52_ROI
0.2358335624411142,R_52_ROI
0.43342266160943366,R_52_ROI
0.19261655243186504,R_52_ROI
0.19646221320454907,R_52_ROI
0.2758655513817626,R_52_ROI
0.25150213934000565,R_52_ROI
0.2618190926705172,R_52_ROI
0.24777677843889753,R_52_ROI
0.18745479934589016,R_52_ROI
0.2448683494634863,R_52_ROI
0.19762188251932752,R_52_ROI
0.18437613341743925,R_52_ROI
0.2925700817336023,R_52_ROI
0.19670194415886333,R_52_ROI
0.27900548170190825,R_52_ROI
0.22268544117445999,R_52_ROI
0.27222824591628925,R_52_ROI
0.3219387355595083,R_52_ROI
0.2621737552051062,R_52_ROI
0.29581489362605623,R_52_ROI
0.21999025382488235,R_52_ROI
0.2374126732053184,R_52_ROI
0.18476827987534802,R_52_ROI
0.21349472358169697,R_52_ROI
0.18594587692948306,R_52_ROI
0.31013259172652047,R_52_ROI
0.3583956120034103,R_52_ROI
0.27470736688386305,R_52_ROI
0.21692778026509624,R_52_ROI
0.223035563245164,R_52_ROI
0.3176109508663193,R_52_ROI
0.22477663914089255,R_52_ROI
0.1727495342364963,R_52_ROI
0.23017323346709684,R_52_ROI
0.22035239088492178,R_52_ROI
0.23613262407949134,R_52_ROI
0.23697310003154495,R_52_ROI
0.2045453666223505,R_52_ROI
0.20117908256749775,R_52_ROI
0.26514066404333586,R_52_ROI
0.21406008591960057,R_52_ROI
0.3175591470989069,R_52_ROI
0.385634168844367,R_52_ROI
0.33274123045087656,R_52_ROI
0.35270731005849787,R_52_ROI
0.363640834673868,R_52_ROI
0.2797342574848479,R_52_ROI
0.21630081508156868,R_52_ROI
0.2675649206742311,R_52_ROI
0.1731851433807,R_52_ROI
0.2578735034652918,R_52_ROI
0.25150201823422197,R_52_ROI
0.23188913668545552,R_52_ROI
0.289696468353253,R_52_ROI
0.22516254025647764,R_52_ROI
0.25759508733928493,R_52_ROI
0.16967016885274755,R_52_ROI
0.16627224854178374,R_52_ROI
0.2364429793639956,R_52_ROI
0.33323539922435585,R_52_ROI
0.28402715568302195,R_52_ROI
0.29533415610512875,R_52_ROI
0.3102721455705274,R_52_ROI
0.2437047547570173,R_52_ROI
0.37339587620574693,R_52_ROI
0.29748150170476295,R_52_ROI
0.27722840974766183,R_52_ROI
0.2834792199404042,R_52_ROI
0.2479128818779975,R_52_ROI
0.1705446116716942,R_52_ROI
0.2840130938625719,R_52_ROI
0.3586878257121264,R_52_ROI
0.32682338699162494,R_52_ROI
0.3337518230143845,R_52_ROI
0.22032624673500215,R_52_ROI
0.31448669370032667,R_52_ROI
0.2085007853060291,R_52_ROI
0.2249434184705628,R_52_ROI
0.23495380266652632,R_52_ROI
0.13949433157181618,R_52_ROI
0.17846214734054683,R_52_ROI
0.2140976017022125,R_52_ROI
0.2643166580498959,R_52_ROI
0.1831957520094186,R_52_ROI
0.3548131853361301,R_52_ROI
0.22766873394470255,R_52_ROI
0.25523554439433593,R_52_ROI
0.2684519123440407,R_52_ROI
0.34020333770722644,R_52_ROI
0.26553911607533337,R_52_ROI
0.271210620460267,R_52_ROI
0.430413963955653,R_52_ROI
0.31017333191566454,R_52_ROI
0.3207692630942441,R_52_ROI
0.2872288838528703,R_52_ROI
0.3087011780153537,R_52_ROI
0.24426728868685152,R_52_ROI
0.20456147709051206,R_52_ROI
0.2617889282800959,R_52_ROI
0.22225625568362492,R_52_ROI
0.264956132784378,R_52_ROI
0.2866503649661224,R_52_ROI
0.16011100402107786,R_52_ROI
0.27188594987080694,R_52_ROI
0.3099524051021838,R_52_ROI
0.2770839615693757,R_52_ROI
0.15309026449408036,R_52_ROI
0.27029420135663124,R_52_ROI
0.2104669414160167,R_52_ROI
0.27862497143649795,R_52_ROI
0.27350282823554517,R_52_ROI
0.30535405461027104,R_52_ROI
0.3079616679579413,R_52_ROI
0.150798611092279,R_52_ROI
0.2070445243133073,R_52_ROI
0.17048144945616953,R_52_ROI
0.21175029496261866,R_52_ROI
0.31303546118832726,R_52_ROI
0.28889811967799833,R_52_ROI
0.1982342431874148,R_52_ROI
0.16053024553368025,R_52_ROI
0.33226871776790434,R_52_ROI
0.2328736700940616,R_52_ROI
0.2266614272693918,R_52_ROI
0.2808512108478929,R_52_ROI
0.3339618331220363,R_52_ROI
