rho,roi
-0.018502265681689906,R_6d_ROI
-0.029615376704912506,R_6d_ROI
0.0922098352204884,R_6d_ROI
0.03408985272091809,R_6d_ROI
0.05420483127682085,R_6d_ROI
0.042369927897931176,R_6d_ROI
0.06549807411815842,R_6d_ROI
0.05248864381557153,R_6d_ROI
0.03362395094401409,R_6d_ROI
0.01400086359902191,R_6d_ROI
0.030196561881999186,R_6d_ROI
0.02166423073246739,R_6d_ROI
0.01199850758981999,R_6d_ROI
0.05301280418499337,R_6d_ROI
0.026125969227813236,R_6d_ROI
0.08156007723145808,R_6d_ROI
0.03378062734049102,R_6d_ROI
-0.04112738947981093,R_6d_ROI
0.016757963643962034,R_6d_ROI
0.17410719301183555,R_6d_ROI
0.10519180396044298,R_6d_ROI
0.11889308172170959,R_6d_ROI
0.009497010388774398,R_6d_ROI
0.0464382064388396,R_6d_ROI
0.053438068012583495,R_6d_ROI
0.01401630970872379,R_6d_ROI
0.05315207523551315,R_6d_ROI
0.06155983119125319,R_6d_ROI
-0.012026335495791615,R_6d_ROI
-0.04846890686888824,R_6d_ROI
-0.008069385373510745,R_6d_ROI
0.04195984126476213,R_6d_ROI
0.11859481320152421,R_6d_ROI
0.034517724849416495,R_6d_ROI
0.05993345065556577,R_6d_ROI
0.0011012988188952178,R_6d_ROI
0.028876403342546736,R_6d_ROI
0.028103691960468614,R_6d_ROI
0.10366016184854486,R_6d_ROI
0.03950484915013937,R_6d_ROI
-0.010330032759614218,R_6d_ROI
0.009176293536434316,R_6d_ROI
0.0464137145684074,R_6d_ROI
0.07481702463524342,R_6d_ROI
0.04545879515636164,R_6d_ROI
0.0858279138181551,R_6d_ROI
0.1068081093441654,R_6d_ROI
0.08262282781045477,R_6d_ROI
0.06123363065285251,R_6d_ROI
0.04969998548449243,R_6d_ROI
0.053215115926771854,R_6d_ROI
0.005680678663300102,R_6d_ROI
0.07024222273793387,R_6d_ROI
0.10020389969610868,R_6d_ROI
0.11197533377066915,R_6d_ROI
0.04437015548372608,R_6d_ROI
0.048612456448945865,R_6d_ROI
0.04093796887718436,R_6d_ROI
0.05992807106703836,R_6d_ROI
-0.016173177195102622,R_6d_ROI
-0.011473796557811198,R_6d_ROI
-0.027863036609546088,R_6d_ROI
0.06384603280608914,R_6d_ROI
-0.05113955067291614,R_6d_ROI
0.043597552490282236,R_6d_ROI
-0.016149968518350814,R_6d_ROI
-0.06480783860102994,R_6d_ROI
0.08309778134562663,R_6d_ROI
0.036658243975725716,R_6d_ROI
0.0437254033571105,R_6d_ROI
0.011414739163196703,R_6d_ROI
0.042407010903435585,R_6d_ROI
0.03796411145365907,R_6d_ROI
0.054405491823671145,R_6d_ROI
0.029959784175125844,R_6d_ROI
-0.034477431795572555,R_6d_ROI
0.15217776998651983,R_6d_ROI
0.07938462319857574,R_6d_ROI
0.09448053343333085,R_6d_ROI
0.03883734101625988,R_6d_ROI
0.05730305820873273,R_6d_ROI
-0.003949641265566536,R_6d_ROI
0.08804726604010751,R_6d_ROI
-0.017752116440363133,R_6d_ROI
0.03434837122593436,R_6d_ROI
0.07464791855206732,R_6d_ROI
0.08492278023552646,R_6d_ROI
0.03013916352886709,R_6d_ROI
-0.015224110418441768,R_6d_ROI
0.06042618778549839,R_6d_ROI
0.14352862922782295,R_6d_ROI
0.04869899579212659,R_6d_ROI
0.027125326606985866,R_6d_ROI
0.03545726428087738,R_6d_ROI
0.01849839312590884,R_6d_ROI
0.030525948616962915,R_6d_ROI
0.047056843485301945,R_6d_ROI
0.03950533750807042,R_6d_ROI
0.0262276831456123,R_6d_ROI
0.011353463792604237,R_6d_ROI
0.06302460586639966,R_6d_ROI
0.04748738804328237,R_6d_ROI
0.04890833797204674,R_6d_ROI
0.059915355455448883,R_6d_ROI
0.08937790229250339,R_6d_ROI
0.10362842902514358,R_6d_ROI
0.04246647498162426,R_6d_ROI
0.027793696341533274,R_6d_ROI
-0.029966836953277207,R_6d_ROI
-0.00024436132688563923,R_6d_ROI
-0.010450358529488139,R_6d_ROI
0.06377402237361221,R_6d_ROI
-0.043175298407108556,R_6d_ROI
0.04210126479388637,R_6d_ROI
-0.0016069779528630314,R_6d_ROI
0.03447242884151292,R_6d_ROI
0.047953904152855394,R_6d_ROI
0.0701973089205596,R_6d_ROI
0.016704307869439904,R_6d_ROI
0.0367239425532603,R_6d_ROI
0.028981848113486745,R_6d_ROI
-0.009414380735029905,R_6d_ROI
0.046293630646807166,R_6d_ROI
0.05223159586264429,R_6d_ROI
0.015422159476968483,R_6d_ROI
0.060627745945415666,R_6d_ROI
0.05977160271705997,R_6d_ROI
0.016233219845296003,R_6d_ROI
0.038341928066489735,R_6d_ROI
0.10781684695455584,R_6d_ROI
0.024431354111882325,R_6d_ROI
0.11287287346257477,R_6d_ROI
0.012359425520495326,R_6d_ROI
0.011518475274088,R_6d_ROI
0.04811980611426039,R_6d_ROI
0.060747516069289985,R_6d_ROI
0.07178114995330076,R_6d_ROI
0.007439054379922254,R_6d_ROI
0.025954562513814835,R_6d_ROI
0.04931415125847114,R_6d_ROI
0.08327294900424104,R_6d_ROI
-0.024890882910561726,R_6d_ROI
0.035167399123803074,R_6d_ROI
0.19844793160060928,R_6d_ROI
0.0799727694380693,R_6d_ROI
0.03966795339559056,R_6d_ROI
0.036708700246491685,R_6d_ROI
0.05841752556582101,R_6d_ROI
0.13317430406897135,R_6d_ROI
0.06996022750241637,R_6d_ROI
0.003962600457114751,R_6d_ROI
0.016188882025791117,R_6d_ROI
0.04593075855429277,R_6d_ROI
0.07113839839060032,R_6d_ROI
0.05506326325016499,R_6d_ROI
0.018535004231074317,R_6d_ROI
-0.010788712859174425,R_6d_ROI
0.017815051826261898,R_6d_ROI
0.006124763677341138,R_6d_ROI
-0.0014872919264640287,R_6d_ROI
-0.03228664366939233,R_6d_ROI
0.02989252278801532,R_6d_ROI
0.06470679217359201,R_6d_ROI
0.1269326006086066,R_6d_ROI
-0.009289271534892344,R_6d_ROI
0.006234965475205207,R_6d_ROI
0.01844277749110272,R_6d_ROI
0.047343386950683505,R_6d_ROI
0.09391111867432071,R_6d_ROI
-0.02360609922133174,R_6d_ROI
0.028544279199577145,R_6d_ROI
0.08983271015710922,R_6d_ROI
0.06810131426741628,R_6d_ROI
0.0643230545433945,R_6d_ROI
0.08148845574413885,R_6d_ROI
0.038498268651056024,R_6d_ROI
0.006377259578652171,R_6d_ROI
0.041420990051234924,R_6d_ROI
0.0628902083714101,R_6d_ROI
0.1106576708969671,R_6d_ROI
-0.02592697720404205,R_6d_ROI
-0.0026873181646020526,R_6d_ROI
0.08057820993612658,R_6d_ROI
0.052689048402408505,R_6d_ROI
0.054103317391630094,R_6d_ROI
0.0380408160692156,R_6d_ROI
0.033909120510835375,R_6d_ROI
0.02410714542308599,R_6d_ROI
0.035237789094635125,R_6d_ROI
0.06531209796355376,R_6d_ROI
0.032545883892304985,R_6d_ROI
0.06289780705836764,R_6d_ROI
0.017710993887039072,R_6d_ROI
-0.0009020591232988099,R_6d_ROI
-0.04015264794866766,R_6d_ROI
0.08979897948815838,R_6d_ROI
0.02026268697120579,R_6d_ROI
0.042698684563536385,R_6d_ROI
0.05014964258696422,R_6d_ROI
0.030895089296505456,R_6d_ROI
-0.0008409730218045413,R_6d_ROI
0.006953526686194936,R_6d_ROI
0.04126469496971194,R_6d_ROI
0.05759187999505553,R_6d_ROI
0.06511400041510643,R_6d_ROI
0.076701872916586,R_6d_ROI
0.04615904348024839,R_6d_ROI
0.13237899964985367,R_6d_ROI
0.12177022462758018,R_6d_ROI
0.05954397278970123,R_6d_ROI
0.04888179120019752,R_6d_ROI
0.04205339371676617,R_6d_ROI
0.05158067942715076,R_6d_ROI
-0.02326122910424591,R_6d_ROI
-0.037420582585488825,R_6d_ROI
0.05752847622692901,R_6d_ROI
0.05454337723073796,R_6d_ROI
0.07493972240367675,R_6d_ROI
-0.005806441313642116,R_6d_ROI
0.004378162910033405,R_6d_ROI
-0.005025206656646988,R_6d_ROI
0.041339488497896974,R_6d_ROI
0.030527452929683296,R_6d_ROI
0.11637002838565062,R_6d_ROI
0.07195705999107317,R_6d_ROI
0.022656093890773277,R_6d_ROI
-0.012520089591100618,R_6d_ROI
0.09778857176263481,R_6d_ROI
0.07251860434031715,R_6d_ROI
-0.017585564758987062,R_6d_ROI
0.04481206004947895,R_6d_ROI
0.03746994948305447,R_6d_ROI
0.10802617464281367,R_6d_ROI
-0.017060405784615304,R_6d_ROI
