rho,roi
0.5682389437994185,L_IP0_ROI
0.5882014897198022,L_IP0_ROI
0.7049929322681864,L_IP0_ROI
0.6204866834444451,L_IP0_ROI
0.6023016810773335,L_IP0_ROI
0.6693145214756109,L_IP0_ROI
0.6084774707110194,L_IP0_ROI
0.6341110774744526,L_IP0_ROI
0.682734897711033,L_IP0_ROI
0.5956696378907943,L_IP0_ROI
0.6793475378336122,L_IP0_ROI
0.5877820558576512,L_IP0_ROI
0.6834058486196626,L_IP0_ROI
0.5655980169322424,L_IP0_ROI
0.6208877988514576,L_IP0_ROI
0.6511135105191664,L_IP0_ROI
0.5037604485253896,L_IP0_ROI
0.5976563969530939,L_IP0_ROI
0.6637515306799586,L_IP0_ROI
0.5619859589479125,L_IP0_ROI
0.7081049173418352,L_IP0_ROI
0.5648970446670822,L_IP0_ROI
0.6580319073057903,L_IP0_ROI
0.6522416922927013,L_IP0_ROI
0.5462919411594239,L_IP0_ROI
0.6364480010899417,L_IP0_ROI
0.6415628994781633,L_IP0_ROI
0.5331008204212859,L_IP0_ROI
0.6189792263129055,L_IP0_ROI
0.5675330971934719,L_IP0_ROI
0.5898989256012132,L_IP0_ROI
0.6084049867938546,L_IP0_ROI
0.7097989784267063,L_IP0_ROI
0.7009422373948322,L_IP0_ROI
0.6238505108821358,L_IP0_ROI
0.5918044369679412,L_IP0_ROI
0.6858387203203773,L_IP0_ROI
0.6234053791073931,L_IP0_ROI
0.6353065239981326,L_IP0_ROI
0.6245926585270686,L_IP0_ROI
0.5787718665963228,L_IP0_ROI
0.5332373205235605,L_IP0_ROI
0.48630820388730867,L_IP0_ROI
0.6479709396770592,L_IP0_ROI
0.6360300516390411,L_IP0_ROI
0.6320194047346643,L_IP0_ROI
0.6597565287541859,L_IP0_ROI
0.5622104325396856,L_IP0_ROI
0.6167375389415823,L_IP0_ROI
0.586654186567878,L_IP0_ROI
0.6915305278155177,L_IP0_ROI
0.5835374608622945,L_IP0_ROI
0.5847797654724778,L_IP0_ROI
0.6547104278740286,L_IP0_ROI
0.6331590165568289,L_IP0_ROI
0.6772414343399993,L_IP0_ROI
0.6140610493887728,L_IP0_ROI
0.5218104815323081,L_IP0_ROI
0.5504473177938558,L_IP0_ROI
0.6792455198495162,L_IP0_ROI
0.6892003835599423,L_IP0_ROI
0.6490821885942206,L_IP0_ROI
0.6825092585957329,L_IP0_ROI
0.5882158064459269,L_IP0_ROI
0.6399068353648504,L_IP0_ROI
0.6651916256396755,L_IP0_ROI
0.645196383055074,L_IP0_ROI
0.5689879616481237,L_IP0_ROI
0.5966648198678542,L_IP0_ROI
0.6398203209598112,L_IP0_ROI
0.6779729225337057,L_IP0_ROI
0.6635217167222598,L_IP0_ROI
0.5732369975543381,L_IP0_ROI
0.5483116505816403,L_IP0_ROI
0.6400674233150018,L_IP0_ROI
0.5835782153706219,L_IP0_ROI
0.5925767382281216,L_IP0_ROI
0.6041838583510584,L_IP0_ROI
0.624235142066734,L_IP0_ROI
0.5596653853381007,L_IP0_ROI
0.6193188986588738,L_IP0_ROI
0.5779674724044631,L_IP0_ROI
0.6573818004110001,L_IP0_ROI
0.6784512420541764,L_IP0_ROI
0.6078802691725919,L_IP0_ROI
0.6044353446276179,L_IP0_ROI
0.6128365095534152,L_IP0_ROI
0.6018254938550498,L_IP0_ROI
0.5711994888137657,L_IP0_ROI
0.6608474790807664,L_IP0_ROI
0.5380404582875047,L_IP0_ROI
0.6063324022733168,L_IP0_ROI
0.6160506459072841,L_IP0_ROI
0.5904300348018805,L_IP0_ROI
0.5938200521435544,L_IP0_ROI
0.5615718547835414,L_IP0_ROI
0.5438120461071173,L_IP0_ROI
0.625751176638321,L_IP0_ROI
0.6392550396273992,L_IP0_ROI
0.6182823555264154,L_IP0_ROI
0.6493105773134307,L_IP0_ROI
0.591829231056594,L_IP0_ROI
0.579981828861734,L_IP0_ROI
0.6770175102599109,L_IP0_ROI
0.6332114023341084,L_IP0_ROI
0.5783247158221647,L_IP0_ROI
0.6542683843984993,L_IP0_ROI
0.6393040758065257,L_IP0_ROI
0.6081689257845837,L_IP0_ROI
0.6305324696139992,L_IP0_ROI
0.7050378144363223,L_IP0_ROI
0.62945730087595,L_IP0_ROI
0.6067404276842521,L_IP0_ROI
0.5483864144299845,L_IP0_ROI
0.599031709948972,L_IP0_ROI
0.6468871078192067,L_IP0_ROI
0.6401692111027735,L_IP0_ROI
0.5869521290104309,L_IP0_ROI
0.6504036448374642,L_IP0_ROI
0.6203490196716543,L_IP0_ROI
0.6210873606962578,L_IP0_ROI
0.5050026954650728,L_IP0_ROI
0.5815099348045583,L_IP0_ROI
0.6098843938634719,L_IP0_ROI
0.5408049106140792,L_IP0_ROI
0.5981759815898584,L_IP0_ROI
0.6712866079564884,L_IP0_ROI
0.6544937646251158,L_IP0_ROI
0.640715830780606,L_IP0_ROI
0.626607343169623,L_IP0_ROI
0.6354786159155916,L_IP0_ROI
0.6340884252877547,L_IP0_ROI
0.5754227086771322,L_IP0_ROI
0.6549753637244128,L_IP0_ROI
0.577628472579419,L_IP0_ROI
0.5952116762495852,L_IP0_ROI
0.5370800215002629,L_IP0_ROI
0.6102210575190004,L_IP0_ROI
0.562974083925033,L_IP0_ROI
0.6650688891221102,L_IP0_ROI
0.6313183326279915,L_IP0_ROI
0.6458433314987533,L_IP0_ROI
0.5307405871209473,L_IP0_ROI
0.6241549116400376,L_IP0_ROI
0.6228078001885293,L_IP0_ROI
0.6391165974796792,L_IP0_ROI
0.6107028383963266,L_IP0_ROI
0.6148240831681573,L_IP0_ROI
0.5810370617848948,L_IP0_ROI
0.6763988200758323,L_IP0_ROI
0.6626700616911516,L_IP0_ROI
0.5452963196033904,L_IP0_ROI
0.5857411990081477,L_IP0_ROI
0.684240434064636,L_IP0_ROI
0.6859366141828671,L_IP0_ROI
0.6554240540155353,L_IP0_ROI
0.5547370591570733,L_IP0_ROI
0.5550874072087624,L_IP0_ROI
0.6397736211139566,L_IP0_ROI
0.5797559437969275,L_IP0_ROI
0.5609782069750295,L_IP0_ROI
0.6170297766863767,L_IP0_ROI
0.540430333570041,L_IP0_ROI
0.5243443821668299,L_IP0_ROI
0.6184583777113144,L_IP0_ROI
0.6041775994266377,L_IP0_ROI
0.6745706925456196,L_IP0_ROI
0.5833410255198521,L_IP0_ROI
0.7145185170141276,L_IP0_ROI
0.6962393318187954,L_IP0_ROI
0.6358733629755466,L_IP0_ROI
0.5749534604205175,L_IP0_ROI
0.6405442286755649,L_IP0_ROI
0.5902199702539276,L_IP0_ROI
0.5677644178579595,L_IP0_ROI
0.5840306754985345,L_IP0_ROI
0.6108700868142695,L_IP0_ROI
0.5785472991852172,L_IP0_ROI
0.6245778534212848,L_IP0_ROI
0.5555140041630466,L_IP0_ROI
0.6304108703642608,L_IP0_ROI
0.5748235040003463,L_IP0_ROI
0.688946500581336,L_IP0_ROI
0.6362447941236322,L_IP0_ROI
0.5683480393975677,L_IP0_ROI
0.562360796433484,L_IP0_ROI
0.5928444631742628,L_IP0_ROI
0.6185321918276735,L_IP0_ROI
0.5719935502899491,L_IP0_ROI
0.5586799313753629,L_IP0_ROI
0.6292023431489192,L_IP0_ROI
0.5588961806523471,L_IP0_ROI
0.5748939030503148,L_IP0_ROI
0.6608244001978645,L_IP0_ROI
0.5171402292780991,L_IP0_ROI
0.5991398603120285,L_IP0_ROI
0.6309727749210176,L_IP0_ROI
0.594935329558574,L_IP0_ROI
0.5424190924947947,L_IP0_ROI
0.6364892932878674,L_IP0_ROI
0.5558817659902379,L_IP0_ROI
0.6320136037030786,L_IP0_ROI
0.6322453046591515,L_IP0_ROI
0.5385227715420003,L_IP0_ROI
0.5414964429869391,L_IP0_ROI
0.6121403377847816,L_IP0_ROI
0.7099670809952945,L_IP0_ROI
0.5996161874379736,L_IP0_ROI
0.6084794767601434,L_IP0_ROI
0.5910527109801087,L_IP0_ROI
0.6287890775033542,L_IP0_ROI
0.6517721002648329,L_IP0_ROI
0.6368490610312716,L_IP0_ROI
0.6253945082841232,L_IP0_ROI
0.6013483320941801,L_IP0_ROI
0.6221226881794054,L_IP0_ROI
0.6018495205668816,L_IP0_ROI
0.6215812006510548,L_IP0_ROI
0.6845668802242667,L_IP0_ROI
0.6300732144522723,L_IP0_ROI
0.6465339280360879,L_IP0_ROI
0.6357173245844551,L_IP0_ROI
0.5682342500936821,L_IP0_ROI
0.6947744523856656,L_IP0_ROI
0.6548869050969892,L_IP0_ROI
0.6050545347627265,L_IP0_ROI
0.6516011236903494,L_IP0_ROI
0.6837886534174356,L_IP0_ROI
0.6350953192502755,L_IP0_ROI
0.6516662481789999,L_IP0_ROI
0.6323614811278071,L_IP0_ROI
0.5720856847602684,L_IP0_ROI
0.6344151684574858,L_IP0_ROI
0.5697727145815543,L_IP0_ROI
0.5521708269771781,L_IP0_ROI
0.6737615853119161,L_IP0_ROI
0.6113039973676122,L_IP0_ROI
0.5908260659809059,L_IP0_ROI
0.5555212860736249,L_IP0_ROI
0.6392034357808197,L_IP0_ROI
0.5752921258514212,L_IP0_ROI
0.6558305350828788,L_IP0_ROI
0.5194983270744633,L_IP0_ROI
0.6075270366104129,L_IP0_ROI
0.6355947981500286,L_IP0_ROI
0.6031951227380701,L_IP0_ROI
0.6514546178327565,L_IP0_ROI
0.6366153315186378,L_IP0_ROI
0.6200783695590879,L_IP0_ROI
0.6830940671103691,L_IP0_ROI
0.5595472284021459,L_IP0_ROI
0.6274997684582746,L_IP0_ROI
0.6370391196926153,L_IP0_ROI
0.6065128357453662,L_IP0_ROI
0.6772281617899488,L_IP0_ROI
0.6553293047121052,L_IP0_ROI
0.6069096335830395,L_IP0_ROI
0.644500508278257,L_IP0_ROI
0.6373231693074153,L_IP0_ROI
0.6086820936542212,L_IP0_ROI
