rho,roi
0.23225022979603716,R_8Ad_ROI
0.28376058732367143,R_8Ad_ROI
0.20577120336829133,R_8Ad_ROI
0.20735891250393912,R_8Ad_ROI
0.19314012643057452,R_8Ad_ROI
0.20164195428124315,R_8Ad_ROI
0.2392012802800002,R_8Ad_ROI
0.23102537174987425,R_8Ad_ROI
0.2613752384314388,R_8Ad_ROI
0.29676149343135544,R_8Ad_ROI
0.23649522936029094,R_8Ad_ROI
0.25582291806006824,R_8Ad_ROI
0.1786216047875811,R_8Ad_ROI
0.2776111563754948,R_8Ad_ROI
0.2052418761840964,R_8Ad_ROI
0.3972846233384218,R_8Ad_ROI
0.1427598809865169,R_8Ad_ROI
0.18756740188941193,R_8Ad_ROI
0.19117491795091804,R_8Ad_ROI
0.2526053372688023,R_8Ad_ROI
0.3119865828945913,R_8Ad_ROI
0.20392983983863716,R_8Ad_ROI
0.31706347758508835,R_8Ad_ROI
0.1097125460002667,R_8Ad_ROI
0.25622059355875915,R_8Ad_ROI
0.22048899520349902,R_8Ad_ROI
0.15903843843757387,R_8Ad_ROI
0.17553987990733827,R_8Ad_ROI
0.18942296705379125,R_8Ad_ROI
0.3407001505945984,R_8Ad_ROI
0.1889574413994317,R_8Ad_ROI
0.2980912645074923,R_8Ad_ROI
0.2560665220561864,R_8Ad_ROI
0.2197167394745764,R_8Ad_ROI
0.31799079296591226,R_8Ad_ROI
0.29109428001787324,R_8Ad_ROI
0.1907828678791793,R_8Ad_ROI
0.26697010282824785,R_8Ad_ROI
0.24346749205015772,R_8Ad_ROI
0.27532731943353506,R_8Ad_ROI
0.22886238364274272,R_8Ad_ROI
0.25529501425188017,R_8Ad_ROI
0.23617182384951854,R_8Ad_ROI
0.24844795302775113,R_8Ad_ROI
0.18522428809200747,R_8Ad_ROI
0.13705010254545474,R_8Ad_ROI
0.20223904790995534,R_8Ad_ROI
0.29650788374871123,R_8Ad_ROI
0.30450201545001293,R_8Ad_ROI
0.3190277537414471,R_8Ad_ROI
0.2640355964778417,R_8Ad_ROI
0.244370923162733,R_8Ad_ROI
0.3153358013312328,R_8Ad_ROI
0.23477747199017368,R_8Ad_ROI
0.3183955684905836,R_8Ad_ROI
0.27945783541662106,R_8Ad_ROI
0.1559461043867643,R_8Ad_ROI
0.27104841289754733,R_8Ad_ROI
0.2696217653337044,R_8Ad_ROI
0.29576906841572614,R_8Ad_ROI
0.26293446945988136,R_8Ad_ROI
0.08342072537180507,R_8Ad_ROI
0.22427854330085084,R_8Ad_ROI
0.2616900184880973,R_8Ad_ROI
0.17461299874327463,R_8Ad_ROI
0.2450211849712365,R_8Ad_ROI
0.30920265239271294,R_8Ad_ROI
0.14064080875640433,R_8Ad_ROI
0.12950701198118653,R_8Ad_ROI
0.3303811204063269,R_8Ad_ROI
0.2055647563150247,R_8Ad_ROI
0.2035147409407257,R_8Ad_ROI
0.16714523700106745,R_8Ad_ROI
0.28567788062943567,R_8Ad_ROI
0.2395930386337951,R_8Ad_ROI
0.2298918080476067,R_8Ad_ROI
0.14664705110001192,R_8Ad_ROI
0.2508796199628743,R_8Ad_ROI
0.26005161436784335,R_8Ad_ROI
0.22345411285269418,R_8Ad_ROI
0.2751852960514184,R_8Ad_ROI
0.21766703238517454,R_8Ad_ROI
0.24066253141916663,R_8Ad_ROI
0.2793888065224877,R_8Ad_ROI
0.1709326292824112,R_8Ad_ROI
0.3329245212422431,R_8Ad_ROI
0.2550064864864788,R_8Ad_ROI
0.25427978776805404,R_8Ad_ROI
0.2690016391169561,R_8Ad_ROI
0.26068604802248374,R_8Ad_ROI
0.2494195240770433,R_8Ad_ROI
0.2871169228108691,R_8Ad_ROI
0.2526609629357162,R_8Ad_ROI
0.2889295749699855,R_8Ad_ROI
0.1903914657930274,R_8Ad_ROI
0.1713568808673459,R_8Ad_ROI
0.2692519919962433,R_8Ad_ROI
0.1762355845932339,R_8Ad_ROI
0.2626576534533712,R_8Ad_ROI
0.22491217983693626,R_8Ad_ROI
0.27920935864006097,R_8Ad_ROI
0.154412028894855,R_8Ad_ROI
0.11002446479696236,R_8Ad_ROI
0.2429039760139906,R_8Ad_ROI
0.1734865960436004,R_8Ad_ROI
0.28409748521154937,R_8Ad_ROI
0.26148382329754105,R_8Ad_ROI
0.34746772248820856,R_8Ad_ROI
0.34536281878329766,R_8Ad_ROI
0.1934891600170294,R_8Ad_ROI
0.2651930097935974,R_8Ad_ROI
0.2044385643639162,R_8Ad_ROI
0.2838666550689366,R_8Ad_ROI
0.3391297389310681,R_8Ad_ROI
0.2571171800223854,R_8Ad_ROI
0.2796776494707965,R_8Ad_ROI
0.22796798624643366,R_8Ad_ROI
0.19333104867464654,R_8Ad_ROI
0.2602221024893429,R_8Ad_ROI
0.2855886551670678,R_8Ad_ROI
0.21258036949464382,R_8Ad_ROI
0.27375079639809075,R_8Ad_ROI
0.22885960899889107,R_8Ad_ROI
0.2529715008777196,R_8Ad_ROI
0.2863588671320101,R_8Ad_ROI
0.30111740465580344,R_8Ad_ROI
0.17628673333242326,R_8Ad_ROI
0.31539520488792006,R_8Ad_ROI
0.3219273088174189,R_8Ad_ROI
0.2636613597967294,R_8Ad_ROI
0.23520478249651863,R_8Ad_ROI
0.15839270399449437,R_8Ad_ROI
0.24364970990861062,R_8Ad_ROI
0.2670435212982157,R_8Ad_ROI
0.3009284813500861,R_8Ad_ROI
0.2814985594440909,R_8Ad_ROI
0.24623035752680342,R_8Ad_ROI
0.1797159884847477,R_8Ad_ROI
0.33752003326986163,R_8Ad_ROI
0.2614546172288947,R_8Ad_ROI
0.14143579809303247,R_8Ad_ROI
0.27971828797999654,R_8Ad_ROI
0.28120880967572526,R_8Ad_ROI
0.2916024574611996,R_8Ad_ROI
0.3209256387069124,R_8Ad_ROI
0.19024050215766372,R_8Ad_ROI
0.1969245685400417,R_8Ad_ROI
0.22210727734323787,R_8Ad_ROI
0.2034540920153161,R_8Ad_ROI
0.2229808955716412,R_8Ad_ROI
0.3468078209502099,R_8Ad_ROI
0.2506718725880526,R_8Ad_ROI
0.24713050472357193,R_8Ad_ROI
0.1529679060729505,R_8Ad_ROI
0.28717201526103914,R_8Ad_ROI
0.26738502184350893,R_8Ad_ROI
0.3398631386762311,R_8Ad_ROI
0.2857072070874291,R_8Ad_ROI
0.18227375051122496,R_8Ad_ROI
0.2360506564513759,R_8Ad_ROI
0.20098658660256485,R_8Ad_ROI
0.24938560844698388,R_8Ad_ROI
0.14213609703785327,R_8Ad_ROI
0.2519994695484916,R_8Ad_ROI
0.22723567523745244,R_8Ad_ROI
0.28731670927364006,R_8Ad_ROI
0.15695638687167632,R_8Ad_ROI
0.20812917822568297,R_8Ad_ROI
0.32774227255474436,R_8Ad_ROI
0.1769235118577373,R_8Ad_ROI
0.2631429741787872,R_8Ad_ROI
0.1998006536398623,R_8Ad_ROI
0.31959226168338667,R_8Ad_ROI
0.18561816759822147,R_8Ad_ROI
0.2703568638917509,R_8Ad_ROI
0.18598161754849996,R_8Ad_ROI
0.17943333153805377,R_8Ad_ROI
0.13855315496602283,R_8Ad_ROI
0.3122926367231365,R_8Ad_ROI
0.2685490046719832,R_8Ad_ROI
0.1724927973166275,R_8Ad_ROI
0.20280902168689377,R_8Ad_ROI
0.25581950817510085,R_8Ad_ROI
0.22301898178591734,R_8Ad_ROI
0.201026428859182,R_8Ad_ROI
0.22063488970451883,R_8Ad_ROI
0.21428646876241583,R_8Ad_ROI
0.2556233398771522,R_8Ad_ROI
0.2712933883949815,R_8Ad_ROI
0.22770602092697723,R_8Ad_ROI
0.24122199312949488,R_8Ad_ROI
0.34863706218613527,R_8Ad_ROI
0.23110672599719861,R_8Ad_ROI
0.3795765061570944,R_8Ad_ROI
0.19254727111813602,R_8Ad_ROI
0.17695065445394853,R_8Ad_ROI
0.12187274898441675,R_8Ad_ROI
0.21946475508375948,R_8Ad_ROI
0.15189687054957188,R_8Ad_ROI
0.3245923235939671,R_8Ad_ROI
0.24052657732250846,R_8Ad_ROI
0.23654292159511836,R_8Ad_ROI
0.2949447632586163,R_8Ad_ROI
0.20803281513350178,R_8Ad_ROI
0.15778895425376385,R_8Ad_ROI
0.253351301191545,R_8Ad_ROI
0.15882810218914314,R_8Ad_ROI
0.29540582218182254,R_8Ad_ROI
0.20661448351739886,R_8Ad_ROI
0.18251821492504508,R_8Ad_ROI
0.1857157834943342,R_8Ad_ROI
0.16592571149293,R_8Ad_ROI
0.23967658217779894,R_8Ad_ROI
0.2810756553081577,R_8Ad_ROI
0.2498664579711386,R_8Ad_ROI
0.27967517632576006,R_8Ad_ROI
0.20630318841561077,R_8Ad_ROI
0.279570385149737,R_8Ad_ROI
0.22932850057861598,R_8Ad_ROI
0.19095364977552864,R_8Ad_ROI
0.21781702456239832,R_8Ad_ROI
0.3262049952011728,R_8Ad_ROI
0.2066322545677955,R_8Ad_ROI
0.26416398893720533,R_8Ad_ROI
0.26856273243014195,R_8Ad_ROI
0.3502922034624017,R_8Ad_ROI
0.2192492678754519,R_8Ad_ROI
0.19833331047300576,R_8Ad_ROI
0.28875508497459224,R_8Ad_ROI
0.262874799568131,R_8Ad_ROI
0.20213863546965893,R_8Ad_ROI
0.26818562099984783,R_8Ad_ROI
0.316758415161472,R_8Ad_ROI
0.2235193857355326,R_8Ad_ROI
0.24257789478347053,R_8Ad_ROI
0.19413228178199476,R_8Ad_ROI
0.2606569049610957,R_8Ad_ROI
0.27196315307471247,R_8Ad_ROI
0.323339476157107,R_8Ad_ROI
0.2515913982630082,R_8Ad_ROI
0.1909481021927683,R_8Ad_ROI
0.26880270454558364,R_8Ad_ROI
0.2335284061648914,R_8Ad_ROI
0.1984857398186246,R_8Ad_ROI
0.2973374402082913,R_8Ad_ROI
0.16445928369321014,R_8Ad_ROI
0.23893760478087928,R_8Ad_ROI
0.2222745320007052,R_8Ad_ROI
0.20717864535880948,R_8Ad_ROI
0.274520002979415,R_8Ad_ROI
0.22970820250413965,R_8Ad_ROI
0.2314073968484432,R_8Ad_ROI
0.2181637868366244,R_8Ad_ROI
0.16900776949929114,R_8Ad_ROI
0.19922438041435567,R_8Ad_ROI
0.25131848257182166,R_8Ad_ROI
0.20351515496442996,R_8Ad_ROI
0.2094403333740445,R_8Ad_ROI
0.2933050318527986,R_8Ad_ROI
0.22977548740603398,R_8Ad_ROI
0.22874327285801838,R_8Ad_ROI
0.23502018594977356,R_8Ad_ROI
0.2715018633289491,R_8Ad_ROI
0.15822447952774754,R_8Ad_ROI
0.26302841392316356,R_8Ad_ROI
0.19874258457249572,R_8Ad_ROI
0.1909488037244873,R_8Ad_ROI
0.2763551199807859,R_8Ad_ROI
0.20291131372200835,R_8Ad_ROI
0.213697891098815,R_8Ad_ROI
0.2791375856044329,R_8Ad_ROI
0.28479289066513996,R_8Ad_ROI
0.2265369634567083,R_8Ad_ROI
0.2809235569630567,R_8Ad_ROI
0.27284157131836445,R_8Ad_ROI
0.13457107846560828,R_8Ad_ROI
0.21410545035043538,R_8Ad_ROI
0.20735540635180144,R_8Ad_ROI
0.27995326994001424,R_8Ad_ROI
0.19809367094377894,R_8Ad_ROI
0.1634106182141467,R_8Ad_ROI
0.27240221134726594,R_8Ad_ROI
0.3206204536088457,R_8Ad_ROI
0.21112484768066178,R_8Ad_ROI
0.18549520123030563,R_8Ad_ROI
0.2710155772173616,R_8Ad_ROI
0.2570689238732389,R_8Ad_ROI
0.23426574926096916,R_8Ad_ROI
0.3001364424255753,R_8Ad_ROI
0.28238082530914405,R_8Ad_ROI
0.23503626010558734,R_8Ad_ROI
0.22099504312870147,R_8Ad_ROI
0.13618462708299003,R_8Ad_ROI
0.0931395760860272,R_8Ad_ROI
0.2777727667666809,R_8Ad_ROI
0.23162000116833392,R_8Ad_ROI
0.13370782014554264,R_8Ad_ROI
0.3229994638466678,R_8Ad_ROI
0.28067351065102364,R_8Ad_ROI
0.2892747766160999,R_8Ad_ROI
0.28731798910494766,R_8Ad_ROI
