rho,roi
0.08952711840754837,L_9p_ROI
0.11902583107740118,L_9p_ROI
0.08378624639227875,L_9p_ROI
0.0345237654161205,L_9p_ROI
0.137118930135831,L_9p_ROI
0.0184272285958412,L_9p_ROI
0.06655985944294332,L_9p_ROI
0.038622025512293504,L_9p_ROI
0.15628174928471777,L_9p_ROI
0.10966876483601352,L_9p_ROI
0.022995069177217588,L_9p_ROI
0.2039662378369406,L_9p_ROI
0.06884293765646632,L_9p_ROI
0.06731765465308161,L_9p_ROI
0.12330762464253503,L_9p_ROI
0.21078079092763585,L_9p_ROI
0.047506923703045115,L_9p_ROI
0.19860763116207003,L_9p_ROI
0.02539053935582012,L_9p_ROI
0.07365036770774253,L_9p_ROI
0.043943405305880145,L_9p_ROI
0.18489313542001243,L_9p_ROI
0.09533183576678346,L_9p_ROI
0.1383100632835942,L_9p_ROI
0.09383965410590873,L_9p_ROI
0.024314525805591403,L_9p_ROI
0.12284865369732563,L_9p_ROI
0.13702188025004636,L_9p_ROI
0.122092810456062,L_9p_ROI
0.13993627554991903,L_9p_ROI
0.014052940903558847,L_9p_ROI
0.05132365115339574,L_9p_ROI
0.04343762619152351,L_9p_ROI
0.18544940929116863,L_9p_ROI
0.04074333493014963,L_9p_ROI
0.12429449598591882,L_9p_ROI
0.033700018484469664,L_9p_ROI
0.03193268770739034,L_9p_ROI
0.23280041447123756,L_9p_ROI
0.05254189046877726,L_9p_ROI
