rho,roi
0.1627305158126515,R_9p_ROI
0.195426449988067,R_9p_ROI
0.16847057508240432,R_9p_ROI
0.09583400827596497,R_9p_ROI
0.23971391197302938,R_9p_ROI
0.061624637879486056,R_9p_ROI
0.0899824811963264,R_9p_ROI
0.12008895257496065,R_9p_ROI
0.20647296034215426,R_9p_ROI
0.15614934622442272,R_9p_ROI
0.2782516803196794,R_9p_ROI
0.20741262889207548,R_9p_ROI
0.09342902385732092,R_9p_ROI
0.14041279344008645,R_9p_ROI
0.10813158482448726,R_9p_ROI
0.13797960189154204,R_9p_ROI
0.1152276301988192,R_9p_ROI
0.1393232088330395,R_9p_ROI
0.035320352643976566,R_9p_ROI
0.11796715209939414,R_9p_ROI
0.15766895394576438,R_9p_ROI
0.22891341035184676,R_9p_ROI
0.1452096828225174,R_9p_ROI
0.10882609107183164,R_9p_ROI
0.09636062559777825,R_9p_ROI
0.014173992347823117,R_9p_ROI
0.0645812750180851,R_9p_ROI
0.12257663135108629,R_9p_ROI
0.09560223063612076,R_9p_ROI
0.3244075205399133,R_9p_ROI
0.11943380073210559,R_9p_ROI
0.21048408494392967,R_9p_ROI
0.24298600913649335,R_9p_ROI
0.1408349488724531,R_9p_ROI
0.10956653151070427,R_9p_ROI
0.009798282824190842,R_9p_ROI
0.10364706931236868,R_9p_ROI
0.11217461898067348,R_9p_ROI
0.0727382678912355,R_9p_ROI
0.1144024393540794,R_9p_ROI
0.06548381980419848,R_9p_ROI
0.06900268075425166,R_9p_ROI
0.06657765576897134,R_9p_ROI
0.25777922750505766,R_9p_ROI
0.22856695770627863,R_9p_ROI
0.10933334086208779,R_9p_ROI
0.20880219653033705,R_9p_ROI
0.1280328804298139,R_9p_ROI
0.17102695345859145,R_9p_ROI
0.05627078045496831,R_9p_ROI
0.23892820891142047,R_9p_ROI
0.058331479810021125,R_9p_ROI
0.16372938082284755,R_9p_ROI
0.1004104629067057,R_9p_ROI
0.2351195422658069,R_9p_ROI
0.15863359059866805,R_9p_ROI
0.1606810946199046,R_9p_ROI
0.10645983117840757,R_9p_ROI
0.17799314945463462,R_9p_ROI
0.08188752343330277,R_9p_ROI
0.15608248982182923,R_9p_ROI
0.14744460278712232,R_9p_ROI
-0.016235300088071496,R_9p_ROI
0.1411203237185227,R_9p_ROI
0.10881084295523633,R_9p_ROI
0.2014889095323085,R_9p_ROI
0.16638982642368025,R_9p_ROI
0.11927118599297803,R_9p_ROI
0.20321360294019958,R_9p_ROI
0.17745697048553424,R_9p_ROI
0.09758244684663214,R_9p_ROI
0.17840694285684852,R_9p_ROI
0.09318144681302687,R_9p_ROI
0.11868096998988305,R_9p_ROI
0.13187541827883623,R_9p_ROI
0.1357471540401743,R_9p_ROI
0.11784360873061267,R_9p_ROI
0.17559304219508987,R_9p_ROI
0.13007053966005966,R_9p_ROI
0.1750186429539726,R_9p_ROI
0.08186254856377365,R_9p_ROI
0.16651442342115857,R_9p_ROI
0.08792151452413909,R_9p_ROI
0.13089732002579804,R_9p_ROI
0.0858692001894602,R_9p_ROI
0.08493543673189886,R_9p_ROI
0.14875143022435927,R_9p_ROI
0.21070882745367694,R_9p_ROI
0.09797942549076986,R_9p_ROI
0.14113820654105125,R_9p_ROI
0.1627852719285864,R_9p_ROI
0.162157896046253,R_9p_ROI
0.15422700453414473,R_9p_ROI
0.14007315222070144,R_9p_ROI
0.0709366993069087,R_9p_ROI
0.12732024540744338,R_9p_ROI
0.15200398251671815,R_9p_ROI
0.20917791675695646,R_9p_ROI
0.24218743247268057,R_9p_ROI
0.16937224237679407,R_9p_ROI
0.08876953900332472,R_9p_ROI
0.053566985023231,R_9p_ROI
0.049122217339122025,R_9p_ROI
0.23991997857304947,R_9p_ROI
0.1481444507585446,R_9p_ROI
0.159746634785205,R_9p_ROI
0.1757935332855334,R_9p_ROI
0.11650000878535821,R_9p_ROI
0.21623265783709322,R_9p_ROI
0.07822172647541978,R_9p_ROI
0.23645387901754225,R_9p_ROI
0.13524236953712998,R_9p_ROI
0.15971665847512834,R_9p_ROI
0.06939915850258246,R_9p_ROI
0.1776094029403026,R_9p_ROI
0.04428413726573725,R_9p_ROI
0.10325490076070874,R_9p_ROI
0.07958582650064659,R_9p_ROI
0.24251074488244867,R_9p_ROI
0.14272492536114031,R_9p_ROI
0.22347548470028641,R_9p_ROI
0.07049832645131915,R_9p_ROI
0.14940201473879633,R_9p_ROI
0.1147147191705622,R_9p_ROI
0.2517502468973364,R_9p_ROI
0.17034956760114828,R_9p_ROI
0.20689973415351076,R_9p_ROI
0.18939563934448514,R_9p_ROI
0.18481871817422152,R_9p_ROI
0.22895637392612223,R_9p_ROI
0.19991259983157458,R_9p_ROI
-0.0033148107290145315,R_9p_ROI
0.11845106236970968,R_9p_ROI
0.27011402604453383,R_9p_ROI
0.1552019511397136,R_9p_ROI
0.2811638473353511,R_9p_ROI
0.00882934818818959,R_9p_ROI
0.1093443779105214,R_9p_ROI
0.16000459149878246,R_9p_ROI
0.12827958233305572,R_9p_ROI
0.16442105668962056,R_9p_ROI
0.11793078227666201,R_9p_ROI
0.13189799994738544,R_9p_ROI
0.08423082766749226,R_9p_ROI
0.0543753552724314,R_9p_ROI
0.11867795280189027,R_9p_ROI
0.21179649615982257,R_9p_ROI
0.21098208825501868,R_9p_ROI
0.18694726146663,R_9p_ROI
0.13290195242266856,R_9p_ROI
0.11788677366942962,R_9p_ROI
0.09632890566072491,R_9p_ROI
0.12406691467480811,R_9p_ROI
0.17975639056096476,R_9p_ROI
0.13359029430330815,R_9p_ROI
0.12670308159588983,R_9p_ROI
0.18365343211331417,R_9p_ROI
0.20682219773234978,R_9p_ROI
0.2163491014205622,R_9p_ROI
0.16478562667501906,R_9p_ROI
0.07818724767878274,R_9p_ROI
0.1473100407449289,R_9p_ROI
0.17639861411250626,R_9p_ROI
0.11016313868017938,R_9p_ROI
0.06955557990572017,R_9p_ROI
0.21604688339848943,R_9p_ROI
0.0549989377434546,R_9p_ROI
0.10300173319679175,R_9p_ROI
0.22106902410298884,R_9p_ROI
0.2200546069507267,R_9p_ROI
0.018958848320388154,R_9p_ROI
0.24511407398002594,R_9p_ROI
0.04116629445730585,R_9p_ROI
0.016140708860376038,R_9p_ROI
0.2428853744028415,R_9p_ROI
0.14535413478522727,R_9p_ROI
0.160311977114145,R_9p_ROI
0.06705580990698862,R_9p_ROI
0.18983395743106013,R_9p_ROI
0.19151737265760826,R_9p_ROI
0.18755959631040436,R_9p_ROI
0.11303075890412523,R_9p_ROI
0.15996237755301793,R_9p_ROI
0.16387020386921536,R_9p_ROI
0.14280298682770512,R_9p_ROI
0.07311977234003522,R_9p_ROI
0.0749424867754858,R_9p_ROI
0.1536757233291754,R_9p_ROI
0.0976081989744149,R_9p_ROI
0.1167630783681056,R_9p_ROI
0.13391036540117032,R_9p_ROI
0.041816891265432775,R_9p_ROI
0.12661658905989462,R_9p_ROI
0.12963496474177438,R_9p_ROI
0.07098364743450913,R_9p_ROI
0.006943198275083122,R_9p_ROI
0.13606386327183978,R_9p_ROI
0.05673155956299048,R_9p_ROI
0.10296854185533398,R_9p_ROI
0.06285958153650523,R_9p_ROI
0.21748622774944026,R_9p_ROI
0.16688201709969563,R_9p_ROI
0.07016116320113684,R_9p_ROI
0.09175405116021645,R_9p_ROI
0.18494652015192786,R_9p_ROI
0.12895427998485337,R_9p_ROI
0.06184795174845616,R_9p_ROI
0.13544072419277772,R_9p_ROI
0.10224271034459934,R_9p_ROI
0.1592666958536746,R_9p_ROI
0.22623908607952498,R_9p_ROI
0.2566239312738853,R_9p_ROI
0.1335302127995191,R_9p_ROI
0.13733028647718729,R_9p_ROI
0.15471316731554483,R_9p_ROI
0.1278583623371211,R_9p_ROI
0.06463861815808447,R_9p_ROI
0.1512340303321976,R_9p_ROI
0.12140302399882122,R_9p_ROI
0.06181840137326164,R_9p_ROI
0.23028712380586025,R_9p_ROI
0.2770563624330191,R_9p_ROI
0.09426718040083887,R_9p_ROI
0.1767766269788689,R_9p_ROI
