rho,roi
0.5936894901597662,R_8BM_ROI
0.5239149056857754,R_8BM_ROI
0.517924319875832,R_8BM_ROI
0.5194862598900272,R_8BM_ROI
0.5615889148730322,R_8BM_ROI
0.46634163448746624,R_8BM_ROI
0.5352809877153506,R_8BM_ROI
0.5168999369790082,R_8BM_ROI
0.6420693988083382,R_8BM_ROI
0.6175349227164183,R_8BM_ROI
0.5057324802795914,R_8BM_ROI
0.4984033823481949,R_8BM_ROI
0.49035213523317245,R_8BM_ROI
0.4488720051940663,R_8BM_ROI
0.5741094404625098,R_8BM_ROI
0.5631310489401652,R_8BM_ROI
0.5378249927625003,R_8BM_ROI
0.5448539984613759,R_8BM_ROI
0.5274478558782036,R_8BM_ROI
0.5648328870658121,R_8BM_ROI
0.583225246441528,R_8BM_ROI
0.5322570020062205,R_8BM_ROI
0.5246474434761795,R_8BM_ROI
0.5285087620512936,R_8BM_ROI
0.5267563592770532,R_8BM_ROI
0.5787272179985927,R_8BM_ROI
0.529601962830141,R_8BM_ROI
0.5306420387465598,R_8BM_ROI
0.5001837426924381,R_8BM_ROI
0.5619136183287047,R_8BM_ROI
0.5670340166770137,R_8BM_ROI
0.5347903536468643,R_8BM_ROI
0.5193900825309035,R_8BM_ROI
0.6110976975560257,R_8BM_ROI
0.6091810355788246,R_8BM_ROI
0.5348229124111269,R_8BM_ROI
0.4666706529225604,R_8BM_ROI
0.5496973794911005,R_8BM_ROI
0.49162238302143946,R_8BM_ROI
0.5747266546113031,R_8BM_ROI
0.6133640011521175,R_8BM_ROI
0.6187734689153302,R_8BM_ROI
0.5066083790460046,R_8BM_ROI
0.6033785691315611,R_8BM_ROI
0.5861045090589988,R_8BM_ROI
0.48410018640968366,R_8BM_ROI
0.6320116102834399,R_8BM_ROI
0.5330174168161286,R_8BM_ROI
0.4936258601763729,R_8BM_ROI
0.5737155494421027,R_8BM_ROI
0.5798780576076835,R_8BM_ROI
0.5753277598769425,R_8BM_ROI
0.4555540210304609,R_8BM_ROI
0.6108892034418776,R_8BM_ROI
0.6046052646021408,R_8BM_ROI
0.611367819453098,R_8BM_ROI
0.5297107905963784,R_8BM_ROI
0.5470472705591867,R_8BM_ROI
0.4657595269166055,R_8BM_ROI
0.5570510971984503,R_8BM_ROI
0.5393391207046543,R_8BM_ROI
0.6278098026520942,R_8BM_ROI
0.5089406112614177,R_8BM_ROI
0.5873644780899577,R_8BM_ROI
0.5162582066727005,R_8BM_ROI
0.5396294169462166,R_8BM_ROI
0.5390363470565608,R_8BM_ROI
0.49868857356424784,R_8BM_ROI
