rho,roi
0.010139494539234427,L_TF_ROI
0.031221768334446738,L_TF_ROI
0.06901936914579904,L_TF_ROI
0.05614812044265538,L_TF_ROI
0.05679133252256721,L_TF_ROI
0.04671503032444979,L_TF_ROI
0.06331820841635623,L_TF_ROI
0.049053953215568484,L_TF_ROI
0.06733577756707336,L_TF_ROI
0.018777405647239603,L_TF_ROI
0.09245903240418843,L_TF_ROI
-0.02230453056669534,L_TF_ROI
0.16296366248725677,L_TF_ROI
-0.0028797551041433106,L_TF_ROI
0.08939674211784704,L_TF_ROI
0.04353069290489471,L_TF_ROI
-0.015955307307125702,L_TF_ROI
0.06603920870257013,L_TF_ROI
0.06465682595914485,L_TF_ROI
0.10989825237896134,L_TF_ROI
0.10700130755099055,L_TF_ROI
0.03663864206968117,L_TF_ROI
0.10212717231851129,L_TF_ROI
0.08733675807146611,L_TF_ROI
0.09107857459359654,L_TF_ROI
-0.011422823868015417,L_TF_ROI
0.0004369099098011642,L_TF_ROI
0.04551854876783176,L_TF_ROI
0.04276251201353892,L_TF_ROI
-0.02750283449658956,L_TF_ROI
0.0023791569762276754,L_TF_ROI
0.05263498138980438,L_TF_ROI
-0.0022164611612217385,L_TF_ROI
0.05797417040323174,L_TF_ROI
0.07133507330792736,L_TF_ROI
0.05073317562411079,L_TF_ROI
0.024886395042535897,L_TF_ROI
0.053143348774639367,L_TF_ROI
0.024563929805194187,L_TF_ROI
-0.033307265506103044,L_TF_ROI
0.1000075984144177,L_TF_ROI
0.052493270620847965,L_TF_ROI
0.046259567315849945,L_TF_ROI
0.06154161617807203,L_TF_ROI
0.08198897994779095,L_TF_ROI
0.03026525191435127,L_TF_ROI
0.10958716947359717,L_TF_ROI
0.006259292277337864,L_TF_ROI
0.08865753783874905,L_TF_ROI
-0.047429985781218445,L_TF_ROI
0.04284725588916028,L_TF_ROI
0.035849065022069436,L_TF_ROI
-0.024917384241914316,L_TF_ROI
0.0722654261894906,L_TF_ROI
0.042625705837064314,L_TF_ROI
-0.020104368549348287,L_TF_ROI
0.14308076452865132,L_TF_ROI
0.03571562721423108,L_TF_ROI
0.01883822292251443,L_TF_ROI
0.057760372813228655,L_TF_ROI
0.07855012679414511,L_TF_ROI
0.07162472280159858,L_TF_ROI
0.08893083470254007,L_TF_ROI
-0.006854220455368449,L_TF_ROI
0.09999870215880009,L_TF_ROI
-0.00763623844525665,L_TF_ROI
0.08535281536214571,L_TF_ROI
0.10545331311616515,L_TF_ROI
0.03310184111022244,L_TF_ROI
0.06326090990693672,L_TF_ROI
0.04575478992744385,L_TF_ROI
0.052710925004597814,L_TF_ROI
0.06307591469071998,L_TF_ROI
-0.015738790967726953,L_TF_ROI
0.017563934150147092,L_TF_ROI
0.03646985898131356,L_TF_ROI
0.06353800943434819,L_TF_ROI
0.056359433089869036,L_TF_ROI
0.04399104039048442,L_TF_ROI
-0.03861665087810133,L_TF_ROI
0.0612062116986955,L_TF_ROI
0.09195954160595718,L_TF_ROI
0.1227384201391479,L_TF_ROI
0.09826707129377292,L_TF_ROI
-0.006425401117361139,L_TF_ROI
0.023283984044350305,L_TF_ROI
0.08444450111035154,L_TF_ROI
-0.027387634664721505,L_TF_ROI
