rho,roi
0.20323957440954524,L_PHA3_ROI
0.2333412055097428,L_PHA3_ROI
0.19798736789197058,L_PHA3_ROI
0.1618212357663405,L_PHA3_ROI
0.22224130719092608,L_PHA3_ROI
0.15945078477083743,L_PHA3_ROI
0.1896738494561212,L_PHA3_ROI
0.2112916650767684,L_PHA3_ROI
0.21739379376021256,L_PHA3_ROI
0.15399299122582227,L_PHA3_ROI
0.203839046274234,L_PHA3_ROI
0.19402362260935485,L_PHA3_ROI
0.0770802884256493,L_PHA3_ROI
0.11498150627040163,L_PHA3_ROI
0.18860181465839904,L_PHA3_ROI
0.15514872601477336,L_PHA3_ROI
0.24373366757314335,L_PHA3_ROI
0.2050965390419115,L_PHA3_ROI
0.11389436226928867,L_PHA3_ROI
0.1545516007642172,L_PHA3_ROI
0.16144762730050666,L_PHA3_ROI
0.2665357983928068,L_PHA3_ROI
0.12493038113981517,L_PHA3_ROI
0.23870177895473646,L_PHA3_ROI
0.2173143798678531,L_PHA3_ROI
0.16753068123481396,L_PHA3_ROI
0.228011283992995,L_PHA3_ROI
0.10322503457276055,L_PHA3_ROI
0.1782214840740219,L_PHA3_ROI
0.15440013367763936,L_PHA3_ROI
0.20473472612399896,L_PHA3_ROI
0.2998728446100156,L_PHA3_ROI
0.1863321070880419,L_PHA3_ROI
0.2948189848644171,L_PHA3_ROI
0.20470291340316807,L_PHA3_ROI
0.2290570638453311,L_PHA3_ROI
0.17599307544448592,L_PHA3_ROI
0.2114209216403605,L_PHA3_ROI
0.20237358696725027,L_PHA3_ROI
0.1813107439738776,L_PHA3_ROI
0.1539170178238273,L_PHA3_ROI
0.13069128655460957,L_PHA3_ROI
0.2067987969923191,L_PHA3_ROI
0.1937794703274205,L_PHA3_ROI
0.30335861717174184,L_PHA3_ROI
0.2069030480523766,L_PHA3_ROI
0.13969382833566205,L_PHA3_ROI
0.21424970661068818,L_PHA3_ROI
0.14098672975908366,L_PHA3_ROI
0.20715816908189252,L_PHA3_ROI
0.1938656824620832,L_PHA3_ROI
0.23746324382682038,L_PHA3_ROI
0.2322887761351113,L_PHA3_ROI
0.14778573576835125,L_PHA3_ROI
0.22535883560208586,L_PHA3_ROI
0.2584466716976623,L_PHA3_ROI
0.20323213294552545,L_PHA3_ROI
0.18153960048824605,L_PHA3_ROI
0.2531409561818816,L_PHA3_ROI
0.23170363572599026,L_PHA3_ROI
0.29274034700490675,L_PHA3_ROI
0.136080707210086,L_PHA3_ROI
0.19493752772669298,L_PHA3_ROI
0.3054090757180833,L_PHA3_ROI
0.13005627666984662,L_PHA3_ROI
0.3108921872672478,L_PHA3_ROI
0.25678172354241147,L_PHA3_ROI
0.20617830130277703,L_PHA3_ROI
0.20813395521616912,L_PHA3_ROI
0.23258047942793597,L_PHA3_ROI
0.17036888861137,L_PHA3_ROI
0.16417310997596263,L_PHA3_ROI
0.22300132166063436,L_PHA3_ROI
0.1546933339872849,L_PHA3_ROI
0.12824283215072918,L_PHA3_ROI
0.21381601347910933,L_PHA3_ROI
0.21011487917028615,L_PHA3_ROI
0.2595666108278138,L_PHA3_ROI
0.1686196304704366,L_PHA3_ROI
0.2661463619265421,L_PHA3_ROI
0.2025251024642744,L_PHA3_ROI
0.22866230102707544,L_PHA3_ROI
0.22357398468758627,L_PHA3_ROI
0.14727857449452952,L_PHA3_ROI
0.15497992832591068,L_PHA3_ROI
0.1446808147650668,L_PHA3_ROI
0.274980090294562,L_PHA3_ROI
0.0940937979729131,L_PHA3_ROI
0.19764400550478034,L_PHA3_ROI
0.19495961338272375,L_PHA3_ROI
0.1893032673711843,L_PHA3_ROI
0.1631144614626196,L_PHA3_ROI
0.180504426572253,L_PHA3_ROI
0.1465311419442525,L_PHA3_ROI
0.0761789846274944,L_PHA3_ROI
0.12337912936126963,L_PHA3_ROI
0.24315451964310356,L_PHA3_ROI
0.25619703881051764,L_PHA3_ROI
0.10285126452077129,L_PHA3_ROI
0.12778502772266784,L_PHA3_ROI
0.24868687320850702,L_PHA3_ROI
0.2634501798716066,L_PHA3_ROI
0.1821677865853598,L_PHA3_ROI
0.24411235614354213,L_PHA3_ROI
0.15181899238767235,L_PHA3_ROI
0.22522172997086595,L_PHA3_ROI
0.2071089919544005,L_PHA3_ROI
0.22252008181235988,L_PHA3_ROI
0.14990226794719824,L_PHA3_ROI
0.24193932426653877,L_PHA3_ROI
0.26641857573464567,L_PHA3_ROI
0.16732717652865403,L_PHA3_ROI
0.24492269185694582,L_PHA3_ROI
0.2626751784186916,L_PHA3_ROI
0.18116325663268013,L_PHA3_ROI
0.18733131143124437,L_PHA3_ROI
0.2180350779722282,L_PHA3_ROI
0.199427347490958,L_PHA3_ROI
0.1343607809907924,L_PHA3_ROI
0.15084104231917378,L_PHA3_ROI
0.12712746657957574,L_PHA3_ROI
0.24210800014813097,L_PHA3_ROI
0.2437832746508035,L_PHA3_ROI
0.1966584832925182,L_PHA3_ROI
0.12434239267961619,L_PHA3_ROI
0.1592899308982975,L_PHA3_ROI
0.1888698721500301,L_PHA3_ROI
0.17501190856774718,L_PHA3_ROI
0.17987784120264338,L_PHA3_ROI
0.21882386467635112,L_PHA3_ROI
0.1406880631047812,L_PHA3_ROI
0.15772215425093475,L_PHA3_ROI
0.2698262147969397,L_PHA3_ROI
0.12356421315513913,L_PHA3_ROI
0.20983882920450422,L_PHA3_ROI
0.2118310483645407,L_PHA3_ROI
0.2020597463568908,L_PHA3_ROI
0.2665978637262329,L_PHA3_ROI
0.14990194155884307,L_PHA3_ROI
0.2812770200555699,L_PHA3_ROI
0.2114740285764402,L_PHA3_ROI
0.23401963445276086,L_PHA3_ROI
0.22659309775284378,L_PHA3_ROI
0.22171267685494006,L_PHA3_ROI
0.16174615101517387,L_PHA3_ROI
0.1472183128301992,L_PHA3_ROI
0.15388042847342434,L_PHA3_ROI
0.182611506919807,L_PHA3_ROI
0.26687942345952154,L_PHA3_ROI
0.15681552391655496,L_PHA3_ROI
0.16422101245539608,L_PHA3_ROI
0.21666898399769224,L_PHA3_ROI
0.213709983727497,L_PHA3_ROI
0.2331998370007318,L_PHA3_ROI
0.16341619102674385,L_PHA3_ROI
0.17393552725744854,L_PHA3_ROI
0.2752897752829038,L_PHA3_ROI
0.17307128446469128,L_PHA3_ROI
0.26262840076675403,L_PHA3_ROI
0.17782112416130377,L_PHA3_ROI
0.14750944727572934,L_PHA3_ROI
0.23751586091126453,L_PHA3_ROI
0.12707954608755143,L_PHA3_ROI
0.21533702013655517,L_PHA3_ROI
0.32399008496050363,L_PHA3_ROI
0.17014179065651575,L_PHA3_ROI
0.22008573630579645,L_PHA3_ROI
0.2417703146820941,L_PHA3_ROI
0.172435018270019,L_PHA3_ROI
0.1893319576679876,L_PHA3_ROI
0.2360436871300567,L_PHA3_ROI
0.14173910650199031,L_PHA3_ROI
0.18022094071625847,L_PHA3_ROI
0.296632629859026,L_PHA3_ROI
0.2890019917714112,L_PHA3_ROI
0.23090370836661436,L_PHA3_ROI
0.14555066440396738,L_PHA3_ROI
0.2224501712580214,L_PHA3_ROI
0.2132098162392989,L_PHA3_ROI
0.2467441121276776,L_PHA3_ROI
0.19241579366099484,L_PHA3_ROI
0.18316646855165084,L_PHA3_ROI
0.25559144216309815,L_PHA3_ROI
0.19443539297273865,L_PHA3_ROI
0.0871009500554338,L_PHA3_ROI
0.07687694265967551,L_PHA3_ROI
0.2740536120780845,L_PHA3_ROI
0.25049769458532334,L_PHA3_ROI
0.16314164361903466,L_PHA3_ROI
0.17398680115273998,L_PHA3_ROI
0.2602237695263279,L_PHA3_ROI
0.15123848106350518,L_PHA3_ROI
0.24720218360498558,L_PHA3_ROI
0.23250270316343527,L_PHA3_ROI
0.22144976264663044,L_PHA3_ROI
0.21532945782575907,L_PHA3_ROI
0.28538497593547096,L_PHA3_ROI
0.19439878470766328,L_PHA3_ROI
0.21037706805586442,L_PHA3_ROI
0.12908254726466323,L_PHA3_ROI
0.3047873669648013,L_PHA3_ROI
0.21799031950873876,L_PHA3_ROI
0.15386983862017556,L_PHA3_ROI
0.1898200724814879,L_PHA3_ROI
0.12141723511606768,L_PHA3_ROI
0.2776416985240139,L_PHA3_ROI
0.18265174022050287,L_PHA3_ROI
0.21037733710162865,L_PHA3_ROI
0.1838509061587698,L_PHA3_ROI
0.2031295889864176,L_PHA3_ROI
0.3275167907773296,L_PHA3_ROI
0.14107946676062824,L_PHA3_ROI
0.21558159760930404,L_PHA3_ROI
0.19626662733319655,L_PHA3_ROI
0.3271783310426891,L_PHA3_ROI
0.1485757334560553,L_PHA3_ROI
0.13300871747516466,L_PHA3_ROI
0.24499887868060255,L_PHA3_ROI
0.07958271996734392,L_PHA3_ROI
0.2527956474593466,L_PHA3_ROI
0.17571511336248283,L_PHA3_ROI
0.26660122948958886,L_PHA3_ROI
0.16054077486225565,L_PHA3_ROI
0.14295569444918066,L_PHA3_ROI
0.16327403736551338,L_PHA3_ROI
0.18302878780605086,L_PHA3_ROI
0.24889129987177033,L_PHA3_ROI
0.21794758277437398,L_PHA3_ROI
0.24548907315105067,L_PHA3_ROI
0.12592213609697328,L_PHA3_ROI
0.1584852400252364,L_PHA3_ROI
0.1349961159296466,L_PHA3_ROI
0.10829371295656856,L_PHA3_ROI
0.1488023742530297,L_PHA3_ROI
0.1485671292191725,L_PHA3_ROI
0.21453159730653432,L_PHA3_ROI
0.19615027313183636,L_PHA3_ROI
0.17892773190785952,L_PHA3_ROI
0.2207319745732816,L_PHA3_ROI
0.1547234037589621,L_PHA3_ROI
0.130525982611765,L_PHA3_ROI
0.23043819014206463,L_PHA3_ROI
0.10290402789631604,L_PHA3_ROI
0.22843132462866012,L_PHA3_ROI
0.3083293816963169,L_PHA3_ROI
0.13067215991705503,L_PHA3_ROI
0.23010630837364937,L_PHA3_ROI
0.20186346031789942,L_PHA3_ROI
0.171706236248442,L_PHA3_ROI
0.17642769939406208,L_PHA3_ROI
0.1672766954908652,L_PHA3_ROI
0.1440752882770776,L_PHA3_ROI
0.22465465009646185,L_PHA3_ROI
0.18038418242412418,L_PHA3_ROI
0.16770953105635825,L_PHA3_ROI
0.23684619861288086,L_PHA3_ROI
0.21794915354640507,L_PHA3_ROI
0.26203657337522557,L_PHA3_ROI
0.20132519724660242,L_PHA3_ROI
0.21288772103255094,L_PHA3_ROI
0.17916853274797467,L_PHA3_ROI
0.16002701624882631,L_PHA3_ROI
0.13904442456337274,L_PHA3_ROI
0.30544041804301203,L_PHA3_ROI
0.23301657864706787,L_PHA3_ROI
0.18884638521888295,L_PHA3_ROI
0.2368661371348573,L_PHA3_ROI
0.19050248130980363,L_PHA3_ROI
0.17564009665567973,L_PHA3_ROI
0.18001302276179904,L_PHA3_ROI
0.2177084196742987,L_PHA3_ROI
0.14028594064709174,L_PHA3_ROI
0.23649158520910274,L_PHA3_ROI
0.11603813843528003,L_PHA3_ROI
0.13686709965204422,L_PHA3_ROI
0.1610444826147565,L_PHA3_ROI
0.12156298379127305,L_PHA3_ROI
0.15432589160597787,L_PHA3_ROI
0.28705809652290754,L_PHA3_ROI
0.2013974856009671,L_PHA3_ROI
0.19282930914847024,L_PHA3_ROI
0.19231903133525982,L_PHA3_ROI
0.17129419856876354,L_PHA3_ROI
0.2249503872595753,L_PHA3_ROI
0.24396738201755722,L_PHA3_ROI
0.161776779271682,L_PHA3_ROI
0.21117497416988576,L_PHA3_ROI
0.1313460415029669,L_PHA3_ROI
0.19852133331481037,L_PHA3_ROI
0.15754762468133052,L_PHA3_ROI
0.21525410525857733,L_PHA3_ROI
0.19523688872651512,L_PHA3_ROI
0.09505724052493772,L_PHA3_ROI
0.198841821290816,L_PHA3_ROI
0.21562772213849293,L_PHA3_ROI
0.14980441543503165,L_PHA3_ROI
0.3060436366569249,L_PHA3_ROI
0.24990392493480396,L_PHA3_ROI
0.19983353525335326,L_PHA3_ROI
0.14198035495041686,L_PHA3_ROI
