rho,roi
0.3267327819361643,R_FOP5_ROI
0.3127004376699588,R_FOP5_ROI
0.30490829019508814,R_FOP5_ROI
0.3114027848611049,R_FOP5_ROI
0.3325964031688532,R_FOP5_ROI
0.27939600780766294,R_FOP5_ROI
0.4484519541041265,R_FOP5_ROI
0.3563278893718331,R_FOP5_ROI
0.2784886949126608,R_FOP5_ROI
0.3403782677344473,R_FOP5_ROI
0.32209759925177006,R_FOP5_ROI
0.28855774222126884,R_FOP5_ROI
0.417228385742882,R_FOP5_ROI
0.41049536734445236,R_FOP5_ROI
0.2188550477425364,R_FOP5_ROI
0.33618305182468095,R_FOP5_ROI
0.2567786655849469,R_FOP5_ROI
0.26140366994919645,R_FOP5_ROI
0.3027450319267341,R_FOP5_ROI
0.3727166871644361,R_FOP5_ROI
0.2922096727063359,R_FOP5_ROI
0.3675161510825061,R_FOP5_ROI
0.38897259736664536,R_FOP5_ROI
0.3011533706477697,R_FOP5_ROI
0.3410457052064546,R_FOP5_ROI
0.46420073726231925,R_FOP5_ROI
0.2765497076641465,R_FOP5_ROI
0.3713892045724447,R_FOP5_ROI
0.31831906400610016,R_FOP5_ROI
0.34343288605856154,R_FOP5_ROI
0.3282378439956799,R_FOP5_ROI
0.33946572477657944,R_FOP5_ROI
0.35370663066517916,R_FOP5_ROI
0.27193845529881,R_FOP5_ROI
0.31899296655596937,R_FOP5_ROI
0.44216669251008367,R_FOP5_ROI
0.34793409523635377,R_FOP5_ROI
0.27482403155147167,R_FOP5_ROI
0.25147935897056817,R_FOP5_ROI
0.3027252576021787,R_FOP5_ROI
0.33278613021365394,R_FOP5_ROI
0.2612273820281727,R_FOP5_ROI
0.3612376163629173,R_FOP5_ROI
0.3040596250848918,R_FOP5_ROI
0.347108032806101,R_FOP5_ROI
0.29253478484971523,R_FOP5_ROI
0.27569439303403825,R_FOP5_ROI
0.2840293847752544,R_FOP5_ROI
0.3187399669416824,R_FOP5_ROI
0.2878109944738791,R_FOP5_ROI
0.33144672767469724,R_FOP5_ROI
0.3268090221135405,R_FOP5_ROI
0.38851857035124765,R_FOP5_ROI
0.26046417260068083,R_FOP5_ROI
0.3845829807935611,R_FOP5_ROI
0.3693512385717333,R_FOP5_ROI
0.20098445072033935,R_FOP5_ROI
0.39163598515062337,R_FOP5_ROI
0.2285591364567221,R_FOP5_ROI
0.37079621624824644,R_FOP5_ROI
0.3617977091789678,R_FOP5_ROI
0.2382059385005779,R_FOP5_ROI
0.22347425056934858,R_FOP5_ROI
0.21270698376878774,R_FOP5_ROI
0.3979657055186693,R_FOP5_ROI
0.41179323835346415,R_FOP5_ROI
0.4147862261571072,R_FOP5_ROI
0.30582539807505116,R_FOP5_ROI
0.33749521312004205,R_FOP5_ROI
0.3057614813425612,R_FOP5_ROI
0.31911718683505125,R_FOP5_ROI
0.28872040887338524,R_FOP5_ROI
0.32062050828878075,R_FOP5_ROI
0.363190008404631,R_FOP5_ROI
0.23177806256379024,R_FOP5_ROI
0.21844212207974406,R_FOP5_ROI
0.24289598799781842,R_FOP5_ROI
0.2559784716333992,R_FOP5_ROI
0.28773244799751263,R_FOP5_ROI
0.25754553608324926,R_FOP5_ROI
0.24776264234467962,R_FOP5_ROI
0.39615303149664227,R_FOP5_ROI
0.32784421230177346,R_FOP5_ROI
0.19726392200956527,R_FOP5_ROI
0.2630776502190722,R_FOP5_ROI
0.3169442782380457,R_FOP5_ROI
0.10101002166681552,R_FOP5_ROI
0.24365035419738917,R_FOP5_ROI
0.20769964750326608,R_FOP5_ROI
0.2750743124439883,R_FOP5_ROI
0.28804900049213333,R_FOP5_ROI
0.34919238214385084,R_FOP5_ROI
0.3280612989338273,R_FOP5_ROI
0.39436431555622053,R_FOP5_ROI
0.3737018930544427,R_FOP5_ROI
0.3132413741583252,R_FOP5_ROI
0.252231453747217,R_FOP5_ROI
0.36897411430008986,R_FOP5_ROI
0.35663817568764566,R_FOP5_ROI
0.3378492155108953,R_FOP5_ROI
0.33561351424364294,R_FOP5_ROI
0.3335200379307911,R_FOP5_ROI
0.325344825732523,R_FOP5_ROI
0.37634953903811547,R_FOP5_ROI
0.48024164140544146,R_FOP5_ROI
0.3452333713867115,R_FOP5_ROI
0.31241578123915703,R_FOP5_ROI
0.35096140270143905,R_FOP5_ROI
0.30150293457259164,R_FOP5_ROI
0.23305291010765072,R_FOP5_ROI
0.3321237180881515,R_FOP5_ROI
0.2225789060490922,R_FOP5_ROI
0.3184187492035442,R_FOP5_ROI
0.3074173384151947,R_FOP5_ROI
0.36722021720078923,R_FOP5_ROI
0.3626346286224325,R_FOP5_ROI
0.3240006637060924,R_FOP5_ROI
0.3387291203062857,R_FOP5_ROI
0.2948515448524114,R_FOP5_ROI
0.3221977869869198,R_FOP5_ROI
0.27631002245334135,R_FOP5_ROI
0.21842738517239346,R_FOP5_ROI
0.22751656682073707,R_FOP5_ROI
0.36945271710121047,R_FOP5_ROI
0.3442483798631363,R_FOP5_ROI
0.31020075465697045,R_FOP5_ROI
0.3281746980045825,R_FOP5_ROI
0.3344127796592209,R_FOP5_ROI
0.4241932599350369,R_FOP5_ROI
0.29640397989401635,R_FOP5_ROI
0.4111054545925029,R_FOP5_ROI
0.4149403782914925,R_FOP5_ROI
0.3189256256986125,R_FOP5_ROI
0.25790912348932277,R_FOP5_ROI
0.2960665899377364,R_FOP5_ROI
0.32041922569826564,R_FOP5_ROI
0.26703017769469783,R_FOP5_ROI
0.31338365326067613,R_FOP5_ROI
0.2916961986081149,R_FOP5_ROI
0.43472609743694207,R_FOP5_ROI
0.2595844850465241,R_FOP5_ROI
0.24268314178712208,R_FOP5_ROI
0.4459313022301896,R_FOP5_ROI
0.3708350990207728,R_FOP5_ROI
0.2800800818840255,R_FOP5_ROI
0.30271193398301544,R_FOP5_ROI
0.35401415957623183,R_FOP5_ROI
0.2837707480802327,R_FOP5_ROI
0.20732092733229318,R_FOP5_ROI
0.32183008208239183,R_FOP5_ROI
0.4167793028217247,R_FOP5_ROI
0.3465834867039755,R_FOP5_ROI
0.3764639344249622,R_FOP5_ROI
0.29679177451886274,R_FOP5_ROI
0.3790099650294449,R_FOP5_ROI
0.3665591749411518,R_FOP5_ROI
0.23587366495040946,R_FOP5_ROI
0.3416353084908513,R_FOP5_ROI
0.2682363315172065,R_FOP5_ROI
0.31225039978881297,R_FOP5_ROI
0.30373775691209975,R_FOP5_ROI
0.31406852658249995,R_FOP5_ROI
0.31123111273416826,R_FOP5_ROI
0.2815726614567558,R_FOP5_ROI
0.4208789465694721,R_FOP5_ROI
0.24987027917982962,R_FOP5_ROI
0.384832326227154,R_FOP5_ROI
0.32549162889937017,R_FOP5_ROI
0.3349403937056933,R_FOP5_ROI
0.27944518239012384,R_FOP5_ROI
0.2276278100644416,R_FOP5_ROI
0.300556836553721,R_FOP5_ROI
0.4346930805063578,R_FOP5_ROI
0.26743311932399727,R_FOP5_ROI
0.33433069215886874,R_FOP5_ROI
0.36286803012665764,R_FOP5_ROI
0.4008477948400134,R_FOP5_ROI
0.29571008758274386,R_FOP5_ROI
0.2958777441265638,R_FOP5_ROI
0.42153663404498415,R_FOP5_ROI
0.20833187731573505,R_FOP5_ROI
0.2980050956903952,R_FOP5_ROI
0.2780798808183581,R_FOP5_ROI
0.39435780531629816,R_FOP5_ROI
0.3439720299276111,R_FOP5_ROI
0.33010079978534124,R_FOP5_ROI
0.3254824490755387,R_FOP5_ROI
0.2752865183161849,R_FOP5_ROI
0.26972500362105234,R_FOP5_ROI
0.31652490884789186,R_FOP5_ROI
0.29038957224910994,R_FOP5_ROI
0.26175193117068846,R_FOP5_ROI
0.4060204329492779,R_FOP5_ROI
0.23386933883928668,R_FOP5_ROI
0.28067275779057393,R_FOP5_ROI
0.18513855606522375,R_FOP5_ROI
0.2811847133846241,R_FOP5_ROI
0.30624610246747375,R_FOP5_ROI
0.34839359632650313,R_FOP5_ROI
0.3667500112381328,R_FOP5_ROI
0.3991548338134672,R_FOP5_ROI
0.4382425278276394,R_FOP5_ROI
0.29697016476943106,R_FOP5_ROI
0.2640430261743838,R_FOP5_ROI
0.32306069682691707,R_FOP5_ROI
0.23041927886458294,R_FOP5_ROI
0.3177795788775884,R_FOP5_ROI
0.2799098593099643,R_FOP5_ROI
0.3107767850118156,R_FOP5_ROI
0.4397682470968325,R_FOP5_ROI
0.24774926226667074,R_FOP5_ROI
0.27542190698156394,R_FOP5_ROI
0.36658948803178026,R_FOP5_ROI
0.35843842560873673,R_FOP5_ROI
0.30800962284394273,R_FOP5_ROI
0.307391830664499,R_FOP5_ROI
0.3264107180097274,R_FOP5_ROI
0.2975680350784949,R_FOP5_ROI
0.4779745721137702,R_FOP5_ROI
0.35582252047031926,R_FOP5_ROI
0.332294943579284,R_FOP5_ROI
0.25346569917148565,R_FOP5_ROI
0.32964345966160047,R_FOP5_ROI
0.34181295217156016,R_FOP5_ROI
0.4006742911466152,R_FOP5_ROI
0.25613024445342336,R_FOP5_ROI
0.2717441690856851,R_FOP5_ROI
0.36127797718851823,R_FOP5_ROI
0.37827621580433185,R_FOP5_ROI
0.37659361577473954,R_FOP5_ROI
0.2802078231076955,R_FOP5_ROI
0.2548233406719912,R_FOP5_ROI
0.30234280448319406,R_FOP5_ROI
0.24474613905072615,R_FOP5_ROI
0.2876144573781674,R_FOP5_ROI
0.35014966239336903,R_FOP5_ROI
0.3705585682085732,R_FOP5_ROI
0.31064122097239494,R_FOP5_ROI
0.3343467097523344,R_FOP5_ROI
0.25616091948958586,R_FOP5_ROI
0.34029898624888155,R_FOP5_ROI
0.24997833837693612,R_FOP5_ROI
0.3654278528147078,R_FOP5_ROI
0.41130567782188765,R_FOP5_ROI
0.28177019182960916,R_FOP5_ROI
0.22579575852767922,R_FOP5_ROI
0.36101135697556647,R_FOP5_ROI
0.30496113328766195,R_FOP5_ROI
0.25170674475894284,R_FOP5_ROI
0.2795416462771143,R_FOP5_ROI
0.38639513904731015,R_FOP5_ROI
0.37861742589814745,R_FOP5_ROI
0.35891404266201266,R_FOP5_ROI
0.281500996447027,R_FOP5_ROI
0.4639659628539965,R_FOP5_ROI
0.39890281450041853,R_FOP5_ROI
0.1941067161003701,R_FOP5_ROI
0.19732502608849303,R_FOP5_ROI
0.2931396190891459,R_FOP5_ROI
0.3149881527429478,R_FOP5_ROI
0.31725095891074445,R_FOP5_ROI
0.24497341273325726,R_FOP5_ROI
0.3374804138200059,R_FOP5_ROI
0.3571285709079274,R_FOP5_ROI
0.36683761115653457,R_FOP5_ROI
0.24244068838254815,R_FOP5_ROI
0.30617909520174635,R_FOP5_ROI
0.34651325688088763,R_FOP5_ROI
0.41768038255966206,R_FOP5_ROI
0.21789868326388007,R_FOP5_ROI
0.16456143272474805,R_FOP5_ROI
0.3641968136677143,R_FOP5_ROI
0.4076763961555358,R_FOP5_ROI
0.289844336608094,R_FOP5_ROI
0.19149666532239656,R_FOP5_ROI
0.2932688693361884,R_FOP5_ROI
0.3885745125886534,R_FOP5_ROI
0.31782872832989273,R_FOP5_ROI
0.3548579910262252,R_FOP5_ROI
0.3703455388766582,R_FOP5_ROI
0.4203685099281633,R_FOP5_ROI
0.34827438686158485,R_FOP5_ROI
0.2695521781858777,R_FOP5_ROI
0.28718447173318506,R_FOP5_ROI
0.3119397471175602,R_FOP5_ROI
0.3523050907891271,R_FOP5_ROI
0.48463852875560354,R_FOP5_ROI
0.3674670574347885,R_FOP5_ROI
0.3932613758713865,R_FOP5_ROI
0.3176982061438315,R_FOP5_ROI
0.3433288325322986,R_FOP5_ROI
0.273499767204379,R_FOP5_ROI
0.340066248929887,R_FOP5_ROI
0.3030683356544853,R_FOP5_ROI
0.23769236086853524,R_FOP5_ROI
0.35922897939610415,R_FOP5_ROI
0.3127432471222894,R_FOP5_ROI
0.33794031201324604,R_FOP5_ROI
