rho,roi
-0.02211472718212882,R_MST_ROI
0.009359701432179509,R_MST_ROI
-0.04174179262579249,R_MST_ROI
-0.04054008521595491,R_MST_ROI
0.023361840596359575,R_MST_ROI
-0.014008968081328909,R_MST_ROI
0.037403516803639944,R_MST_ROI
0.028000303630400784,R_MST_ROI
-0.06218309975546139,R_MST_ROI
-0.024360372657531194,R_MST_ROI
-0.06603541018895347,R_MST_ROI
-0.08458807305606622,R_MST_ROI
0.011129229101379,R_MST_ROI
-0.06974597322443239,R_MST_ROI
0.010192502790027726,R_MST_ROI
-0.04137027888580559,R_MST_ROI
-0.10040781098299091,R_MST_ROI
-0.0058089856329593455,R_MST_ROI
-0.06297157004134678,R_MST_ROI
-0.04185049711050144,R_MST_ROI
-0.09812705399939826,R_MST_ROI
-0.04539534260197792,R_MST_ROI
-0.05048873496574233,R_MST_ROI
0.01182949582804893,R_MST_ROI
-0.008157943181295414,R_MST_ROI
-0.035872879400321,R_MST_ROI
0.0147770773694971,R_MST_ROI
-0.010001092668819187,R_MST_ROI
0.0021790374260485072,R_MST_ROI
-0.026866573787081762,R_MST_ROI
0.009135911694502709,R_MST_ROI
-0.057039441516194375,R_MST_ROI
0.011772919567241094,R_MST_ROI
0.03318165505238855,R_MST_ROI
-0.04454242971358877,R_MST_ROI
-0.06666876368756842,R_MST_ROI
-0.016589729552559454,R_MST_ROI
-0.042455359010367316,R_MST_ROI
-0.07924404260094522,R_MST_ROI
-0.034068204776697815,R_MST_ROI
-0.01800693840741606,R_MST_ROI
0.017700558921572643,R_MST_ROI
-0.05705202417969067,R_MST_ROI
-0.033128224028385306,R_MST_ROI
0.001746348176442758,R_MST_ROI
-0.07120752786589447,R_MST_ROI
-0.003921747153838329,R_MST_ROI
0.016273793673176294,R_MST_ROI
-0.015384272063184023,R_MST_ROI
0.005821956004228619,R_MST_ROI
-0.007791703670184974,R_MST_ROI
-0.0898430980780417,R_MST_ROI
-0.03547000197531021,R_MST_ROI
-0.0869137111417019,R_MST_ROI
-0.0074726863157287896,R_MST_ROI
-0.0644926001224354,R_MST_ROI
-0.039190691624504,R_MST_ROI
-0.012117706399123185,R_MST_ROI
0.009368562621583185,R_MST_ROI
-0.035229507553011116,R_MST_ROI
-0.05194706573506351,R_MST_ROI
9.216974370489239e-05,R_MST_ROI
0.017743315072183127,R_MST_ROI
