rho,roi
0.3107705517949768,R_FOP1_ROI
0.27945066215860354,R_FOP1_ROI
0.3569060647653043,R_FOP1_ROI
0.349954644127979,R_FOP1_ROI
0.38576555569256904,R_FOP1_ROI
0.24848507924006102,R_FOP1_ROI
0.296066451423706,R_FOP1_ROI
0.3292659977245027,R_FOP1_ROI
0.3043365684035688,R_FOP1_ROI
0.3097212955457791,R_FOP1_ROI
0.28926827464592264,R_FOP1_ROI
0.20575946355996044,R_FOP1_ROI
0.3799700054278003,R_FOP1_ROI
0.19083988181233694,R_FOP1_ROI
0.32496498221489695,R_FOP1_ROI
0.3420054190034626,R_FOP1_ROI
0.20363031292659778,R_FOP1_ROI
0.39914164819625386,R_FOP1_ROI
0.3463191157743149,R_FOP1_ROI
0.4009982300413099,R_FOP1_ROI
0.2738442106586896,R_FOP1_ROI
0.2470657558474019,R_FOP1_ROI
0.19927860295128685,R_FOP1_ROI
0.33433270469895426,R_FOP1_ROI
0.26987737479419294,R_FOP1_ROI
0.22152463402974507,R_FOP1_ROI
0.37487314566560925,R_FOP1_ROI
0.31325350915759714,R_FOP1_ROI
0.2950192297224335,R_FOP1_ROI
0.2544026211620866,R_FOP1_ROI
0.38418846868605133,R_FOP1_ROI
0.2355172297729834,R_FOP1_ROI
0.25132715369684827,R_FOP1_ROI
0.38853546924576965,R_FOP1_ROI
0.33982928383627015,R_FOP1_ROI
0.31398446181836875,R_FOP1_ROI
0.21937951459283175,R_FOP1_ROI
0.25312540581565535,R_FOP1_ROI
0.2995935116253201,R_FOP1_ROI
0.22815693455544364,R_FOP1_ROI
0.2637010665927736,R_FOP1_ROI
0.23995871789909343,R_FOP1_ROI
0.3848576013493785,R_FOP1_ROI
0.30219428159023526,R_FOP1_ROI
0.3235739672874458,R_FOP1_ROI
0.20206869942955913,R_FOP1_ROI
0.21415140636224902,R_FOP1_ROI
0.26144395454930686,R_FOP1_ROI
0.3597534227509209,R_FOP1_ROI
0.2374106106074689,R_FOP1_ROI
0.2602050782215961,R_FOP1_ROI
0.3846149142423591,R_FOP1_ROI
0.22794426739854828,R_FOP1_ROI
0.38892928175831687,R_FOP1_ROI
0.25560795982790824,R_FOP1_ROI
0.2257217694400808,R_FOP1_ROI
0.3125938687608296,R_FOP1_ROI
0.27571974666774485,R_FOP1_ROI
0.21504298085747545,R_FOP1_ROI
0.27733969735900493,R_FOP1_ROI
0.35244891991403987,R_FOP1_ROI
0.29693207075100364,R_FOP1_ROI
0.26446441657153597,R_FOP1_ROI
0.27091850762889275,R_FOP1_ROI
0.2346792068111045,R_FOP1_ROI
0.43046125405441066,R_FOP1_ROI
0.19830216852906613,R_FOP1_ROI
0.2159748397870131,R_FOP1_ROI
0.2651299354221392,R_FOP1_ROI
0.27786896877621825,R_FOP1_ROI
0.24559902071102058,R_FOP1_ROI
0.3155029462752837,R_FOP1_ROI
0.20782353836107212,R_FOP1_ROI
0.14900685225669327,R_FOP1_ROI
0.3531600216950615,R_FOP1_ROI
0.34147349895151735,R_FOP1_ROI
0.31248547462149157,R_FOP1_ROI
0.2582713253472292,R_FOP1_ROI
0.3081960629836294,R_FOP1_ROI
0.31285398661167857,R_FOP1_ROI
0.25920183896392446,R_FOP1_ROI
0.27691680037169797,R_FOP1_ROI
0.2611164764310009,R_FOP1_ROI
0.27294536112072426,R_FOP1_ROI
0.2604851987190744,R_FOP1_ROI
0.2538990374410393,R_FOP1_ROI
0.30603519607984153,R_FOP1_ROI
0.2515610700030365,R_FOP1_ROI
0.24961769806501827,R_FOP1_ROI
0.27256602933807483,R_FOP1_ROI
0.2684845834051238,R_FOP1_ROI
0.236793177366351,R_FOP1_ROI
0.32249334564085735,R_FOP1_ROI
0.4311027305255836,R_FOP1_ROI
0.27114717263356214,R_FOP1_ROI
0.31753794664225227,R_FOP1_ROI
0.29090270847155264,R_FOP1_ROI
0.25413986754160195,R_FOP1_ROI
0.33343094773187365,R_FOP1_ROI
0.2761543181969365,R_FOP1_ROI
0.19510328813357464,R_FOP1_ROI
0.193476407068073,R_FOP1_ROI
0.22076690053737277,R_FOP1_ROI
0.1843614896091826,R_FOP1_ROI
0.27677257256896426,R_FOP1_ROI
0.2696408816581106,R_FOP1_ROI
0.36711118419163036,R_FOP1_ROI
0.26403544791840017,R_FOP1_ROI
0.33047246052909185,R_FOP1_ROI
0.2033692488752612,R_FOP1_ROI
0.18753896239687923,R_FOP1_ROI
0.22769152340492355,R_FOP1_ROI
0.2639870566174136,R_FOP1_ROI
0.26592779792463417,R_FOP1_ROI
0.40764268930407077,R_FOP1_ROI
0.30494910298303246,R_FOP1_ROI
0.20733065559308844,R_FOP1_ROI
0.35368985776556916,R_FOP1_ROI
0.3303267862740534,R_FOP1_ROI
0.274442790833427,R_FOP1_ROI
0.2773517171967502,R_FOP1_ROI
0.36193732480496604,R_FOP1_ROI
0.2309813218022116,R_FOP1_ROI
0.1555807274859175,R_FOP1_ROI
0.14252788251426035,R_FOP1_ROI
0.2790093946851379,R_FOP1_ROI
0.3329670583357329,R_FOP1_ROI
0.36996110643545754,R_FOP1_ROI
0.2757286092489064,R_FOP1_ROI
0.31531452122582826,R_FOP1_ROI
0.25170171961604226,R_FOP1_ROI
0.26075785776400245,R_FOP1_ROI
0.30902288756519825,R_FOP1_ROI
0.23314640074019444,R_FOP1_ROI
0.40371150497212915,R_FOP1_ROI
0.28043619434090333,R_FOP1_ROI
0.2582841773656902,R_FOP1_ROI
0.38352109304568427,R_FOP1_ROI
0.3409598564781067,R_FOP1_ROI
0.32488325865908874,R_FOP1_ROI
0.22719801185394137,R_FOP1_ROI
0.38621949799586286,R_FOP1_ROI
0.2989938409929219,R_FOP1_ROI
0.20581571154238487,R_FOP1_ROI
0.21899224974994008,R_FOP1_ROI
0.4024607670095087,R_FOP1_ROI
0.2551233536031892,R_FOP1_ROI
0.18874312577151536,R_FOP1_ROI
0.30474768508401473,R_FOP1_ROI
0.30894246051734503,R_FOP1_ROI
0.21118484863895554,R_FOP1_ROI
0.2771176080678003,R_FOP1_ROI
0.23798095785875728,R_FOP1_ROI
0.3475922839870601,R_FOP1_ROI
0.3261602429119261,R_FOP1_ROI
0.21480279403144995,R_FOP1_ROI
0.22575826013268083,R_FOP1_ROI
0.2861741651083343,R_FOP1_ROI
0.284260883334821,R_FOP1_ROI
0.4377613848247695,R_FOP1_ROI
0.35037622506255794,R_FOP1_ROI
0.26175185173537674,R_FOP1_ROI
0.3230086785709578,R_FOP1_ROI
0.2964450828776096,R_FOP1_ROI
0.23161100585250047,R_FOP1_ROI
0.2331010313412739,R_FOP1_ROI
0.25162980082542097,R_FOP1_ROI
0.31232034260020375,R_FOP1_ROI
0.31179055139470213,R_FOP1_ROI
0.44741268988663563,R_FOP1_ROI
0.14752158929255405,R_FOP1_ROI
0.27309597989985096,R_FOP1_ROI
0.2630512615740383,R_FOP1_ROI
0.31327109048092755,R_FOP1_ROI
0.33283338201181756,R_FOP1_ROI
0.29160860462692495,R_FOP1_ROI
0.21772131027408864,R_FOP1_ROI
0.19838359961833651,R_FOP1_ROI
0.31078781882946727,R_FOP1_ROI
0.3350127599490802,R_FOP1_ROI
0.31765722645723354,R_FOP1_ROI
0.15414493018095632,R_FOP1_ROI
0.36205456826973537,R_FOP1_ROI
0.26480378670727356,R_FOP1_ROI
0.37079500604500065,R_FOP1_ROI
0.2898211981209556,R_FOP1_ROI
0.25518267826667684,R_FOP1_ROI
0.2781055772547709,R_FOP1_ROI
0.3116186550678206,R_FOP1_ROI
0.29053314791703894,R_FOP1_ROI
0.3611499757623583,R_FOP1_ROI
0.42716643856462505,R_FOP1_ROI
0.2988853349947497,R_FOP1_ROI
0.34235551756036164,R_FOP1_ROI
0.1807363596507488,R_FOP1_ROI
0.3301569612195812,R_FOP1_ROI
0.28844366889937106,R_FOP1_ROI
0.31351482113674234,R_FOP1_ROI
0.3164111190515879,R_FOP1_ROI
0.26564036870823515,R_FOP1_ROI
0.31725930999544716,R_FOP1_ROI
0.30923665416763535,R_FOP1_ROI
0.26854385293045535,R_FOP1_ROI
0.1993129089858378,R_FOP1_ROI
0.331065416304868,R_FOP1_ROI
0.2338449365694787,R_FOP1_ROI
0.28111336790578534,R_FOP1_ROI
0.29485398917966027,R_FOP1_ROI
0.35460017738683525,R_FOP1_ROI
0.3561451668650326,R_FOP1_ROI
0.2967447399994911,R_FOP1_ROI
0.2752406298324569,R_FOP1_ROI
0.34824296376117686,R_FOP1_ROI
0.2766361706266348,R_FOP1_ROI
0.25251887455197314,R_FOP1_ROI
0.3027175358522364,R_FOP1_ROI
0.3791432320250137,R_FOP1_ROI
0.2313465826273588,R_FOP1_ROI
0.27378560090484716,R_FOP1_ROI
0.3250693995569639,R_FOP1_ROI
0.27703929523498483,R_FOP1_ROI
0.2876255380845429,R_FOP1_ROI
0.22920149064990894,R_FOP1_ROI
0.3438631377239667,R_FOP1_ROI
0.2829242779983263,R_FOP1_ROI
0.34087081724910395,R_FOP1_ROI
0.2658013177473531,R_FOP1_ROI
0.17131491155690687,R_FOP1_ROI
0.29276394499907166,R_FOP1_ROI
0.33835959485147843,R_FOP1_ROI
0.2878313407275862,R_FOP1_ROI
0.31502733811562333,R_FOP1_ROI
0.2962034310827144,R_FOP1_ROI
0.259387947162637,R_FOP1_ROI
0.20105820192361076,R_FOP1_ROI
0.24884234248776926,R_FOP1_ROI
0.29438538034419226,R_FOP1_ROI
0.3344447905136262,R_FOP1_ROI
0.3091197368807011,R_FOP1_ROI
0.272173375448852,R_FOP1_ROI
0.2903576989745088,R_FOP1_ROI
0.26760248822384936,R_FOP1_ROI
0.2178292913857105,R_FOP1_ROI
0.39564678608001724,R_FOP1_ROI
0.223933086089068,R_FOP1_ROI
0.19534216992270909,R_FOP1_ROI
0.4695018427234291,R_FOP1_ROI
0.2739757916315055,R_FOP1_ROI
0.2909432448432427,R_FOP1_ROI
0.09317389521202615,R_FOP1_ROI
0.3085345529198109,R_FOP1_ROI
0.22541924444985795,R_FOP1_ROI
0.3547375535382582,R_FOP1_ROI
0.26602736443989083,R_FOP1_ROI
0.23496553641940618,R_FOP1_ROI
0.252807453171127,R_FOP1_ROI
0.298781538055083,R_FOP1_ROI
0.30879783110301284,R_FOP1_ROI
0.34254693477135756,R_FOP1_ROI
0.2842799848855545,R_FOP1_ROI
0.21065340041894343,R_FOP1_ROI
0.31061200765554114,R_FOP1_ROI
0.30040664694315156,R_FOP1_ROI
0.3335326746255989,R_FOP1_ROI
0.26679693791580017,R_FOP1_ROI
0.2591443730679669,R_FOP1_ROI
0.2829661269341185,R_FOP1_ROI
0.24442205028662667,R_FOP1_ROI
0.22550206272316753,R_FOP1_ROI
0.339267581001228,R_FOP1_ROI
0.29285827771980477,R_FOP1_ROI
0.2599222349427178,R_FOP1_ROI
0.23205903884264092,R_FOP1_ROI
0.2588089205303368,R_FOP1_ROI
0.35265151285396995,R_FOP1_ROI
0.29401605015694876,R_FOP1_ROI
0.35205993159408355,R_FOP1_ROI
0.23929420067048662,R_FOP1_ROI
0.3515526908583857,R_FOP1_ROI
0.15691725395247913,R_FOP1_ROI
0.14197382083476265,R_FOP1_ROI
0.39850879547924467,R_FOP1_ROI
0.2772116966458017,R_FOP1_ROI
0.2601685057550363,R_FOP1_ROI
0.2404453214686679,R_FOP1_ROI
0.38240364956980966,R_FOP1_ROI
0.25354749809513344,R_FOP1_ROI
0.402109856964893,R_FOP1_ROI
0.32558731396728396,R_FOP1_ROI
0.37108780351128,R_FOP1_ROI
0.42183861234363085,R_FOP1_ROI
0.24649712005511357,R_FOP1_ROI
0.24820799943246818,R_FOP1_ROI
0.3133110724003447,R_FOP1_ROI
0.3523518895595705,R_FOP1_ROI
0.3360851070455675,R_FOP1_ROI
0.3737019118535463,R_FOP1_ROI
0.3111071541244627,R_FOP1_ROI
