rho,roi
-0.00637364153954436,R_47l_ROI
0.05217378482952705,R_47l_ROI
0.03546590959778369,R_47l_ROI
-0.0024609908148450904,R_47l_ROI
0.08847244690931722,R_47l_ROI
0.00511062518191769,R_47l_ROI
0.10659038876514998,R_47l_ROI
0.0734729317991406,R_47l_ROI
-0.00401312559394925,R_47l_ROI
0.05246201929883586,R_47l_ROI
0.027951843047598245,R_47l_ROI
0.007165019960633845,R_47l_ROI
0.07464819344820406,R_47l_ROI
0.03929298230090383,R_47l_ROI
-0.04774455289259006,R_47l_ROI
-0.012462458323520137,R_47l_ROI
-0.02077382230042056,R_47l_ROI
0.07274211908535852,R_47l_ROI
0.05751714477745477,R_47l_ROI
0.0008536600751898396,R_47l_ROI
0.023949045887453602,R_47l_ROI
-0.05453033169964476,R_47l_ROI
0.09679345916004617,R_47l_ROI
0.03402362844424646,R_47l_ROI
0.032881066032755556,R_47l_ROI
0.059884578316403446,R_47l_ROI
0.05619758948771313,R_47l_ROI
-0.013001184187975148,R_47l_ROI
0.02053414927615501,R_47l_ROI
0.029548518609285594,R_47l_ROI
0.10037948198259489,R_47l_ROI
0.0005962681024924386,R_47l_ROI
0.09555452315246671,R_47l_ROI
-0.02788056568401419,R_47l_ROI
-0.03720566218100232,R_47l_ROI
-0.011521534702434742,R_47l_ROI
0.04497621526207844,R_47l_ROI
0.013105357910095244,R_47l_ROI
0.0628359013585774,R_47l_ROI
0.01446048335348573,R_47l_ROI
0.04752169186448231,R_47l_ROI
0.0407789091913653,R_47l_ROI
-0.05375758482050282,R_47l_ROI
-0.020231217121074938,R_47l_ROI
0.036166453641670544,R_47l_ROI
0.023621078246298645,R_47l_ROI
0.06706228854581857,R_47l_ROI
0.0331409136832506,R_47l_ROI
0.013876086158362659,R_47l_ROI
-0.05420503111023389,R_47l_ROI
0.06316997228618834,R_47l_ROI
0.14602166578609505,R_47l_ROI
0.06236813465159875,R_47l_ROI
-0.0026453133272734616,R_47l_ROI
0.01901653239626038,R_47l_ROI
0.012436235789816584,R_47l_ROI
0.03972139184356108,R_47l_ROI
0.046279244804722564,R_47l_ROI
0.026519783699058424,R_47l_ROI
-0.014323326635199536,R_47l_ROI
0.04176631062046125,R_47l_ROI
0.03523176154172959,R_47l_ROI
0.10302573015661538,R_47l_ROI
0.029948397849342983,R_47l_ROI
0.0491438817046633,R_47l_ROI
-0.033515613954986465,R_47l_ROI
0.08756147435352743,R_47l_ROI
0.04160013146388826,R_47l_ROI
0.08504674763915705,R_47l_ROI
0.007017925572356802,R_47l_ROI
0.0463588763623905,R_47l_ROI
0.005566753448074047,R_47l_ROI
0.08432972920559807,R_47l_ROI
0.007526338367618235,R_47l_ROI
0.0342844892971943,R_47l_ROI
0.009112123456610517,R_47l_ROI
-0.019860872507746395,R_47l_ROI
0.029726227068722192,R_47l_ROI
-0.02165698890943668,R_47l_ROI
0.07176528543942638,R_47l_ROI
0.09319439447695939,R_47l_ROI
0.01166938986973351,R_47l_ROI
0.031249604864325937,R_47l_ROI
0.010768831984266185,R_47l_ROI
-0.019156556457700803,R_47l_ROI
0.046667051022682926,R_47l_ROI
0.029050702935879795,R_47l_ROI
0.06573790903580161,R_47l_ROI
0.008173560876847138,R_47l_ROI
0.0333273763470676,R_47l_ROI
0.03737332604781671,R_47l_ROI
7.397103501324831e-06,R_47l_ROI
0.0052807103442037776,R_47l_ROI
0.0739022436959469,R_47l_ROI
0.03483957900993352,R_47l_ROI
0.03397467477785188,R_47l_ROI
0.014863804135816925,R_47l_ROI
0.0408536863497434,R_47l_ROI
-0.00974770377504782,R_47l_ROI
0.007435492421655428,R_47l_ROI
-0.013254155873940358,R_47l_ROI
0.013287689948728969,R_47l_ROI
0.06434595199666342,R_47l_ROI
0.058616702532219137,R_47l_ROI
0.00413154369507044,R_47l_ROI
0.006469138368249205,R_47l_ROI
-0.02660350393591317,R_47l_ROI
0.07648765994169225,R_47l_ROI
-0.015329456737912826,R_47l_ROI
-0.01136960193347759,R_47l_ROI
0.009231403138575608,R_47l_ROI
0.07416601268445114,R_47l_ROI
0.08115413009322317,R_47l_ROI
0.04330344620476069,R_47l_ROI
0.008674822971212606,R_47l_ROI
0.03914846969573131,R_47l_ROI
0.04804640185354106,R_47l_ROI
0.025197983990870598,R_47l_ROI
0.012144592332827803,R_47l_ROI
0.029675321319687913,R_47l_ROI
0.06259572863867709,R_47l_ROI
0.11279584846263768,R_47l_ROI
0.0011997722280662204,R_47l_ROI
0.03408909302639137,R_47l_ROI
0.07073289896655949,R_47l_ROI
0.0770909230872647,R_47l_ROI
0.08470418601223352,R_47l_ROI
-0.044481475487709275,R_47l_ROI
0.15581699469076027,R_47l_ROI
0.050564103761133405,R_47l_ROI
-0.030431056216882687,R_47l_ROI
0.0728842395925467,R_47l_ROI
0.08553957465476258,R_47l_ROI
0.0059416507884551256,R_47l_ROI
0.032648812378822265,R_47l_ROI
0.0004501839784995035,R_47l_ROI
-0.015608491732589118,R_47l_ROI
0.08575525839916963,R_47l_ROI
0.0823324573659608,R_47l_ROI
0.06829040117341303,R_47l_ROI
0.051916204705608565,R_47l_ROI
-0.025979447768239263,R_47l_ROI
0.05360372784585634,R_47l_ROI
-0.030191677560468286,R_47l_ROI
-0.017584247213469687,R_47l_ROI
0.031935089947333975,R_47l_ROI
0.03191510170963837,R_47l_ROI
0.015498468623407152,R_47l_ROI
0.03556920111870577,R_47l_ROI
-0.06156990071208204,R_47l_ROI
0.03260490330654033,R_47l_ROI
0.04366094608699405,R_47l_ROI
0.09895130553396847,R_47l_ROI
-0.030809515146305012,R_47l_ROI
0.045579060218661205,R_47l_ROI
0.05618236250661468,R_47l_ROI
-0.03930913146495307,R_47l_ROI
0.04771194635136064,R_47l_ROI
0.042703291344439745,R_47l_ROI
0.037184721516599496,R_47l_ROI
-0.031722261996958316,R_47l_ROI
-0.051360009453127124,R_47l_ROI
0.006368702304289035,R_47l_ROI
0.10419816358911159,R_47l_ROI
0.0030505199026635323,R_47l_ROI
0.03279583816121453,R_47l_ROI
-0.056789062907364095,R_47l_ROI
-0.010103442263167135,R_47l_ROI
0.07225647681317371,R_47l_ROI
0.003949555589425132,R_47l_ROI
0.05711243538548458,R_47l_ROI
0.04664811220088185,R_47l_ROI
0.07016546578837739,R_47l_ROI
-0.01793023287476026,R_47l_ROI
0.018327162784445926,R_47l_ROI
0.06548515851931205,R_47l_ROI
0.02766703595242747,R_47l_ROI
0.012617938467517985,R_47l_ROI
0.06716912113010663,R_47l_ROI
0.021835520730770414,R_47l_ROI
-0.020753454749749354,R_47l_ROI
0.09071224286325473,R_47l_ROI
0.007207709916214125,R_47l_ROI
0.14115899280355004,R_47l_ROI
0.00786038741975454,R_47l_ROI
0.04292012443617563,R_47l_ROI
0.013679581711888576,R_47l_ROI
-0.038042567412640074,R_47l_ROI
0.04391747485755733,R_47l_ROI
0.01705065506339727,R_47l_ROI
-0.02222278197751653,R_47l_ROI
0.11043241339223409,R_47l_ROI
0.0024464137703611027,R_47l_ROI
0.06609339082670546,R_47l_ROI
0.07564560967335847,R_47l_ROI
0.03382945679840974,R_47l_ROI
0.013683878893719633,R_47l_ROI
0.0009934277142822079,R_47l_ROI
0.04412425363426027,R_47l_ROI
-0.002033616857799611,R_47l_ROI
0.026883864780722688,R_47l_ROI
0.04943111821599746,R_47l_ROI
0.0806025968580924,R_47l_ROI
0.07060153791180987,R_47l_ROI
-0.015890949114946935,R_47l_ROI
0.0458834491129294,R_47l_ROI
0.08159608527786463,R_47l_ROI
0.0314239615929392,R_47l_ROI
0.042101834084651416,R_47l_ROI
0.061050132997202154,R_47l_ROI
0.05012674928834585,R_47l_ROI
0.02252126913865941,R_47l_ROI
0.047767131744285804,R_47l_ROI
0.040549901170302716,R_47l_ROI
-0.037894202345073985,R_47l_ROI
0.07783568169993843,R_47l_ROI
-0.011886236246725454,R_47l_ROI
0.054731937634146924,R_47l_ROI
0.007256661101533349,R_47l_ROI
0.05117822851076853,R_47l_ROI
0.05295658666613501,R_47l_ROI
0.008157180904831047,R_47l_ROI
0.06782933893570149,R_47l_ROI
0.0869912262157844,R_47l_ROI
-0.004694476287948793,R_47l_ROI
-0.005269940589107847,R_47l_ROI
0.02525934600375367,R_47l_ROI
0.0186492042666215,R_47l_ROI
-0.040183394297268846,R_47l_ROI
0.10841246665180959,R_47l_ROI
0.04668351403061033,R_47l_ROI
0.03361563527523596,R_47l_ROI
0.014630510793026914,R_47l_ROI
-0.08709085089510357,R_47l_ROI
0.06762927399603517,R_47l_ROI
0.030744778358485193,R_47l_ROI
-0.02377873100004542,R_47l_ROI
0.03614257639008843,R_47l_ROI
