rho,roi
0.4051200396433177,R_V6A_ROI
0.2749081131416924,R_V6A_ROI
0.28892217497052997,R_V6A_ROI
0.3665310341946376,R_V6A_ROI
0.30821130406852015,R_V6A_ROI
0.409639944129682,R_V6A_ROI
0.3185513198979059,R_V6A_ROI
0.2851772774735156,R_V6A_ROI
0.459825880718485,R_V6A_ROI
0.4319177902129542,R_V6A_ROI
0.3163680135223415,R_V6A_ROI
0.35754036008931206,R_V6A_ROI
0.36420442704020634,R_V6A_ROI
0.4345571655267252,R_V6A_ROI
0.42913156711559997,R_V6A_ROI
0.3075872747320366,R_V6A_ROI
0.34394588208072174,R_V6A_ROI
0.40298119203434735,R_V6A_ROI
0.33971751083836,R_V6A_ROI
0.31221317490585304,R_V6A_ROI
0.23924782577354234,R_V6A_ROI
0.2838783623986136,R_V6A_ROI
0.3813158676056587,R_V6A_ROI
0.3858230031739208,R_V6A_ROI
0.38824472682846256,R_V6A_ROI
0.25530275538486535,R_V6A_ROI
0.3238107196471591,R_V6A_ROI
0.4055140375798595,R_V6A_ROI
0.3617752217018434,R_V6A_ROI
0.4442197521512485,R_V6A_ROI
0.4027925296248931,R_V6A_ROI
0.5012572244106872,R_V6A_ROI
0.40329344791538657,R_V6A_ROI
0.42054590248880175,R_V6A_ROI
0.4099857272669358,R_V6A_ROI
0.30398817970967323,R_V6A_ROI
0.363733723597249,R_V6A_ROI
0.278505224012904,R_V6A_ROI
0.4248516111611379,R_V6A_ROI
0.4605513504425135,R_V6A_ROI
0.41495550036246803,R_V6A_ROI
0.36227483470324906,R_V6A_ROI
0.3116352326313158,R_V6A_ROI
0.32940171292273857,R_V6A_ROI
0.27255215105077313,R_V6A_ROI
0.3379814696404647,R_V6A_ROI
0.3539966483117324,R_V6A_ROI
0.3103249346736714,R_V6A_ROI
0.4098737060355677,R_V6A_ROI
0.2729197871378293,R_V6A_ROI
0.42040357136558737,R_V6A_ROI
0.3110541935404208,R_V6A_ROI
0.38320924447213045,R_V6A_ROI
0.4016775684257184,R_V6A_ROI
0.453872533362363,R_V6A_ROI
0.34021112639708634,R_V6A_ROI
0.33360978490991394,R_V6A_ROI
0.2861513264881611,R_V6A_ROI
0.23258985675105415,R_V6A_ROI
0.42246045897151663,R_V6A_ROI
0.3381101808731618,R_V6A_ROI
0.3781996730554894,R_V6A_ROI
0.36768768713012,R_V6A_ROI
0.3293504048085642,R_V6A_ROI
0.3417404901339931,R_V6A_ROI
0.3405986885720859,R_V6A_ROI
0.37362426386322367,R_V6A_ROI
0.30926688270060143,R_V6A_ROI
0.3769047889329933,R_V6A_ROI
0.5062484925029379,R_V6A_ROI
0.4410106816078242,R_V6A_ROI
0.4463022683322283,R_V6A_ROI
0.2811383434637491,R_V6A_ROI
0.44703382587754165,R_V6A_ROI
0.39570468651227986,R_V6A_ROI
0.40197673444630766,R_V6A_ROI
0.42599121335462464,R_V6A_ROI
0.4309227084202981,R_V6A_ROI
0.2536933757644945,R_V6A_ROI
0.4707995400513921,R_V6A_ROI
0.3834594689324943,R_V6A_ROI
0.3170035609371374,R_V6A_ROI
0.3710309215968595,R_V6A_ROI
0.34868529582425967,R_V6A_ROI
0.3786734407207009,R_V6A_ROI
0.35498300932554366,R_V6A_ROI
0.3261026475146687,R_V6A_ROI
0.3903216204079954,R_V6A_ROI
0.43519540432983467,R_V6A_ROI
0.34185692020145414,R_V6A_ROI
0.357085068033014,R_V6A_ROI
0.3008101526782971,R_V6A_ROI
0.2919522230866485,R_V6A_ROI
0.444506142229165,R_V6A_ROI
0.3371379374072494,R_V6A_ROI
0.37493749122792813,R_V6A_ROI
0.3847052630066914,R_V6A_ROI
0.34495096126573205,R_V6A_ROI
0.36205215847320726,R_V6A_ROI
0.4406430255688601,R_V6A_ROI
0.3721349166924808,R_V6A_ROI
0.3525686849079386,R_V6A_ROI
0.33120202570046015,R_V6A_ROI
0.3832209156890709,R_V6A_ROI
0.2904120194619752,R_V6A_ROI
0.4022267343115409,R_V6A_ROI
0.3636317816738778,R_V6A_ROI
0.3989628625159779,R_V6A_ROI
0.32031785444280353,R_V6A_ROI
0.4040353070595796,R_V6A_ROI
0.3889969799014311,R_V6A_ROI
0.331609313521825,R_V6A_ROI
0.37161989961674086,R_V6A_ROI
0.35852598029053356,R_V6A_ROI
0.4423404015505201,R_V6A_ROI
0.353524380646828,R_V6A_ROI
0.3724882537949103,R_V6A_ROI
0.327040322656611,R_V6A_ROI
0.3290576734313659,R_V6A_ROI
0.2863922818836711,R_V6A_ROI
0.39652304958377227,R_V6A_ROI
0.48778300295767346,R_V6A_ROI
0.41105243526372803,R_V6A_ROI
0.2657202140312216,R_V6A_ROI
0.3999380367644986,R_V6A_ROI
0.35496093497277925,R_V6A_ROI
0.2811857894113175,R_V6A_ROI
0.3631777663492421,R_V6A_ROI
0.33584813653138573,R_V6A_ROI
0.39165651614025804,R_V6A_ROI
0.3364303015501656,R_V6A_ROI
0.45260293922339023,R_V6A_ROI
0.3578634893750085,R_V6A_ROI
0.4017919422893157,R_V6A_ROI
0.4016751215781355,R_V6A_ROI
0.36320815925567984,R_V6A_ROI
0.3035932204587669,R_V6A_ROI
0.3559583905201823,R_V6A_ROI
0.38991986552661434,R_V6A_ROI
0.3790069847011921,R_V6A_ROI
0.45666470867003367,R_V6A_ROI
0.4057762048412563,R_V6A_ROI
0.3865003089542968,R_V6A_ROI
0.2676636387168808,R_V6A_ROI
0.348287055089413,R_V6A_ROI
0.3384522721312815,R_V6A_ROI
0.34457328350922317,R_V6A_ROI
0.30876162769109994,R_V6A_ROI
0.3814187808028944,R_V6A_ROI
0.35393706001079356,R_V6A_ROI
0.34528163706162307,R_V6A_ROI
0.2961955624501468,R_V6A_ROI
0.29259769047657896,R_V6A_ROI
0.4164663980718154,R_V6A_ROI
0.3839839121208307,R_V6A_ROI
0.3139699598489882,R_V6A_ROI
0.31283074411346223,R_V6A_ROI
0.34935006611702807,R_V6A_ROI
0.42273511563564137,R_V6A_ROI
0.3972938657072623,R_V6A_ROI
0.26861562958898644,R_V6A_ROI
0.3556183692713054,R_V6A_ROI
0.40568955731498474,R_V6A_ROI
0.4131209060625878,R_V6A_ROI
0.3975527556955338,R_V6A_ROI
0.2878033268650817,R_V6A_ROI
0.42221030847387014,R_V6A_ROI
0.40576712460556436,R_V6A_ROI
0.39855418916580465,R_V6A_ROI
0.3312872267718762,R_V6A_ROI
0.33322985421400547,R_V6A_ROI
0.2830602020604684,R_V6A_ROI
0.3336402866256051,R_V6A_ROI
0.38097390569656514,R_V6A_ROI
0.4063598412988012,R_V6A_ROI
0.38348647490630144,R_V6A_ROI
0.2147742389621408,R_V6A_ROI
0.4382017016273032,R_V6A_ROI
0.2681256395722842,R_V6A_ROI
0.3016432903104037,R_V6A_ROI
0.35572413431024963,R_V6A_ROI
0.4088708008232533,R_V6A_ROI
0.3680798890176199,R_V6A_ROI
0.34989219415338013,R_V6A_ROI
0.28394655785510525,R_V6A_ROI
0.3929314411149299,R_V6A_ROI
0.3193925063313065,R_V6A_ROI
0.2919147999192997,R_V6A_ROI
0.3225098991003157,R_V6A_ROI
0.30072736170318654,R_V6A_ROI
0.37776195173134935,R_V6A_ROI
0.48758430043257056,R_V6A_ROI
0.41310799017839667,R_V6A_ROI
0.329564412188893,R_V6A_ROI
0.25408382163377224,R_V6A_ROI
0.3286625880416284,R_V6A_ROI
0.4028425206320283,R_V6A_ROI
0.3476196592094873,R_V6A_ROI
0.38666233474851863,R_V6A_ROI
0.41924566990871615,R_V6A_ROI
0.41159315237002314,R_V6A_ROI
0.30365968992827286,R_V6A_ROI
0.39077922038296964,R_V6A_ROI
0.38553437497746185,R_V6A_ROI
0.43441564486845746,R_V6A_ROI
0.34308879703021444,R_V6A_ROI
0.34102758685541057,R_V6A_ROI
0.33306675623760873,R_V6A_ROI
0.4727373151602241,R_V6A_ROI
0.25943792444931596,R_V6A_ROI
0.3724429506316675,R_V6A_ROI
0.38567798121335317,R_V6A_ROI
0.4736607260059124,R_V6A_ROI
0.19772998459039792,R_V6A_ROI
0.40365084004466917,R_V6A_ROI
0.35015068064120075,R_V6A_ROI
0.4796154753979582,R_V6A_ROI
0.4168009887638692,R_V6A_ROI
0.4325074586953516,R_V6A_ROI
0.30740629741079695,R_V6A_ROI
0.35118925814503876,R_V6A_ROI
0.38051617773154733,R_V6A_ROI
0.3655163747347245,R_V6A_ROI
0.4191011501413404,R_V6A_ROI
0.3809306028198745,R_V6A_ROI
0.3189640340022556,R_V6A_ROI
0.3009448283538689,R_V6A_ROI
0.4191670412404997,R_V6A_ROI
0.3624977126712635,R_V6A_ROI
0.3645715939758288,R_V6A_ROI
0.3313316511201095,R_V6A_ROI
0.3706642118910047,R_V6A_ROI
0.27443257402494614,R_V6A_ROI
0.320975212956757,R_V6A_ROI
0.358565533674804,R_V6A_ROI
0.30221510895178905,R_V6A_ROI
0.4212578158772924,R_V6A_ROI
0.310343584433758,R_V6A_ROI
0.42954487350999304,R_V6A_ROI
0.35352528119540555,R_V6A_ROI
0.382993175392907,R_V6A_ROI
0.29229879269793924,R_V6A_ROI
0.350237636403301,R_V6A_ROI
0.3246095923327502,R_V6A_ROI
0.35401050946976187,R_V6A_ROI
0.3671624044482127,R_V6A_ROI
0.25332657989893514,R_V6A_ROI
0.2821257293555426,R_V6A_ROI
0.29889203408843135,R_V6A_ROI
0.2699614649959974,R_V6A_ROI
0.44189377507263716,R_V6A_ROI
0.3476231027196041,R_V6A_ROI
0.37805354222793813,R_V6A_ROI
0.31425887718295475,R_V6A_ROI
0.32875420667921557,R_V6A_ROI
0.38386322534286477,R_V6A_ROI
0.39612462388583974,R_V6A_ROI
0.34759524904143624,R_V6A_ROI
0.4230484209957331,R_V6A_ROI
0.46471303677326836,R_V6A_ROI
0.42304056859435696,R_V6A_ROI
0.3219215808645286,R_V6A_ROI
0.30790986340059423,R_V6A_ROI
