rho,roi
0.3935381843643717,L_PFop_ROI
0.2014651863690622,L_PFop_ROI
0.17963565837847179,L_PFop_ROI
0.17879521394168532,L_PFop_ROI
0.21100414128041972,L_PFop_ROI
0.28944220193818626,L_PFop_ROI
0.1484945357079583,L_PFop_ROI
0.2776379262505227,L_PFop_ROI
0.26853455682915256,L_PFop_ROI
0.28024979825753277,L_PFop_ROI
0.22556352789637307,L_PFop_ROI
0.17181505967167698,L_PFop_ROI
0.17369492675431866,L_PFop_ROI
0.2465094810459053,L_PFop_ROI
0.2862197972853542,L_PFop_ROI
0.20003907155061096,L_PFop_ROI
0.3080033679170119,L_PFop_ROI
0.1775861801258889,L_PFop_ROI
0.17271195599972988,L_PFop_ROI
0.13112424047092952,L_PFop_ROI
0.28118613889873234,L_PFop_ROI
0.35006015789818035,L_PFop_ROI
0.21150162646060994,L_PFop_ROI
0.2723874533858446,L_PFop_ROI
0.20906016756333712,L_PFop_ROI
0.2156140970921497,L_PFop_ROI
0.2077053935598021,L_PFop_ROI
0.27409390526358374,L_PFop_ROI
0.34663834771157637,L_PFop_ROI
0.34761500714325316,L_PFop_ROI
0.17565232900195007,L_PFop_ROI
0.20661636684469553,L_PFop_ROI
0.32592927133009925,L_PFop_ROI
0.23828401465527876,L_PFop_ROI
0.3103276029552411,L_PFop_ROI
0.23464411018544823,L_PFop_ROI
0.28192670634386263,L_PFop_ROI
0.20986385313525538,L_PFop_ROI
0.2924954024047498,L_PFop_ROI
0.18097904766086637,L_PFop_ROI
0.24361831903382358,L_PFop_ROI
0.22592925029095792,L_PFop_ROI
0.22865110762106028,L_PFop_ROI
0.28094030462350345,L_PFop_ROI
0.283958455118828,L_PFop_ROI
0.2263055484048598,L_PFop_ROI
0.21511662933217807,L_PFop_ROI
0.19330863292020467,L_PFop_ROI
0.2372664936529013,L_PFop_ROI
0.2656103755551317,L_PFop_ROI
0.21694270991642722,L_PFop_ROI
0.1803660834396084,L_PFop_ROI
0.24446106381348964,L_PFop_ROI
0.21449189284272718,L_PFop_ROI
0.2518658129440925,L_PFop_ROI
0.2143296197929687,L_PFop_ROI
0.18106096309837197,L_PFop_ROI
0.15222257825242486,L_PFop_ROI
0.30210752932005663,L_PFop_ROI
0.26304831235708404,L_PFop_ROI
0.34083729878964697,L_PFop_ROI
0.33013423809290404,L_PFop_ROI
0.27238095897180215,L_PFop_ROI
0.24121207122489208,L_PFop_ROI
0.2538759689726977,L_PFop_ROI
0.27275308717393953,L_PFop_ROI
0.3033497816914317,L_PFop_ROI
0.20410563923784533,L_PFop_ROI
0.14163568526069836,L_PFop_ROI
0.25632584084049487,L_PFop_ROI
0.20859435403971585,L_PFop_ROI
0.14450363601706961,L_PFop_ROI
0.2600273790297971,L_PFop_ROI
0.14096746979760363,L_PFop_ROI
0.2970984792717912,L_PFop_ROI
0.3208738088820621,L_PFop_ROI
0.32735528853051094,L_PFop_ROI
0.26427533364210903,L_PFop_ROI
0.20085914584048647,L_PFop_ROI
0.2717824545908283,L_PFop_ROI
0.33500129551168,L_PFop_ROI
0.25386871096377933,L_PFop_ROI
0.1966219124455009,L_PFop_ROI
0.24750739400246297,L_PFop_ROI
0.28455372662076717,L_PFop_ROI
0.2652829244506364,L_PFop_ROI
0.20776118389777115,L_PFop_ROI
0.2934299545924539,L_PFop_ROI
0.2973401592077817,L_PFop_ROI
0.19083715244358723,L_PFop_ROI
0.3013632763234941,L_PFop_ROI
0.19701256172017945,L_PFop_ROI
0.2894954740257898,L_PFop_ROI
0.20836593991093927,L_PFop_ROI
0.19669667869868232,L_PFop_ROI
0.2939928181815911,L_PFop_ROI
0.17629496342761253,L_PFop_ROI
0.24074221985890595,L_PFop_ROI
0.18563143522772627,L_PFop_ROI
0.22628982820548568,L_PFop_ROI
0.18488856219768662,L_PFop_ROI
0.1940834048232728,L_PFop_ROI
0.2834244634617592,L_PFop_ROI
0.26963754826795083,L_PFop_ROI
0.32740781102287986,L_PFop_ROI
0.2830130539567226,L_PFop_ROI
0.3023035889558164,L_PFop_ROI
0.23158548919408334,L_PFop_ROI
0.2047639996187283,L_PFop_ROI
0.1881583660749777,L_PFop_ROI
0.2596299987299049,L_PFop_ROI
0.2519932998624729,L_PFop_ROI
0.18906708832213592,L_PFop_ROI
0.2733744954352688,L_PFop_ROI
0.2680134502578187,L_PFop_ROI
0.22895459312515243,L_PFop_ROI
0.16161756440698272,L_PFop_ROI
0.3113836813377603,L_PFop_ROI
0.23717432355329288,L_PFop_ROI
0.28717745445986914,L_PFop_ROI
0.2708850343661014,L_PFop_ROI
0.19714826208298097,L_PFop_ROI
0.23518632648854942,L_PFop_ROI
0.12615493061896868,L_PFop_ROI
0.28708119219380895,L_PFop_ROI
0.30699529512937057,L_PFop_ROI
0.18648157658153072,L_PFop_ROI
0.21107488052297613,L_PFop_ROI
0.2545286504424314,L_PFop_ROI
0.265793836146847,L_PFop_ROI
0.2534663954294943,L_PFop_ROI
0.3063294474575905,L_PFop_ROI
0.2490772552241342,L_PFop_ROI
0.24078237675018593,L_PFop_ROI
0.3105501414151608,L_PFop_ROI
0.20925075915539498,L_PFop_ROI
0.2031696251033626,L_PFop_ROI
0.2304976643246349,L_PFop_ROI
0.3294973121598039,L_PFop_ROI
0.3357927779537562,L_PFop_ROI
0.18624799730135075,L_PFop_ROI
0.2417239288214296,L_PFop_ROI
0.2513246600677226,L_PFop_ROI
0.2758490712976943,L_PFop_ROI
0.14690344530290667,L_PFop_ROI
0.24024661808988076,L_PFop_ROI
0.10547972551390192,L_PFop_ROI
0.29246339951601863,L_PFop_ROI
0.3375789946217926,L_PFop_ROI
0.2208668166728533,L_PFop_ROI
0.2253140493464737,L_PFop_ROI
0.2089307331171258,L_PFop_ROI
0.2637999951643726,L_PFop_ROI
0.2516908037046157,L_PFop_ROI
0.24876489540625266,L_PFop_ROI
0.2577763654584446,L_PFop_ROI
0.31347296619108844,L_PFop_ROI
0.2526763715606184,L_PFop_ROI
0.2517980273478879,L_PFop_ROI
0.2963145886508912,L_PFop_ROI
0.24823103640811445,L_PFop_ROI
0.3056572114215553,L_PFop_ROI
0.2963429902142862,L_PFop_ROI
0.19946383755309469,L_PFop_ROI
0.2951653631564144,L_PFop_ROI
0.23145662060399477,L_PFop_ROI
0.17788521422485024,L_PFop_ROI
0.2284349180165836,L_PFop_ROI
0.2348973186931056,L_PFop_ROI
0.2496108972310182,L_PFop_ROI
0.27098358404914524,L_PFop_ROI
0.251670285362962,L_PFop_ROI
0.2331341156562312,L_PFop_ROI
0.27027471618123555,L_PFop_ROI
0.30105482475112866,L_PFop_ROI
0.24261381109835997,L_PFop_ROI
0.2573244442855416,L_PFop_ROI
0.20470253797498275,L_PFop_ROI
0.24686688623648587,L_PFop_ROI
0.2228422440301212,L_PFop_ROI
0.22443062310997394,L_PFop_ROI
0.3316924639087762,L_PFop_ROI
0.2056513669066936,L_PFop_ROI
0.27128941207722695,L_PFop_ROI
0.24930498374833002,L_PFop_ROI
0.2807625899990725,L_PFop_ROI
0.27085444416401316,L_PFop_ROI
0.24148065679352798,L_PFop_ROI
0.2294943836744668,L_PFop_ROI
0.1828927256317115,L_PFop_ROI
0.20791454007622498,L_PFop_ROI
0.2396529468008078,L_PFop_ROI
0.26729024061455836,L_PFop_ROI
0.3011580803759813,L_PFop_ROI
0.19346995755607282,L_PFop_ROI
0.2639150809918892,L_PFop_ROI
0.19590243071379013,L_PFop_ROI
0.2285505346598113,L_PFop_ROI
0.16105934959860996,L_PFop_ROI
0.2666538150489598,L_PFop_ROI
0.20934196015433953,L_PFop_ROI
0.255103204084677,L_PFop_ROI
0.31215281550362195,L_PFop_ROI
0.25371171236985424,L_PFop_ROI
0.29214088264792337,L_PFop_ROI
0.251649564002379,L_PFop_ROI
0.23633892994576497,L_PFop_ROI
0.25251291427995365,L_PFop_ROI
0.21359649166693315,L_PFop_ROI
0.2761970602206497,L_PFop_ROI
0.21017041438204004,L_PFop_ROI
0.3006915775135333,L_PFop_ROI
0.2958911763782568,L_PFop_ROI
0.18884914517922113,L_PFop_ROI
0.27057366167883456,L_PFop_ROI
0.30337406769738345,L_PFop_ROI
0.27555873060565866,L_PFop_ROI
0.3394003251239749,L_PFop_ROI
0.25477674184541566,L_PFop_ROI
0.2670877599514876,L_PFop_ROI
0.1963276016533898,L_PFop_ROI
0.25999396982049217,L_PFop_ROI
0.27574204288751114,L_PFop_ROI
0.30807929556755814,L_PFop_ROI
0.23452719717569184,L_PFop_ROI
0.29233297097994065,L_PFop_ROI
0.34186814758056244,L_PFop_ROI
0.24258967359517294,L_PFop_ROI
0.25480065406263475,L_PFop_ROI
0.36392126210826997,L_PFop_ROI
0.22773719480736004,L_PFop_ROI
0.2529525261679973,L_PFop_ROI
0.2612261305503614,L_PFop_ROI
0.15497717274284242,L_PFop_ROI
0.17467324456896383,L_PFop_ROI
0.23679296043320586,L_PFop_ROI
0.21512604425778928,L_PFop_ROI
0.3439343549779905,L_PFop_ROI
0.2526039810799531,L_PFop_ROI
0.232038964142573,L_PFop_ROI
0.24672053417370754,L_PFop_ROI
0.25019283571377826,L_PFop_ROI
0.37016124296388386,L_PFop_ROI
0.22357894941161044,L_PFop_ROI
0.2827872162296007,L_PFop_ROI
0.23172822296268358,L_PFop_ROI
0.21300611392216065,L_PFop_ROI
0.30056754836239485,L_PFop_ROI
0.3033562282490766,L_PFop_ROI
0.2729079202892022,L_PFop_ROI
0.19464831359301454,L_PFop_ROI
0.19920554045825734,L_PFop_ROI
0.24972758813993529,L_PFop_ROI
0.13703545889403035,L_PFop_ROI
0.2723186847321894,L_PFop_ROI
0.27090585755089674,L_PFop_ROI
0.3064639085520384,L_PFop_ROI
0.29833872114327326,L_PFop_ROI
0.24321528405972326,L_PFop_ROI
0.15614898164853142,L_PFop_ROI
0.24462591188087812,L_PFop_ROI
0.19538861538411612,L_PFop_ROI
0.3385582007731741,L_PFop_ROI
0.19776071121752076,L_PFop_ROI
