rho,roi
0.7147526679735262,R_7Pm_ROI
0.683598800020158,R_7Pm_ROI
0.691231078018695,R_7Pm_ROI
0.7615276427256695,R_7Pm_ROI
0.7059041977196127,R_7Pm_ROI
0.6676791546605957,R_7Pm_ROI
0.7380618729084982,R_7Pm_ROI
0.7090486187414509,R_7Pm_ROI
0.6957692573188335,R_7Pm_ROI
0.7331887544557936,R_7Pm_ROI
0.7197610860528996,R_7Pm_ROI
0.7448501071766604,R_7Pm_ROI
0.757235689275946,R_7Pm_ROI
0.7256321379536809,R_7Pm_ROI
0.6848740611679232,R_7Pm_ROI
0.6707762507542872,R_7Pm_ROI
0.7047686955618542,R_7Pm_ROI
0.6439024455736195,R_7Pm_ROI
0.7639008343605642,R_7Pm_ROI
0.7212117523959141,R_7Pm_ROI
0.7342983922369666,R_7Pm_ROI
0.7333578346568453,R_7Pm_ROI
0.7874052972196921,R_7Pm_ROI
0.6726512913331946,R_7Pm_ROI
0.6852759591042936,R_7Pm_ROI
0.6686115622263878,R_7Pm_ROI
0.7219882653140994,R_7Pm_ROI
0.6811531641890476,R_7Pm_ROI
0.7221636510270751,R_7Pm_ROI
0.7025008474255254,R_7Pm_ROI
0.7018140680549186,R_7Pm_ROI
0.7163807153490931,R_7Pm_ROI
0.738482149498821,R_7Pm_ROI
0.7100118974676102,R_7Pm_ROI
0.7314377144964737,R_7Pm_ROI
0.6747773413561742,R_7Pm_ROI
0.6492156318343871,R_7Pm_ROI
0.7343921598389404,R_7Pm_ROI
0.7106686505016216,R_7Pm_ROI
0.7071153231406893,R_7Pm_ROI
0.649763491194665,R_7Pm_ROI
0.6993860718179046,R_7Pm_ROI
0.7245464934522186,R_7Pm_ROI
0.6855145974407308,R_7Pm_ROI
0.6872563191584056,R_7Pm_ROI
0.6942019544955498,R_7Pm_ROI
0.6552664214918544,R_7Pm_ROI
0.7030575378273252,R_7Pm_ROI
0.6542699265342997,R_7Pm_ROI
0.7174975305655362,R_7Pm_ROI
0.7059672141969346,R_7Pm_ROI
0.691355304849506,R_7Pm_ROI
0.7618745030692721,R_7Pm_ROI
0.759169021105292,R_7Pm_ROI
0.7185291575354803,R_7Pm_ROI
0.6903654786223998,R_7Pm_ROI
0.7663505572692368,R_7Pm_ROI
0.7137166860737383,R_7Pm_ROI
0.6793016718565399,R_7Pm_ROI
0.6582717459669956,R_7Pm_ROI
0.6630826549593536,R_7Pm_ROI
0.7297492261892263,R_7Pm_ROI
0.7382015017635094,R_7Pm_ROI
0.722784057371333,R_7Pm_ROI
0.7035299367281521,R_7Pm_ROI
0.6862526410502963,R_7Pm_ROI
0.7059930210058505,R_7Pm_ROI
0.6322694259487857,R_7Pm_ROI
0.7002123956961304,R_7Pm_ROI
0.6082270376639947,R_7Pm_ROI
0.6864517440869041,R_7Pm_ROI
0.7218270151874241,R_7Pm_ROI
0.713001808963884,R_7Pm_ROI
0.6247253148879812,R_7Pm_ROI
0.6830266168044734,R_7Pm_ROI
0.6516317411884431,R_7Pm_ROI
0.7199016278304557,R_7Pm_ROI
0.7081142327749675,R_7Pm_ROI
0.6965338995545104,R_7Pm_ROI
0.6509539474918765,R_7Pm_ROI
0.7266007468723281,R_7Pm_ROI
0.7567920989497646,R_7Pm_ROI
0.7057724859621942,R_7Pm_ROI
0.7489488795141909,R_7Pm_ROI
0.7004699425719678,R_7Pm_ROI
0.6718297302302669,R_7Pm_ROI
0.6413398278499276,R_7Pm_ROI
0.6889379473176763,R_7Pm_ROI
0.6702004120307521,R_7Pm_ROI
0.7205479346994641,R_7Pm_ROI
0.7430734451485288,R_7Pm_ROI
0.7088403008175942,R_7Pm_ROI
0.6401903636657471,R_7Pm_ROI
0.7506791224307363,R_7Pm_ROI
0.7779381738202048,R_7Pm_ROI
0.7291706567986203,R_7Pm_ROI
0.7125779087056339,R_7Pm_ROI
0.6212844981333795,R_7Pm_ROI
0.6628662943200274,R_7Pm_ROI
0.7225935908235016,R_7Pm_ROI
0.7440894316765636,R_7Pm_ROI
0.6836818031184138,R_7Pm_ROI
0.7025272913987752,R_7Pm_ROI
0.7274416153905787,R_7Pm_ROI
0.6812252967004766,R_7Pm_ROI
0.6832183118136265,R_7Pm_ROI
0.6971153026893131,R_7Pm_ROI
0.6300362297292229,R_7Pm_ROI
0.7190743689647121,R_7Pm_ROI
0.6947136047818598,R_7Pm_ROI
0.6849713882116186,R_7Pm_ROI
0.7118834089682766,R_7Pm_ROI
0.6673888549071716,R_7Pm_ROI
0.7314856594570913,R_7Pm_ROI
0.7039962349936169,R_7Pm_ROI
0.7068818019599281,R_7Pm_ROI
0.643370834517191,R_7Pm_ROI
0.6425410406928749,R_7Pm_ROI
0.675065719225964,R_7Pm_ROI
0.6950115885688901,R_7Pm_ROI
0.7569467494796032,R_7Pm_ROI
0.6775045508381037,R_7Pm_ROI
0.6696396762527774,R_7Pm_ROI
0.7324795120837042,R_7Pm_ROI
0.6724657325459406,R_7Pm_ROI
0.7082135004553077,R_7Pm_ROI
0.7084499367996507,R_7Pm_ROI
0.7183783220352439,R_7Pm_ROI
0.7229161466046767,R_7Pm_ROI
0.6868667872373921,R_7Pm_ROI
0.653112146879891,R_7Pm_ROI
0.6322088383840245,R_7Pm_ROI
0.7213112131966453,R_7Pm_ROI
0.6769794752093862,R_7Pm_ROI
0.6813441566933213,R_7Pm_ROI
0.6655599817077142,R_7Pm_ROI
0.6666648853785287,R_7Pm_ROI
0.6680149085170906,R_7Pm_ROI
0.7497715694409186,R_7Pm_ROI
0.7290442610595647,R_7Pm_ROI
0.6931876071356464,R_7Pm_ROI
0.6729632692506877,R_7Pm_ROI
0.6860713822711246,R_7Pm_ROI
0.7099434798563046,R_7Pm_ROI
0.6432199431729001,R_7Pm_ROI
0.6831194359679343,R_7Pm_ROI
0.7268283551372255,R_7Pm_ROI
0.7111092254244297,R_7Pm_ROI
0.7293697445739357,R_7Pm_ROI
0.7028329224600789,R_7Pm_ROI
0.6854945760534541,R_7Pm_ROI
0.7756834177984001,R_7Pm_ROI
0.6774029105877933,R_7Pm_ROI
0.7295226499086638,R_7Pm_ROI
0.650900378247939,R_7Pm_ROI
0.7412666319505032,R_7Pm_ROI
0.6757691325377904,R_7Pm_ROI
0.6306681871695613,R_7Pm_ROI
0.7032064315479426,R_7Pm_ROI
0.7004145926899342,R_7Pm_ROI
0.7094999522414772,R_7Pm_ROI
0.7011310200116658,R_7Pm_ROI
0.7105072523062577,R_7Pm_ROI
0.6921108492130321,R_7Pm_ROI
0.6624435359534634,R_7Pm_ROI
0.7452094351032494,R_7Pm_ROI
0.6647081992152548,R_7Pm_ROI
0.6803598254159119,R_7Pm_ROI
0.6891311436789209,R_7Pm_ROI
0.6959210649878734,R_7Pm_ROI
0.7406914711651145,R_7Pm_ROI
0.7204051135056645,R_7Pm_ROI
0.633097323073966,R_7Pm_ROI
0.6703582231447388,R_7Pm_ROI
0.7451559900397231,R_7Pm_ROI
0.6836441309233116,R_7Pm_ROI
0.6885609975469873,R_7Pm_ROI
0.7346490731716764,R_7Pm_ROI
0.635493700751644,R_7Pm_ROI
0.7229131214019178,R_7Pm_ROI
0.6600001495252897,R_7Pm_ROI
0.7546802516367415,R_7Pm_ROI
0.6999541613521221,R_7Pm_ROI
0.7274925058982824,R_7Pm_ROI
0.736457967351897,R_7Pm_ROI
0.7326193542773527,R_7Pm_ROI
0.6548917718899603,R_7Pm_ROI
0.7460619881872004,R_7Pm_ROI
0.66045681064887,R_7Pm_ROI
0.7206918599899768,R_7Pm_ROI
0.679497250393446,R_7Pm_ROI
0.7634240562734187,R_7Pm_ROI
0.6883615664863538,R_7Pm_ROI
0.717066116642124,R_7Pm_ROI
0.6642395638464554,R_7Pm_ROI
0.7111865798829391,R_7Pm_ROI
0.6867643880242513,R_7Pm_ROI
0.7069976171268916,R_7Pm_ROI
0.7408957963932465,R_7Pm_ROI
0.6669952038380356,R_7Pm_ROI
0.6753150414386321,R_7Pm_ROI
0.7482028993145812,R_7Pm_ROI
0.7394987531704593,R_7Pm_ROI
0.698533015460888,R_7Pm_ROI
0.690871911447779,R_7Pm_ROI
0.6189131431738091,R_7Pm_ROI
0.7071472109484112,R_7Pm_ROI
0.7184445596506777,R_7Pm_ROI
0.6871407644744336,R_7Pm_ROI
0.6746652041407315,R_7Pm_ROI
0.7133803020240278,R_7Pm_ROI
0.7302106853400503,R_7Pm_ROI
0.6784590429758526,R_7Pm_ROI
0.648776856418107,R_7Pm_ROI
0.6631647350537824,R_7Pm_ROI
0.7325500345872997,R_7Pm_ROI
0.729367716323739,R_7Pm_ROI
0.698259295301197,R_7Pm_ROI
0.6981137210164686,R_7Pm_ROI
0.6940395276708989,R_7Pm_ROI
0.6807021757994902,R_7Pm_ROI
0.6809853281935214,R_7Pm_ROI
0.6438889900338598,R_7Pm_ROI
0.6429305322748641,R_7Pm_ROI
0.7571845083660278,R_7Pm_ROI
0.6975862256422739,R_7Pm_ROI
0.7320809128557697,R_7Pm_ROI
0.747763997251877,R_7Pm_ROI
0.6967650799644753,R_7Pm_ROI
0.6811931895034251,R_7Pm_ROI
0.6964694880473833,R_7Pm_ROI
0.7371327512604955,R_7Pm_ROI
0.7202572720391851,R_7Pm_ROI
0.7153562187646906,R_7Pm_ROI
0.6988871868437151,R_7Pm_ROI
0.7342522431904079,R_7Pm_ROI
0.6718852979740391,R_7Pm_ROI
0.7306641457279865,R_7Pm_ROI
0.6763013221495571,R_7Pm_ROI
0.7229843564649601,R_7Pm_ROI
0.7053996229410097,R_7Pm_ROI
0.7074802018922883,R_7Pm_ROI
0.6050064414096227,R_7Pm_ROI
0.6879041200889987,R_7Pm_ROI
0.688014153732696,R_7Pm_ROI
0.7059215002620352,R_7Pm_ROI
0.7004551680660778,R_7Pm_ROI
0.6687069221105801,R_7Pm_ROI
0.673232120809704,R_7Pm_ROI
0.7076702669196746,R_7Pm_ROI
0.7301869131913432,R_7Pm_ROI
0.6595413425132337,R_7Pm_ROI
0.6824303722995784,R_7Pm_ROI
0.7017269256651081,R_7Pm_ROI
0.6701632159895201,R_7Pm_ROI
0.6840602399610939,R_7Pm_ROI
0.7445512242202706,R_7Pm_ROI
0.6550093367609511,R_7Pm_ROI
0.7133562953761482,R_7Pm_ROI
0.6603419402512448,R_7Pm_ROI
0.6958233564717251,R_7Pm_ROI
0.6599061557164798,R_7Pm_ROI
0.6772486407430478,R_7Pm_ROI
0.7186195553447308,R_7Pm_ROI
0.7019028276300743,R_7Pm_ROI
0.7416814712977869,R_7Pm_ROI
0.7708381788504869,R_7Pm_ROI
0.6843111695154329,R_7Pm_ROI
0.7107165479088812,R_7Pm_ROI
0.7123093431854772,R_7Pm_ROI
0.6676042875210784,R_7Pm_ROI
0.64048448885713,R_7Pm_ROI
0.7054569157622603,R_7Pm_ROI
0.6972638686194598,R_7Pm_ROI
0.652623782545052,R_7Pm_ROI
0.6675066275564654,R_7Pm_ROI
0.7701492224267554,R_7Pm_ROI
0.6984941318195338,R_7Pm_ROI
0.7096955457908845,R_7Pm_ROI
0.620916481465152,R_7Pm_ROI
0.7086887294227132,R_7Pm_ROI
0.7138843657749974,R_7Pm_ROI
0.7093785438618251,R_7Pm_ROI
0.6877783472997827,R_7Pm_ROI
0.6457867074057191,R_7Pm_ROI
0.7097711968318228,R_7Pm_ROI
0.7491078973092982,R_7Pm_ROI
0.7142629530929443,R_7Pm_ROI
0.7091887295151008,R_7Pm_ROI
0.641930249201151,R_7Pm_ROI
0.7259327831020718,R_7Pm_ROI
0.6790682454112955,R_7Pm_ROI
0.7163536828176544,R_7Pm_ROI
0.6864704335301581,R_7Pm_ROI
0.7006517996772277,R_7Pm_ROI
0.6822588192034498,R_7Pm_ROI
0.7271026775099739,R_7Pm_ROI
0.7011273563002496,R_7Pm_ROI
