rho,roi
0.3802524844877167,R_FOP3_ROI
0.39097731076903286,R_FOP3_ROI
0.3989185722219414,R_FOP3_ROI
0.27961577375877206,R_FOP3_ROI
0.38941505167741675,R_FOP3_ROI
0.35366703564566765,R_FOP3_ROI
0.4066094922678156,R_FOP3_ROI
0.3737146695043874,R_FOP3_ROI
0.410336474916222,R_FOP3_ROI
0.42169380729159245,R_FOP3_ROI
0.4623596724469906,R_FOP3_ROI
0.27246532064126194,R_FOP3_ROI
0.39711875593891194,R_FOP3_ROI
0.3696439483237388,R_FOP3_ROI
0.2732765602176039,R_FOP3_ROI
0.31809538715129204,R_FOP3_ROI
0.3489662228241147,R_FOP3_ROI
0.39879378593886805,R_FOP3_ROI
0.39674850706199305,R_FOP3_ROI
0.33550674187008767,R_FOP3_ROI
0.2706052708816584,R_FOP3_ROI
0.40868350886041405,R_FOP3_ROI
0.3620046913606687,R_FOP3_ROI
0.3835741182931046,R_FOP3_ROI
0.3816952675217815,R_FOP3_ROI
0.3264162263232569,R_FOP3_ROI
0.3603252995228132,R_FOP3_ROI
0.33045748783988654,R_FOP3_ROI
0.3089082399216464,R_FOP3_ROI
0.29996273034487514,R_FOP3_ROI
0.4273002917528002,R_FOP3_ROI
0.304263426221862,R_FOP3_ROI
0.38204381594951525,R_FOP3_ROI
0.40811511704639025,R_FOP3_ROI
0.4170949066218912,R_FOP3_ROI
0.39134696255156803,R_FOP3_ROI
0.4850465156427316,R_FOP3_ROI
0.3957239162535479,R_FOP3_ROI
0.40168979561618684,R_FOP3_ROI
0.39864824650778863,R_FOP3_ROI
0.2613550082823919,R_FOP3_ROI
0.25288339984392416,R_FOP3_ROI
0.34561089040650494,R_FOP3_ROI
0.4098747912867712,R_FOP3_ROI
0.4315835889549389,R_FOP3_ROI
0.2458651611230776,R_FOP3_ROI
0.29410037358688623,R_FOP3_ROI
0.46352864730321075,R_FOP3_ROI
0.3464283350092639,R_FOP3_ROI
0.349813201456567,R_FOP3_ROI
0.4047370703839116,R_FOP3_ROI
0.3950708079254866,R_FOP3_ROI
0.42409921392975836,R_FOP3_ROI
0.2604860784768892,R_FOP3_ROI
0.4076045737639672,R_FOP3_ROI
0.33065331203293297,R_FOP3_ROI
0.3316791116854206,R_FOP3_ROI
0.37834490406095855,R_FOP3_ROI
0.4970060941496005,R_FOP3_ROI
0.401718020075285,R_FOP3_ROI
0.35938988533562466,R_FOP3_ROI
0.37897876503807826,R_FOP3_ROI
0.3848562014016934,R_FOP3_ROI
0.4909328526299954,R_FOP3_ROI
0.31560651807182527,R_FOP3_ROI
0.4195271547520898,R_FOP3_ROI
0.40349545523298164,R_FOP3_ROI
0.34627579681655923,R_FOP3_ROI
0.3234130519353443,R_FOP3_ROI
0.4230283823929611,R_FOP3_ROI
0.42574446620499684,R_FOP3_ROI
0.375474065019309,R_FOP3_ROI
0.3622085189970172,R_FOP3_ROI
0.439041124904606,R_FOP3_ROI
0.4082559439159108,R_FOP3_ROI
0.36219649510713714,R_FOP3_ROI
0.25640035704465725,R_FOP3_ROI
0.3114353540672614,R_FOP3_ROI
0.3957205391540924,R_FOP3_ROI
0.3859169934188667,R_FOP3_ROI
0.38790312682071976,R_FOP3_ROI
0.3282493257424262,R_FOP3_ROI
0.3687086068319442,R_FOP3_ROI
0.3500844504300915,R_FOP3_ROI
0.34610726417665233,R_FOP3_ROI
0.3452088990819116,R_FOP3_ROI
0.4474505508563644,R_FOP3_ROI
0.3872736642323906,R_FOP3_ROI
0.323614127148169,R_FOP3_ROI
0.4057361925895705,R_FOP3_ROI
0.28425796443093,R_FOP3_ROI
0.3554979478566401,R_FOP3_ROI
0.3522583290298758,R_FOP3_ROI
0.31782653951535067,R_FOP3_ROI
0.47669464224060987,R_FOP3_ROI
0.3691436122594634,R_FOP3_ROI
0.37298742754493164,R_FOP3_ROI
0.29719384044634267,R_FOP3_ROI
0.3590391143253085,R_FOP3_ROI
0.4552171401331655,R_FOP3_ROI
0.2905643046282044,R_FOP3_ROI
0.4478981182329125,R_FOP3_ROI
0.3442655075557955,R_FOP3_ROI
0.3805685884288643,R_FOP3_ROI
0.46782510140812317,R_FOP3_ROI
0.3017071217662328,R_FOP3_ROI
0.41547034714842784,R_FOP3_ROI
0.2566453514713899,R_FOP3_ROI
0.22171459476139502,R_FOP3_ROI
0.36156034299001233,R_FOP3_ROI
0.24857959840431026,R_FOP3_ROI
0.4078156551321145,R_FOP3_ROI
0.35897059094764705,R_FOP3_ROI
0.3746019697826054,R_FOP3_ROI
0.3303876157256173,R_FOP3_ROI
0.2923803426548311,R_FOP3_ROI
0.27976036713680963,R_FOP3_ROI
0.21518049494410385,R_FOP3_ROI
0.33152717871042436,R_FOP3_ROI
0.44400300327843595,R_FOP3_ROI
0.3343666877975006,R_FOP3_ROI
0.39967986668154765,R_FOP3_ROI
0.40888665323790097,R_FOP3_ROI
0.3769210583698996,R_FOP3_ROI
0.3728964229605063,R_FOP3_ROI
0.3256601538221927,R_FOP3_ROI
0.3010114684714763,R_FOP3_ROI
0.3128104140903817,R_FOP3_ROI
0.311859764183824,R_FOP3_ROI
0.283439595377746,R_FOP3_ROI
0.4996898061837034,R_FOP3_ROI
0.38760094396085953,R_FOP3_ROI
0.3672687493490835,R_FOP3_ROI
0.4046228116644369,R_FOP3_ROI
0.31988969819428964,R_FOP3_ROI
0.31734019037779615,R_FOP3_ROI
0.3727376930422899,R_FOP3_ROI
0.3415269162145475,R_FOP3_ROI
0.31832026519368034,R_FOP3_ROI
0.36773061014643305,R_FOP3_ROI
0.43257208975011235,R_FOP3_ROI
0.4319476573164851,R_FOP3_ROI
0.37308346941861936,R_FOP3_ROI
0.30662051610812113,R_FOP3_ROI
0.39703465330280174,R_FOP3_ROI
0.3312108526862104,R_FOP3_ROI
0.3674694833733857,R_FOP3_ROI
0.42780774853693954,R_FOP3_ROI
0.28343128367799547,R_FOP3_ROI
0.4066808786162952,R_FOP3_ROI
0.37303669855157784,R_FOP3_ROI
0.459324065894382,R_FOP3_ROI
0.4203035519934434,R_FOP3_ROI
0.3702007755724828,R_FOP3_ROI
0.39634260348308764,R_FOP3_ROI
0.3966607674564374,R_FOP3_ROI
0.4212204772996353,R_FOP3_ROI
0.352750878289084,R_FOP3_ROI
0.2755835334571005,R_FOP3_ROI
0.4257260952625803,R_FOP3_ROI
0.33670739803762106,R_FOP3_ROI
0.4116945994778142,R_FOP3_ROI
0.3621301219133805,R_FOP3_ROI
0.3396429977452954,R_FOP3_ROI
0.41140901233498295,R_FOP3_ROI
0.29838878839412974,R_FOP3_ROI
0.47956664309127595,R_FOP3_ROI
0.34080535814777413,R_FOP3_ROI
0.37001384659634784,R_FOP3_ROI
0.35865488166288934,R_FOP3_ROI
0.3183778464653466,R_FOP3_ROI
0.2824237181353522,R_FOP3_ROI
0.3386598226013572,R_FOP3_ROI
0.388346110415702,R_FOP3_ROI
0.3769496431545697,R_FOP3_ROI
0.3547254592458059,R_FOP3_ROI
0.3927021910150874,R_FOP3_ROI
0.371579134101252,R_FOP3_ROI
0.34584311442761867,R_FOP3_ROI
0.3203172034448299,R_FOP3_ROI
0.3079413395324976,R_FOP3_ROI
0.3833526359403899,R_FOP3_ROI
0.35727271721138654,R_FOP3_ROI
0.2771890905669958,R_FOP3_ROI
0.33963866273669996,R_FOP3_ROI
0.3935328927436882,R_FOP3_ROI
0.32100578334618435,R_FOP3_ROI
0.413131476772683,R_FOP3_ROI
0.40316630844218626,R_FOP3_ROI
0.32917639574319124,R_FOP3_ROI
0.40349058207601807,R_FOP3_ROI
0.3987330298268705,R_FOP3_ROI
0.3543624040879547,R_FOP3_ROI
0.33245701618283324,R_FOP3_ROI
0.4107134475522312,R_FOP3_ROI
0.4119888534796278,R_FOP3_ROI
0.38686787891625324,R_FOP3_ROI
0.42392498448790666,R_FOP3_ROI
0.3830894755031178,R_FOP3_ROI
0.35341294612952084,R_FOP3_ROI
0.39196923011294743,R_FOP3_ROI
0.3466097106132721,R_FOP3_ROI
0.36356465543663435,R_FOP3_ROI
0.36457187128613855,R_FOP3_ROI
0.2786298119934085,R_FOP3_ROI
0.32318494364864475,R_FOP3_ROI
0.1942298690492077,R_FOP3_ROI
0.37571456382664237,R_FOP3_ROI
0.3555142177688623,R_FOP3_ROI
0.3200034421526977,R_FOP3_ROI
0.41331764952081734,R_FOP3_ROI
0.34216532820464807,R_FOP3_ROI
0.3868053433824502,R_FOP3_ROI
0.35481461873361786,R_FOP3_ROI
0.23497781240220245,R_FOP3_ROI
0.3047501110869455,R_FOP3_ROI
0.3252738990110231,R_FOP3_ROI
0.3913671586206494,R_FOP3_ROI
0.42029666779008434,R_FOP3_ROI
0.49565156046021525,R_FOP3_ROI
0.38357710603867684,R_FOP3_ROI
0.3667913365421448,R_FOP3_ROI
0.3142515297742884,R_FOP3_ROI
0.42322742447348566,R_FOP3_ROI
0.30033543976543364,R_FOP3_ROI
0.31016859757931886,R_FOP3_ROI
0.30061390090874446,R_FOP3_ROI
0.3063344569666672,R_FOP3_ROI
0.39340336431976763,R_FOP3_ROI
0.3954920254941088,R_FOP3_ROI
0.36853562225861164,R_FOP3_ROI
0.3817811518774874,R_FOP3_ROI
0.37405279205987785,R_FOP3_ROI
0.29193036202887745,R_FOP3_ROI
0.3148322316496017,R_FOP3_ROI
0.3834276122899539,R_FOP3_ROI
0.39744675978613986,R_FOP3_ROI
0.4802406542444104,R_FOP3_ROI
0.41047088366041085,R_FOP3_ROI
0.30716518964289724,R_FOP3_ROI
0.34528877104598643,R_FOP3_ROI
0.36910482757123486,R_FOP3_ROI
0.27494626302541386,R_FOP3_ROI
0.3531384890755904,R_FOP3_ROI
0.31368608104888723,R_FOP3_ROI
0.39978021089777804,R_FOP3_ROI
0.43531631049022157,R_FOP3_ROI
0.2917107701806565,R_FOP3_ROI
0.29834891314293366,R_FOP3_ROI
0.3652441619729495,R_FOP3_ROI
0.40267561055273693,R_FOP3_ROI
0.4252601155565957,R_FOP3_ROI
0.43957304930152125,R_FOP3_ROI
0.42439513559830994,R_FOP3_ROI
0.39576794277291083,R_FOP3_ROI
0.32154844642166414,R_FOP3_ROI
0.3675676873455398,R_FOP3_ROI
0.35735283663709483,R_FOP3_ROI
0.32580453425084044,R_FOP3_ROI
0.4445295870051247,R_FOP3_ROI
0.39995153982233184,R_FOP3_ROI
0.4446579426768418,R_FOP3_ROI
0.3719673636038281,R_FOP3_ROI
0.4984824397783296,R_FOP3_ROI
0.3309860488939127,R_FOP3_ROI
0.35086624167865677,R_FOP3_ROI
0.4496837024569964,R_FOP3_ROI
0.40634474853655544,R_FOP3_ROI
0.3574815274964939,R_FOP3_ROI
0.29838652488805406,R_FOP3_ROI
0.4343356815417085,R_FOP3_ROI
0.2992303755300209,R_FOP3_ROI
0.29951483779574667,R_FOP3_ROI
0.3343461573808665,R_FOP3_ROI
0.448992504875829,R_FOP3_ROI
0.3955478395757067,R_FOP3_ROI
0.395758825147536,R_FOP3_ROI
0.4249705683696413,R_FOP3_ROI
0.43666718188232534,R_FOP3_ROI
0.384288972710925,R_FOP3_ROI
0.3712282882601501,R_FOP3_ROI
0.3410175203145793,R_FOP3_ROI
0.3053480746972901,R_FOP3_ROI
0.36253358684677583,R_FOP3_ROI
0.4250622899065375,R_FOP3_ROI
0.3546910038140844,R_FOP3_ROI
0.4603191743201282,R_FOP3_ROI
0.3288672974365464,R_FOP3_ROI
0.39362811464968933,R_FOP3_ROI
0.3513691473539961,R_FOP3_ROI
0.4640501597292742,R_FOP3_ROI
0.37902339178805916,R_FOP3_ROI
0.3397996858764034,R_FOP3_ROI
0.39565134417705783,R_FOP3_ROI
0.36316506766578693,R_FOP3_ROI
0.300226463983981,R_FOP3_ROI
0.4543579468104611,R_FOP3_ROI
0.245085602338411,R_FOP3_ROI
0.3782380580459977,R_FOP3_ROI
0.4086875668653375,R_FOP3_ROI
