rho,roi
0.6836933701864648,R_PGp_ROI
0.5439481786484606,R_PGp_ROI
0.6202455726246309,R_PGp_ROI
0.6163235285512995,R_PGp_ROI
0.6636352891367482,R_PGp_ROI
0.5579816836046497,R_PGp_ROI
0.7107466551228101,R_PGp_ROI
0.6732809104434828,R_PGp_ROI
0.5623831572895717,R_PGp_ROI
0.618013382199949,R_PGp_ROI
0.6537245839961816,R_PGp_ROI
0.5993454297483213,R_PGp_ROI
0.610629616991028,R_PGp_ROI
0.6062000248978875,R_PGp_ROI
0.5757196381762071,R_PGp_ROI
0.6604816061107786,R_PGp_ROI
0.6132427320948363,R_PGp_ROI
0.5372148057601142,R_PGp_ROI
0.5912261702094006,R_PGp_ROI
0.650179580501383,R_PGp_ROI
0.6299832322988399,R_PGp_ROI
0.5269969045116906,R_PGp_ROI
0.5671261756730772,R_PGp_ROI
0.6522208670771741,R_PGp_ROI
0.6127332713962836,R_PGp_ROI
0.7003153176572287,R_PGp_ROI
0.6291849313845648,R_PGp_ROI
0.6557948312609265,R_PGp_ROI
0.6568198913520132,R_PGp_ROI
0.5531426289517327,R_PGp_ROI
0.5776570175300786,R_PGp_ROI
0.6005578361497967,R_PGp_ROI
0.6363926585710187,R_PGp_ROI
0.6639412167285872,R_PGp_ROI
0.6115676064470407,R_PGp_ROI
0.6184118816359181,R_PGp_ROI
0.6109519794107716,R_PGp_ROI
0.6677795622260607,R_PGp_ROI
0.6095547766022402,R_PGp_ROI
0.5443949226092135,R_PGp_ROI
0.6281839308122997,R_PGp_ROI
0.5859527489511317,R_PGp_ROI
0.6490840799273984,R_PGp_ROI
0.5449512168004967,R_PGp_ROI
0.5879608018226883,R_PGp_ROI
0.6238568726147034,R_PGp_ROI
0.6021473006144659,R_PGp_ROI
0.6313698534568325,R_PGp_ROI
0.6786559865763335,R_PGp_ROI
0.5760702916787492,R_PGp_ROI
0.6222643756159405,R_PGp_ROI
0.5938014613518288,R_PGp_ROI
0.6032381188156758,R_PGp_ROI
0.6296721658286083,R_PGp_ROI
0.6200264443657132,R_PGp_ROI
0.6035984813287052,R_PGp_ROI
0.724516948971299,R_PGp_ROI
0.6541747913888012,R_PGp_ROI
0.591814907453247,R_PGp_ROI
0.6472791873172808,R_PGp_ROI
0.6095045359157496,R_PGp_ROI
0.6641010477562191,R_PGp_ROI
0.6520802953574375,R_PGp_ROI
0.6536579012232674,R_PGp_ROI
0.6488932746748969,R_PGp_ROI
0.6072334715188138,R_PGp_ROI
0.5983717565925384,R_PGp_ROI
0.5698967125441405,R_PGp_ROI
0.6634944769211644,R_PGp_ROI
0.6663119093746046,R_PGp_ROI
0.6932630689237882,R_PGp_ROI
0.6703811944885596,R_PGp_ROI
0.6842362863288362,R_PGp_ROI
0.6297329827737519,R_PGp_ROI
0.6379759892661024,R_PGp_ROI
0.6112161646947454,R_PGp_ROI
0.6836241043754938,R_PGp_ROI
0.6638445078525461,R_PGp_ROI
0.6398996213772685,R_PGp_ROI
0.5867802752427258,R_PGp_ROI
0.6212063870719948,R_PGp_ROI
0.6283620941006979,R_PGp_ROI
0.6658177985081666,R_PGp_ROI
0.6110938503074206,R_PGp_ROI
0.6490461566352284,R_PGp_ROI
0.6397663369766547,R_PGp_ROI
0.695224505739662,R_PGp_ROI
0.624548076606481,R_PGp_ROI
0.627811757880693,R_PGp_ROI
0.5989913157184859,R_PGp_ROI
0.6711632414982673,R_PGp_ROI
0.5865691532142507,R_PGp_ROI
0.6748409481183066,R_PGp_ROI
0.652147902264913,R_PGp_ROI
0.665610010073677,R_PGp_ROI
0.6029811577331909,R_PGp_ROI
0.6686152937106861,R_PGp_ROI
0.6737834208578082,R_PGp_ROI
0.6652438184934617,R_PGp_ROI
0.5302051134568166,R_PGp_ROI
0.5592789479952357,R_PGp_ROI
0.5172988210235295,R_PGp_ROI
0.6199220323132459,R_PGp_ROI
0.5975907707174962,R_PGp_ROI
0.6383706015469335,R_PGp_ROI
