rho,roi
0.011174595430534482,L_TE2a_ROI
-0.05104060552165195,L_TE2a_ROI
-0.0023198824699486673,L_TE2a_ROI
0.02133095158069139,L_TE2a_ROI
0.015274525080382899,L_TE2a_ROI
0.03969028533631369,L_TE2a_ROI
0.04521383394487456,L_TE2a_ROI
-0.007959407266227663,L_TE2a_ROI
-0.04923156251368993,L_TE2a_ROI
-0.030680842643860555,L_TE2a_ROI
0.022201488363116088,L_TE2a_ROI
0.0549106932807298,L_TE2a_ROI
0.021148722404607318,L_TE2a_ROI
-0.045394915351866356,L_TE2a_ROI
-0.05700581339457471,L_TE2a_ROI
0.05288695955422712,L_TE2a_ROI
0.027734957379156582,L_TE2a_ROI
-0.0033537830732290642,L_TE2a_ROI
0.026821170928029936,L_TE2a_ROI
0.020884840545632156,L_TE2a_ROI
0.0721824305861712,L_TE2a_ROI
-0.033650102232911365,L_TE2a_ROI
-0.015495823569106407,L_TE2a_ROI
0.027637985016955108,L_TE2a_ROI
-0.009831200405601467,L_TE2a_ROI
-0.000793545625678788,L_TE2a_ROI
0.029094680301028547,L_TE2a_ROI
0.0518699689836246,L_TE2a_ROI
0.026437730198365955,L_TE2a_ROI
-0.06674735671680068,L_TE2a_ROI
-0.06878988245512088,L_TE2a_ROI
0.06042948200213872,L_TE2a_ROI
0.009207605502440644,L_TE2a_ROI
0.06870106750396152,L_TE2a_ROI
0.022295343513576593,L_TE2a_ROI
0.002845617307407414,L_TE2a_ROI
-0.015112730135670951,L_TE2a_ROI
0.14861794221044877,L_TE2a_ROI
0.0019344633628497875,L_TE2a_ROI
0.002434408467828622,L_TE2a_ROI
-0.0551815182002114,L_TE2a_ROI
-0.036117946147476286,L_TE2a_ROI
0.021494028980448325,L_TE2a_ROI
-0.042124734114940485,L_TE2a_ROI
-0.004929149511428603,L_TE2a_ROI
-0.04072099079383287,L_TE2a_ROI
0.060431286551631574,L_TE2a_ROI
-0.022519092678921077,L_TE2a_ROI
0.018865789022126274,L_TE2a_ROI
-0.005734204972972842,L_TE2a_ROI
0.023201536202631715,L_TE2a_ROI
0.0201917892561892,L_TE2a_ROI
0.04309634081440181,L_TE2a_ROI
0.07900351159038753,L_TE2a_ROI
0.040623434183313295,L_TE2a_ROI
0.02070123613541762,L_TE2a_ROI
0.007205406698471134,L_TE2a_ROI
-0.007573082986065783,L_TE2a_ROI
-0.048845185801763016,L_TE2a_ROI
0.04719325993798254,L_TE2a_ROI
0.051643679917900615,L_TE2a_ROI
-0.032262263186133636,L_TE2a_ROI
-0.015407149654614276,L_TE2a_ROI
-0.05367237240319042,L_TE2a_ROI
0.05011756099327533,L_TE2a_ROI
0.010533087376621925,L_TE2a_ROI
-0.013098716193407972,L_TE2a_ROI
0.05084832975426018,L_TE2a_ROI
0.02367662037790153,L_TE2a_ROI
-0.018072578952134502,L_TE2a_ROI
0.04007033113729922,L_TE2a_ROI
0.08770148962711682,L_TE2a_ROI
0.04196195275133722,L_TE2a_ROI
0.005812751980713401,L_TE2a_ROI
-0.010461068416960534,L_TE2a_ROI
-0.01677664894826785,L_TE2a_ROI
0.007570165260573667,L_TE2a_ROI
-0.011934270106606498,L_TE2a_ROI
0.01174006787130806,L_TE2a_ROI
-0.015044813907334458,L_TE2a_ROI
0.03349877897840858,L_TE2a_ROI
0.010773990846501838,L_TE2a_ROI
0.0321311289445079,L_TE2a_ROI
0.018421098199045974,L_TE2a_ROI
0.03314292407605876,L_TE2a_ROI
0.026692847678859554,L_TE2a_ROI
0.05511350989316473,L_TE2a_ROI
0.05278701568458367,L_TE2a_ROI
0.05919053381507658,L_TE2a_ROI
0.04650485779495961,L_TE2a_ROI
0.05191143885378148,L_TE2a_ROI
0.007631881514965938,L_TE2a_ROI
-0.03483434112657488,L_TE2a_ROI
-0.04886413906213089,L_TE2a_ROI
-0.012728001084304325,L_TE2a_ROI
0.02025054910315944,L_TE2a_ROI
0.003241856300241411,L_TE2a_ROI
-0.007314205814732255,L_TE2a_ROI
-0.033728847932542126,L_TE2a_ROI
0.014397902386390528,L_TE2a_ROI
-0.024681026096057972,L_TE2a_ROI
-0.02029527131853203,L_TE2a_ROI
-0.013647717793535507,L_TE2a_ROI
0.06625029829436169,L_TE2a_ROI
0.009072678550395376,L_TE2a_ROI
0.09233415903240877,L_TE2a_ROI
0.05961269247358639,L_TE2a_ROI
-0.030330317826628452,L_TE2a_ROI
0.08112153295827616,L_TE2a_ROI
0.004632759503434283,L_TE2a_ROI
-0.0383650783479024,L_TE2a_ROI
0.12091425398596073,L_TE2a_ROI
-0.004780924676050097,L_TE2a_ROI
0.033584018496380985,L_TE2a_ROI
0.014027592671987006,L_TE2a_ROI
-0.01232875628841519,L_TE2a_ROI
-0.01860857759561371,L_TE2a_ROI
0.027473662930177122,L_TE2a_ROI
0.0229357403413464,L_TE2a_ROI
0.051765839691890254,L_TE2a_ROI
-0.07732547145824784,L_TE2a_ROI
0.056025820084474764,L_TE2a_ROI
0.03452399600236566,L_TE2a_ROI
-0.08899743534929104,L_TE2a_ROI
0.057355996488608604,L_TE2a_ROI
0.008628771600909663,L_TE2a_ROI
0.06976964655919851,L_TE2a_ROI
0.022679710373944673,L_TE2a_ROI
0.09325293308532304,L_TE2a_ROI
-0.0035165878484986115,L_TE2a_ROI
0.025637557890147725,L_TE2a_ROI
0.005831376059647647,L_TE2a_ROI
0.02765079342361943,L_TE2a_ROI
0.02902994328226887,L_TE2a_ROI
-0.027960624579211113,L_TE2a_ROI
-0.008088907077858865,L_TE2a_ROI
0.015192000102624927,L_TE2a_ROI
0.019861932773213468,L_TE2a_ROI
-0.01281162579827709,L_TE2a_ROI
-0.010453188633314299,L_TE2a_ROI
0.04237751372706758,L_TE2a_ROI
0.032767049094973466,L_TE2a_ROI
0.0026005804458524833,L_TE2a_ROI
0.002841989875103446,L_TE2a_ROI
-0.019615954264112105,L_TE2a_ROI
0.012909363489272217,L_TE2a_ROI
0.019130475117762436,L_TE2a_ROI
-0.022477501567687963,L_TE2a_ROI
0.004580342238898501,L_TE2a_ROI
-0.02772021268963961,L_TE2a_ROI
-0.007290091295364098,L_TE2a_ROI
-0.03255339959887184,L_TE2a_ROI
-0.051842586845303386,L_TE2a_ROI
-0.042733532177904425,L_TE2a_ROI
-0.08735065991663453,L_TE2a_ROI
-0.04850160928830057,L_TE2a_ROI
-0.058048074961481594,L_TE2a_ROI
0.08188654705512174,L_TE2a_ROI
0.0067000992071980636,L_TE2a_ROI
0.003540618579506015,L_TE2a_ROI
0.0155977026617913,L_TE2a_ROI
-0.008922685052883891,L_TE2a_ROI
-0.014468443233971586,L_TE2a_ROI
0.04477141923842924,L_TE2a_ROI
0.05306642967650259,L_TE2a_ROI
0.028598087981630257,L_TE2a_ROI
0.012647213372812684,L_TE2a_ROI
-0.007931473988858719,L_TE2a_ROI
0.043041743290875185,L_TE2a_ROI
-0.05772647013366987,L_TE2a_ROI
0.024095955070250016,L_TE2a_ROI
0.004421272423060433,L_TE2a_ROI
0.08561527770603708,L_TE2a_ROI
0.05899763523421366,L_TE2a_ROI
0.06995045335919597,L_TE2a_ROI
0.0397502828046364,L_TE2a_ROI
0.10627435026469628,L_TE2a_ROI
-0.06744070323838366,L_TE2a_ROI
0.011591240960075723,L_TE2a_ROI
0.024206391895829883,L_TE2a_ROI
-0.0015634178270177547,L_TE2a_ROI
-0.037215105110211665,L_TE2a_ROI
0.03505638123533571,L_TE2a_ROI
-0.05596803492990611,L_TE2a_ROI
-0.031879407376372876,L_TE2a_ROI
-0.02387687767158413,L_TE2a_ROI
-0.050341639092575094,L_TE2a_ROI
0.14496651850265058,L_TE2a_ROI
-0.00509526760558672,L_TE2a_ROI
0.05764625083333477,L_TE2a_ROI
0.01826727720266267,L_TE2a_ROI
0.08740739396103905,L_TE2a_ROI
-0.007733110871904735,L_TE2a_ROI
0.04885138100154851,L_TE2a_ROI
0.08114197555300046,L_TE2a_ROI
0.022175285021626204,L_TE2a_ROI
-0.00656205523687369,L_TE2a_ROI
0.027846895874428415,L_TE2a_ROI
0.021949746500949358,L_TE2a_ROI
0.07035554569951237,L_TE2a_ROI
0.05732381220946439,L_TE2a_ROI
0.030980714728954466,L_TE2a_ROI
0.0018021185671189509,L_TE2a_ROI
-0.0326916883951453,L_TE2a_ROI
0.03179299842976007,L_TE2a_ROI
0.036301846490763345,L_TE2a_ROI
0.12363601240707862,L_TE2a_ROI
-0.02605836023534553,L_TE2a_ROI
0.016287244489529437,L_TE2a_ROI
0.01244412479673952,L_TE2a_ROI
-0.014387026130433432,L_TE2a_ROI
0.034945984477142256,L_TE2a_ROI
0.037839037912747495,L_TE2a_ROI
-0.02602637451478835,L_TE2a_ROI
0.07032497050729264,L_TE2a_ROI
0.02710850005740701,L_TE2a_ROI
0.006390699912749364,L_TE2a_ROI
0.06844315388346409,L_TE2a_ROI
0.0026874413418344362,L_TE2a_ROI
0.07494031267227123,L_TE2a_ROI
-0.02927241383368054,L_TE2a_ROI
-0.04222796071371386,L_TE2a_ROI
0.026916351796073233,L_TE2a_ROI
0.008657945783856045,L_TE2a_ROI
0.0107419138884383,L_TE2a_ROI
0.013316666026676156,L_TE2a_ROI
0.0017432527609611854,L_TE2a_ROI
0.032306062278203616,L_TE2a_ROI
-0.049215888340694874,L_TE2a_ROI
0.017539652008969966,L_TE2a_ROI
-0.03137715335290961,L_TE2a_ROI
0.029572282800041143,L_TE2a_ROI
0.038882751945546336,L_TE2a_ROI
-0.008744343734631468,L_TE2a_ROI
0.06986093291407472,L_TE2a_ROI
0.044824986688824266,L_TE2a_ROI
-0.004651667027692293,L_TE2a_ROI
0.05912244416538185,L_TE2a_ROI
0.0013941167557501438,L_TE2a_ROI
0.023500624735353366,L_TE2a_ROI
0.046616884525469304,L_TE2a_ROI
0.004759626371540109,L_TE2a_ROI
-0.050755069891278454,L_TE2a_ROI
0.04859164005574525,L_TE2a_ROI
-0.016504621561889442,L_TE2a_ROI
0.005887642809731274,L_TE2a_ROI
0.03863323466614811,L_TE2a_ROI
0.02946574817271238,L_TE2a_ROI
0.01073395121066106,L_TE2a_ROI
0.001475789440909047,L_TE2a_ROI
0.08645805187012953,L_TE2a_ROI
-0.058645365038358835,L_TE2a_ROI
0.0162632371561141,L_TE2a_ROI
-0.0024892358089428296,L_TE2a_ROI
-0.03830837679633162,L_TE2a_ROI
-0.0402032237178529,L_TE2a_ROI
0.039041782329645267,L_TE2a_ROI
0.05678731039750712,L_TE2a_ROI
0.03543298739105859,L_TE2a_ROI
0.0018502595639837832,L_TE2a_ROI
0.0066436299694348985,L_TE2a_ROI
0.01682019912845026,L_TE2a_ROI
-0.014592474822162117,L_TE2a_ROI
-0.0071111608390221626,L_TE2a_ROI
0.055987936330612886,L_TE2a_ROI
0.07479496006192204,L_TE2a_ROI
-0.01662613883853733,L_TE2a_ROI
-0.047274077991443994,L_TE2a_ROI
-0.010031451110051201,L_TE2a_ROI
0.031105074482155,L_TE2a_ROI
0.006493692500378685,L_TE2a_ROI
0.013541370661155315,L_TE2a_ROI
0.009015648357202474,L_TE2a_ROI
0.03344915943401704,L_TE2a_ROI
-0.038739961320670965,L_TE2a_ROI
0.06782729091356136,L_TE2a_ROI
0.05953403737043043,L_TE2a_ROI
0.10111551850165443,L_TE2a_ROI
0.048925460453585354,L_TE2a_ROI
-0.03510308055755719,L_TE2a_ROI
0.03771730634050521,L_TE2a_ROI
0.023132979927260933,L_TE2a_ROI
-0.06255071784364992,L_TE2a_ROI
-0.033913140754748716,L_TE2a_ROI
0.02807301886705007,L_TE2a_ROI
0.02793316053424464,L_TE2a_ROI
-0.029002019088564833,L_TE2a_ROI
-0.003605417382340985,L_TE2a_ROI
0.03795601832902806,L_TE2a_ROI
-0.011887101621330373,L_TE2a_ROI
-0.04642679266283794,L_TE2a_ROI
0.009627492527906123,L_TE2a_ROI
0.032099851181353195,L_TE2a_ROI
0.014335809567392901,L_TE2a_ROI
-0.009151431836225344,L_TE2a_ROI
0.02895688187732888,L_TE2a_ROI
0.02978877164838563,L_TE2a_ROI
-0.012366310753475787,L_TE2a_ROI
-0.0009705215638777459,L_TE2a_ROI
0.064578197797819,L_TE2a_ROI
0.022972311186875774,L_TE2a_ROI
0.04733099664764033,L_TE2a_ROI
0.03200793769504408,L_TE2a_ROI
-0.008172400701642308,L_TE2a_ROI
0.006295251315383086,L_TE2a_ROI
-0.02408396354631025,L_TE2a_ROI
-0.0129610291225245,L_TE2a_ROI
0.004071507815667593,L_TE2a_ROI
-0.007166537602537604,L_TE2a_ROI
-0.0076542412212113504,L_TE2a_ROI
-0.04990383394586215,L_TE2a_ROI
-0.03888557524030091,L_TE2a_ROI
-0.050323003654651303,L_TE2a_ROI
0.030435292402453955,L_TE2a_ROI
0.01824841274282081,L_TE2a_ROI
0.08229517169749256,L_TE2a_ROI
0.047432575147337855,L_TE2a_ROI
-0.026674841150103386,L_TE2a_ROI
-0.006284383885848699,L_TE2a_ROI
0.01477156681299895,L_TE2a_ROI
-0.0016267379997913119,L_TE2a_ROI
-0.05199968389521272,L_TE2a_ROI
0.024303789540655332,L_TE2a_ROI
0.024582248121328823,L_TE2a_ROI
-0.051906218546190395,L_TE2a_ROI
0.03699408265759381,L_TE2a_ROI
-0.022151959343429936,L_TE2a_ROI
