rho,roi
0.48793151321445,R_V7_ROI
0.40294242404951763,R_V7_ROI
0.4687013863686651,R_V7_ROI
0.42905986123039297,R_V7_ROI
0.5659541274496203,R_V7_ROI
0.36640900619959793,R_V7_ROI
0.5533298656171999,R_V7_ROI
0.3781840115504196,R_V7_ROI
0.5059669088856971,R_V7_ROI
0.3414405005532606,R_V7_ROI
0.5668095664516469,R_V7_ROI
0.4003215595851654,R_V7_ROI
0.4732035659334821,R_V7_ROI
0.456650105299072,R_V7_ROI
0.5318568982233279,R_V7_ROI
0.5250080796175968,R_V7_ROI
0.4750925102557625,R_V7_ROI
0.4189923496814074,R_V7_ROI
0.5078742294513832,R_V7_ROI
0.522393496251998,R_V7_ROI
0.4250528866714367,R_V7_ROI
0.44388819975693333,R_V7_ROI
0.5506108702975093,R_V7_ROI
0.4757977016155672,R_V7_ROI
0.49950941020379,R_V7_ROI
0.5093560994364716,R_V7_ROI
0.45890635898858795,R_V7_ROI
0.49506362421151473,R_V7_ROI
0.4082092294237657,R_V7_ROI
0.447823209338979,R_V7_ROI
0.42517017925422446,R_V7_ROI
0.38068158365650223,R_V7_ROI
0.41001653386025744,R_V7_ROI
0.47894162565685916,R_V7_ROI
0.4497486513323437,R_V7_ROI
0.4695578410324017,R_V7_ROI
0.42508618321778335,R_V7_ROI
0.48439680101890964,R_V7_ROI
0.4373805042153582,R_V7_ROI
0.43874967607993376,R_V7_ROI
0.49693860641415066,R_V7_ROI
0.41003183368830376,R_V7_ROI
0.4004391444150065,R_V7_ROI
0.5242166524870322,R_V7_ROI
0.4045054866159058,R_V7_ROI
0.3687003280859823,R_V7_ROI
0.38187755721378036,R_V7_ROI
0.33093068518206714,R_V7_ROI
0.3679871726126557,R_V7_ROI
0.4663569477339516,R_V7_ROI
0.43266522426876064,R_V7_ROI
0.4757848243240361,R_V7_ROI
0.5034944682980411,R_V7_ROI
0.518569806999343,R_V7_ROI
0.4442148649376004,R_V7_ROI
0.5123184947119434,R_V7_ROI
0.45267244444047827,R_V7_ROI
0.4739891810045189,R_V7_ROI
0.4709069876357995,R_V7_ROI
0.5670052240046107,R_V7_ROI
0.4362371409577195,R_V7_ROI
0.2922233899535434,R_V7_ROI
0.4532052612385885,R_V7_ROI
0.5969331330993738,R_V7_ROI
0.5403637378485221,R_V7_ROI
0.5075311644508816,R_V7_ROI
0.48343139580908717,R_V7_ROI
0.5226492835927278,R_V7_ROI
0.5287000926989478,R_V7_ROI
0.3808154952150967,R_V7_ROI
0.4163545081700606,R_V7_ROI
0.4275789084099743,R_V7_ROI
0.3141149569850146,R_V7_ROI
0.5695642307524755,R_V7_ROI
0.4284594437966607,R_V7_ROI
0.43694311646820516,R_V7_ROI
0.5025034523635961,R_V7_ROI
0.38451834874135904,R_V7_ROI
0.3931796985015081,R_V7_ROI
0.3949518353133394,R_V7_ROI
0.5100777744911624,R_V7_ROI
0.49096241295236837,R_V7_ROI
0.5850091134243021,R_V7_ROI
0.48533796632818615,R_V7_ROI
0.5031879011895004,R_V7_ROI
0.3840005380615734,R_V7_ROI
0.505230355128705,R_V7_ROI
0.5516991050079019,R_V7_ROI
0.3307461654262815,R_V7_ROI
0.42930612915277017,R_V7_ROI
0.45980243795478415,R_V7_ROI
0.4976974411469813,R_V7_ROI
0.43215323307227643,R_V7_ROI
0.47919883905468064,R_V7_ROI
0.5019537455831514,R_V7_ROI
0.5628653610143183,R_V7_ROI
0.5032434458623556,R_V7_ROI
0.5242055363585156,R_V7_ROI
0.4754328248367696,R_V7_ROI
0.41700070730558414,R_V7_ROI
0.5513081174591629,R_V7_ROI
0.3951679221267181,R_V7_ROI
0.5200109838663503,R_V7_ROI
0.294863079107799,R_V7_ROI
0.4867545864641231,R_V7_ROI
0.5456296051890024,R_V7_ROI
0.4468531501285361,R_V7_ROI
0.5524765594674081,R_V7_ROI
0.4484667048907027,R_V7_ROI
0.4807245638613016,R_V7_ROI
0.5175340107465878,R_V7_ROI
0.4151610855383893,R_V7_ROI
0.49861798125389506,R_V7_ROI
0.5132417920379235,R_V7_ROI
0.511990797471002,R_V7_ROI
0.4297660526533017,R_V7_ROI
0.3826494575867777,R_V7_ROI
0.49249181596979974,R_V7_ROI
0.44645559813507685,R_V7_ROI
0.3982654316764219,R_V7_ROI
0.45286720128683633,R_V7_ROI
0.40178804156599457,R_V7_ROI
0.4620627355568816,R_V7_ROI
0.3473711973833659,R_V7_ROI
0.5679629230865201,R_V7_ROI
0.3742895631515065,R_V7_ROI
0.418081461295814,R_V7_ROI
0.48289107891997923,R_V7_ROI
0.3855391099328751,R_V7_ROI
0.5193343238548278,R_V7_ROI
0.4346416456586387,R_V7_ROI
0.5520485731234971,R_V7_ROI
0.527850360020729,R_V7_ROI
0.42741090309070745,R_V7_ROI
0.4311487318356543,R_V7_ROI
0.4514559671881172,R_V7_ROI
0.4413349627015739,R_V7_ROI
0.4883529251360405,R_V7_ROI
0.4395884249258316,R_V7_ROI
0.4848075472651082,R_V7_ROI
0.43555239343638397,R_V7_ROI
0.35931182347777924,R_V7_ROI
0.45920386816206477,R_V7_ROI
0.5740801300600968,R_V7_ROI
0.5095882344050532,R_V7_ROI
0.40977282902020323,R_V7_ROI
0.4783042250700885,R_V7_ROI
0.4813096468943188,R_V7_ROI
0.48043120896877556,R_V7_ROI
0.5274762839974356,R_V7_ROI
0.43886387901328283,R_V7_ROI
0.5289824114964039,R_V7_ROI
0.41135468651021234,R_V7_ROI
0.45689982340629753,R_V7_ROI
0.49121127986514035,R_V7_ROI
0.4166370821258906,R_V7_ROI
0.44343747205262507,R_V7_ROI
0.40815102700737443,R_V7_ROI
0.5860639600170454,R_V7_ROI
0.38894915269331687,R_V7_ROI
0.505410605781014,R_V7_ROI
0.4113281623420886,R_V7_ROI
0.45474587724949816,R_V7_ROI
0.429966833686773,R_V7_ROI
0.47261414396087875,R_V7_ROI
0.44428476769910263,R_V7_ROI
0.525661133566951,R_V7_ROI
0.4246668947268317,R_V7_ROI
0.44506541641637765,R_V7_ROI
0.4256816752305893,R_V7_ROI
0.49964220344858634,R_V7_ROI
0.4084599930832838,R_V7_ROI
0.5294039786208403,R_V7_ROI
0.5208590852111348,R_V7_ROI
0.3892657473407836,R_V7_ROI
0.4442482855563409,R_V7_ROI
0.3834069317387291,R_V7_ROI
0.43685219196201247,R_V7_ROI
0.48794108913290213,R_V7_ROI
0.5140511984098056,R_V7_ROI
0.43796152015886136,R_V7_ROI
0.4015962123766218,R_V7_ROI
0.5308589738659957,R_V7_ROI
0.48180154843063483,R_V7_ROI
0.41687728598611223,R_V7_ROI
0.43462197419367976,R_V7_ROI
0.5147405915857667,R_V7_ROI
0.38758075537132364,R_V7_ROI
0.38504566334311835,R_V7_ROI
0.41060313903485135,R_V7_ROI
0.5454138485388099,R_V7_ROI
0.4448763572214142,R_V7_ROI
0.43381150199216845,R_V7_ROI
0.43106571909606234,R_V7_ROI
0.3465639097321267,R_V7_ROI
0.47008258693684973,R_V7_ROI
0.48122041151172473,R_V7_ROI
0.47455867382848943,R_V7_ROI
0.41483715866164117,R_V7_ROI
0.44479324746768456,R_V7_ROI
0.4350933548455992,R_V7_ROI
0.4134587722029766,R_V7_ROI
0.3976630382185464,R_V7_ROI
0.4520394726211375,R_V7_ROI
0.47714039843311296,R_V7_ROI
0.4721276809831438,R_V7_ROI
0.5115611928386172,R_V7_ROI
0.5168560821405119,R_V7_ROI
0.5403342405499675,R_V7_ROI
0.5290581972393704,R_V7_ROI
0.4432374796966646,R_V7_ROI
0.5257519516190355,R_V7_ROI
0.5155042540535735,R_V7_ROI
0.3945774070277765,R_V7_ROI
0.447530253785375,R_V7_ROI
0.5329097351977401,R_V7_ROI
0.44640085931969165,R_V7_ROI
0.44170481813402446,R_V7_ROI
0.6346272337812358,R_V7_ROI
0.4440281433880141,R_V7_ROI
0.4948744431957169,R_V7_ROI
