rho,roi
0.13118440322214153,L_STSva_ROI
0.051762427808295396,L_STSva_ROI
0.130022239996108,L_STSva_ROI
0.10363876766545557,L_STSva_ROI
0.16393892942482047,L_STSva_ROI
0.20915679109162644,L_STSva_ROI
0.141916644780845,L_STSva_ROI
0.10444161791434854,L_STSva_ROI
0.10052260827654877,L_STSva_ROI
0.2126633160230379,L_STSva_ROI
0.1225274718118954,L_STSva_ROI
0.13558725501933594,L_STSva_ROI
0.14265130356031605,L_STSva_ROI
0.15712160643610648,L_STSva_ROI
0.08109117549071246,L_STSva_ROI
0.23772093149924453,L_STSva_ROI
0.072750099302784,L_STSva_ROI
0.11128176783480875,L_STSva_ROI
0.1055227701199969,L_STSva_ROI
0.1527344766127897,L_STSva_ROI
0.09939218422318916,L_STSva_ROI
0.07851969287282418,L_STSva_ROI
0.15945821816960454,L_STSva_ROI
0.05953695076602454,L_STSva_ROI
0.14500712655942963,L_STSva_ROI
0.08967599638828386,L_STSva_ROI
0.03250426222623674,L_STSva_ROI
0.14818168099006934,L_STSva_ROI
0.17309154648237127,L_STSva_ROI
0.17483532552778183,L_STSva_ROI
0.17230355923936172,L_STSva_ROI
0.13500348784518423,L_STSva_ROI
0.15298776091977517,L_STSva_ROI
0.17052822450069627,L_STSva_ROI
0.22078916827910455,L_STSva_ROI
0.16296488204704612,L_STSva_ROI
0.20552826897699983,L_STSva_ROI
0.11265186925454265,L_STSva_ROI
0.11144108104713707,L_STSva_ROI
0.12434026160277384,L_STSva_ROI
0.15636267061691156,L_STSva_ROI
0.23199522988519006,L_STSva_ROI
0.12933448256171734,L_STSva_ROI
0.16037343273283494,L_STSva_ROI
0.0915420900437805,L_STSva_ROI
0.15830369272031997,L_STSva_ROI
0.111808398326892,L_STSva_ROI
0.11850960260720297,L_STSva_ROI
0.11558868255971716,L_STSva_ROI
0.17054192718894384,L_STSva_ROI
0.15874760913791938,L_STSva_ROI
0.207001854259563,L_STSva_ROI
0.14043517603772748,L_STSva_ROI
0.06690034934128479,L_STSva_ROI
0.1868966235331864,L_STSva_ROI
0.07448782344779867,L_STSva_ROI
0.0970240935584474,L_STSva_ROI
0.1572555067873269,L_STSva_ROI
0.17643266371921415,L_STSva_ROI
0.1559857327198524,L_STSva_ROI
0.15577069503620639,L_STSva_ROI
0.10660293382679262,L_STSva_ROI
0.06443096870563106,L_STSva_ROI
0.18638729272155452,L_STSva_ROI
0.16074837263854722,L_STSva_ROI
0.12990612679333308,L_STSva_ROI
0.02539521479792578,L_STSva_ROI
0.15255237612378492,L_STSva_ROI
0.0904182725732505,L_STSva_ROI
0.20261288455211424,L_STSva_ROI
0.11753108440132327,L_STSva_ROI
0.11000783853743795,L_STSva_ROI
0.10466956795888493,L_STSva_ROI
0.1100075616325086,L_STSva_ROI
0.11051313058164017,L_STSva_ROI
0.13666674041273136,L_STSva_ROI
0.19795835878846718,L_STSva_ROI
0.0877495655452547,L_STSva_ROI
0.12470627164285863,L_STSva_ROI
0.0870391238943774,L_STSva_ROI
0.15671244106168314,L_STSva_ROI
0.10893259834213775,L_STSva_ROI
0.11854729815927666,L_STSva_ROI
0.05478552916421202,L_STSva_ROI
0.15857033562591955,L_STSva_ROI
0.16623278860385732,L_STSva_ROI
0.16303478974866092,L_STSva_ROI
0.15077682232803857,L_STSva_ROI
0.22443112352982192,L_STSva_ROI
0.1528782962298157,L_STSva_ROI
0.15278873309342603,L_STSva_ROI
0.23227696152138222,L_STSva_ROI
0.18500688668253235,L_STSva_ROI
0.14398748470239922,L_STSva_ROI
0.1550527669667448,L_STSva_ROI
0.0957550634509885,L_STSva_ROI
0.19765811027460048,L_STSva_ROI
0.096126654904714,L_STSva_ROI
0.05969217248480743,L_STSva_ROI
0.22236846322942455,L_STSva_ROI
0.15950053455882687,L_STSva_ROI
0.12631968077380534,L_STSva_ROI
0.17721361436264949,L_STSva_ROI
0.15752673757460606,L_STSva_ROI
0.0790255190769468,L_STSva_ROI
0.09265930081219702,L_STSva_ROI
0.08123758235369227,L_STSva_ROI
0.11306818605205345,L_STSva_ROI
0.1113669655978713,L_STSva_ROI
0.03930590876197963,L_STSva_ROI
0.12538347015164072,L_STSva_ROI
0.13779040130192474,L_STSva_ROI
0.1225542233944369,L_STSva_ROI
0.053396932945891734,L_STSva_ROI
0.16968916087348165,L_STSva_ROI
0.05764429024113059,L_STSva_ROI
0.1271865272530291,L_STSva_ROI
0.1411938360024147,L_STSva_ROI
0.186078872897806,L_STSva_ROI
0.10873350011864583,L_STSva_ROI
0.09553071611233763,L_STSva_ROI
0.1354629149554497,L_STSva_ROI
0.07472786268145756,L_STSva_ROI
0.12279726360652529,L_STSva_ROI
0.11833265329306078,L_STSva_ROI
0.1148191386726187,L_STSva_ROI
0.08906076772199002,L_STSva_ROI
0.1675367613972703,L_STSva_ROI
0.16360656778480195,L_STSva_ROI
0.22494307933265192,L_STSva_ROI
0.11081817885482637,L_STSva_ROI
0.1543529570518109,L_STSva_ROI
0.09228378950703708,L_STSva_ROI
0.1330905302273548,L_STSva_ROI
0.1841600752473474,L_STSva_ROI
0.11396604761498069,L_STSva_ROI
0.07443830195893308,L_STSva_ROI
0.16864705241204134,L_STSva_ROI
0.13085187504635104,L_STSva_ROI
0.1278267903714598,L_STSva_ROI
0.057220326633930056,L_STSva_ROI
0.22690711780524536,L_STSva_ROI
0.1055590836814177,L_STSva_ROI
0.1202072309518877,L_STSva_ROI
0.09794937244964101,L_STSva_ROI
0.13474866390138063,L_STSva_ROI
0.09997008432668592,L_STSva_ROI
0.11326637034404874,L_STSva_ROI
0.19558459401797185,L_STSva_ROI
0.17593195309479515,L_STSva_ROI
0.13653617003367938,L_STSva_ROI
0.1873683176018796,L_STSva_ROI
0.14686136078223516,L_STSva_ROI
0.1701026025911193,L_STSva_ROI
0.18210905661619647,L_STSva_ROI
0.18689557269693208,L_STSva_ROI
0.0672136853971237,L_STSva_ROI
0.1669952341450362,L_STSva_ROI
0.1381469074901362,L_STSva_ROI
0.1668067649407996,L_STSva_ROI
0.0979607896288072,L_STSva_ROI
0.09371784835661418,L_STSva_ROI
0.08904839725189098,L_STSva_ROI
0.12805472878290808,L_STSva_ROI
0.24723418402170427,L_STSva_ROI
0.07913273246548948,L_STSva_ROI
0.12078519184998052,L_STSva_ROI
0.07926608846240511,L_STSva_ROI
0.1305668445985496,L_STSva_ROI
0.09413885764447537,L_STSva_ROI
0.1827638387071363,L_STSva_ROI
0.12475624063855607,L_STSva_ROI
0.09468265006329285,L_STSva_ROI
0.08047449090540626,L_STSva_ROI
0.20958162421964266,L_STSva_ROI
0.07006101044596963,L_STSva_ROI
0.17520992118154238,L_STSva_ROI
0.19623889483703394,L_STSva_ROI
0.11476494833730516,L_STSva_ROI
0.16852765241887124,L_STSva_ROI
0.07790465385939,L_STSva_ROI
0.21415717054429656,L_STSva_ROI
0.19940096526903506,L_STSva_ROI
0.20073968731457803,L_STSva_ROI
0.19838337071519424,L_STSva_ROI
0.09835891722070578,L_STSva_ROI
0.22380008272110768,L_STSva_ROI
0.12373620284510824,L_STSva_ROI
0.15883400598655223,L_STSva_ROI
0.11576711082829347,L_STSva_ROI
0.14405033228748712,L_STSva_ROI
0.05585482056360065,L_STSva_ROI
0.1217327292881704,L_STSva_ROI
0.12121567414181181,L_STSva_ROI
0.10448833255989765,L_STSva_ROI
0.13705068441854712,L_STSva_ROI
0.14346821064368295,L_STSva_ROI
0.10039817642968736,L_STSva_ROI
0.11088947476799667,L_STSva_ROI
0.11991264265251694,L_STSva_ROI
0.13894403332046865,L_STSva_ROI
0.1341954419176038,L_STSva_ROI
0.14207345652454967,L_STSva_ROI
0.089773906038533,L_STSva_ROI
0.06891466066676553,L_STSva_ROI
0.1949174210683229,L_STSva_ROI
0.14924702651638366,L_STSva_ROI
0.14432874136600807,L_STSva_ROI
0.2198461029740049,L_STSva_ROI
0.15576672911843317,L_STSva_ROI
0.1622542463724413,L_STSva_ROI
0.11453220004361873,L_STSva_ROI
0.22291410866945002,L_STSva_ROI
0.07360149826064151,L_STSva_ROI
0.24564082570403337,L_STSva_ROI
0.092608777698936,L_STSva_ROI
0.0799139529318236,L_STSva_ROI
0.2522731225859972,L_STSva_ROI
0.03801056031552516,L_STSva_ROI
0.022164632885579388,L_STSva_ROI
0.2789771241538148,L_STSva_ROI
0.15480476791633954,L_STSva_ROI
0.09350309106844588,L_STSva_ROI
0.16495095526075054,L_STSva_ROI
0.28798892913411506,L_STSva_ROI
0.19513024800802625,L_STSva_ROI
0.18358434565201548,L_STSva_ROI
0.08939582347753838,L_STSva_ROI
0.13924844720650725,L_STSva_ROI
0.18623921359699602,L_STSva_ROI
0.1281623839163814,L_STSva_ROI
0.1508409883423024,L_STSva_ROI
0.12227456669356834,L_STSva_ROI
0.11233746543111044,L_STSva_ROI
0.11785098398239206,L_STSva_ROI
0.08658683666797073,L_STSva_ROI
0.20621056347880004,L_STSva_ROI
0.1106996407196214,L_STSva_ROI
0.19777113973641933,L_STSva_ROI
0.17751343078963783,L_STSva_ROI
0.14417406193635035,L_STSva_ROI
0.06756722512529792,L_STSva_ROI
0.12401732019854646,L_STSva_ROI
0.10701223360912346,L_STSva_ROI
0.12085507257028597,L_STSva_ROI
0.2247638850413097,L_STSva_ROI
0.21931765855473817,L_STSva_ROI
0.08220614773625781,L_STSva_ROI
0.12996470201134164,L_STSva_ROI
0.13131259094578976,L_STSva_ROI
0.232116606852632,L_STSva_ROI
0.1553608421129053,L_STSva_ROI
0.1938456788861036,L_STSva_ROI
0.19139129635865879,L_STSva_ROI
0.09139151857342079,L_STSva_ROI
0.11669189085882009,L_STSva_ROI
0.20508694637235722,L_STSva_ROI
0.13548182275660034,L_STSva_ROI
0.25724766088054846,L_STSva_ROI
0.24768382120705013,L_STSva_ROI
0.14765740269809347,L_STSva_ROI
0.1844944149728216,L_STSva_ROI
0.1829819871747575,L_STSva_ROI
0.2122970164113689,L_STSva_ROI
0.2138990213176277,L_STSva_ROI
