rho,roi
0.3959679697862424,HIP-lh
0.4465450961507087,HIP-lh
0.3946287786296413,HIP-lh
0.4059952587913218,HIP-lh
0.48759286045925987,HIP-lh
0.33899332360958023,HIP-lh
0.417608087532621,HIP-lh
0.412682488309143,HIP-lh
0.34535635816052757,HIP-lh
0.41365003084583785,HIP-lh
0.3972225469561572,HIP-lh
0.3494811566019385,HIP-lh
0.37457508623133473,HIP-lh
0.3135834945150397,HIP-lh
0.4120964358687503,HIP-lh
0.3501750277364831,HIP-lh
0.4280155728110607,HIP-lh
0.42499847173468863,HIP-lh
0.3667265361036499,HIP-lh
0.36329712348656734,HIP-lh
0.4878961699707346,HIP-lh
0.44547718714673623,HIP-lh
0.32000196959715543,HIP-lh
0.4366754565758351,HIP-lh
0.3860817312447202,HIP-lh
0.4222636394207085,HIP-lh
0.42272063199429405,HIP-lh
0.4744022704402493,HIP-lh
0.3211333739034478,HIP-lh
0.433335596802158,HIP-lh
0.3729984365973315,HIP-lh
0.42138809693578794,HIP-lh
0.39403766431885484,HIP-lh
0.43938968872367345,HIP-lh
0.36166612932996167,HIP-lh
0.34183396098053614,HIP-lh
0.47371182776486453,HIP-lh
0.4006874769545583,HIP-lh
0.3937334863307941,HIP-lh
0.3078695107368209,HIP-lh
0.45698403324691195,HIP-lh
0.3420670007060649,HIP-lh
0.31533760421214707,HIP-lh
0.4594546872426374,HIP-lh
0.46765775437961443,HIP-lh
0.41086126642374565,HIP-lh
0.46314094930003774,HIP-lh
0.3649456567658549,HIP-lh
0.3599204434101173,HIP-lh
0.3266168716181452,HIP-lh
0.3058809758716399,HIP-lh
0.4035204903487366,HIP-lh
0.3618905814206896,HIP-lh
0.3907017824493052,HIP-lh
0.37498614475144,HIP-lh
0.41298274665902224,HIP-lh
0.3276627769428906,HIP-lh
0.4068947976338682,HIP-lh
0.447287606300154,HIP-lh
0.36789187878417845,HIP-lh
0.39102507596325453,HIP-lh
0.4394059059265212,HIP-lh
0.3952006461770243,HIP-lh
0.4726678015653654,HIP-lh
0.39434209597200454,HIP-lh
0.45784230816504506,HIP-lh
0.3296974620102875,HIP-lh
0.4183058531885843,HIP-lh
0.4488104087922574,HIP-lh
0.46104782091969176,HIP-lh
0.44128127975112585,HIP-lh
0.37961263421400115,HIP-lh
0.2989761339964482,HIP-lh
0.39037194257979874,HIP-lh
0.4839092003834766,HIP-lh
0.4234519883736322,HIP-lh
0.4732523464322035,HIP-lh
0.37828999878536074,HIP-lh
0.3114818105913355,HIP-lh
0.36583015605959135,HIP-lh
0.3052648928984442,HIP-lh
0.3688100254305966,HIP-lh
0.4222345780486809,HIP-lh
0.4449872563373448,HIP-lh
0.36268155418822334,HIP-lh
0.38714390411998834,HIP-lh
0.4156441289920441,HIP-lh
0.4537897668972133,HIP-lh
0.42553846751584895,HIP-lh
0.36291026758479883,HIP-lh
0.4245105236373331,HIP-lh
0.3107004431029692,HIP-lh
0.3564402638951147,HIP-lh
0.41657769874693085,HIP-lh
0.4346826707860344,HIP-lh
0.3905262693194618,HIP-lh
0.39501767379983993,HIP-lh
0.2679265676679485,HIP-lh
0.3936523898362636,HIP-lh
0.3860339613602798,HIP-lh
0.3870322692101233,HIP-lh
0.39802920388490404,HIP-lh
0.41152021480460166,HIP-lh
0.37529923688704475,HIP-lh
0.32015534733116857,HIP-lh
0.34278072439502033,HIP-lh
0.3856087189341062,HIP-lh
0.41628569306192187,HIP-lh
0.42550926203825123,HIP-lh
0.3850760943775032,HIP-lh
0.36169505408969116,HIP-lh
0.37308635109478655,HIP-lh
0.4647927793434799,HIP-lh
0.43477875238645136,HIP-lh
0.34823727673151306,HIP-lh
0.35046324381823174,HIP-lh
0.39810352804696236,HIP-lh
0.4436705673469274,HIP-lh
0.34634100359987663,HIP-lh
0.47514416287683,HIP-lh
0.4532595905668343,HIP-lh
0.4261575496854705,HIP-lh
0.3282193909059555,HIP-lh
0.37764911161019293,HIP-lh
