rho,roi
0.29045700739200475,R_VMV1_ROI
0.18793079173552574,R_VMV1_ROI
0.25007640774177997,R_VMV1_ROI
0.22608607326485308,R_VMV1_ROI
0.24696481515626156,R_VMV1_ROI
0.27053565284732195,R_VMV1_ROI
0.2741291877127819,R_VMV1_ROI
0.26117623366546494,R_VMV1_ROI
0.3046726658983111,R_VMV1_ROI
0.34192867061216525,R_VMV1_ROI
0.20287085009413985,R_VMV1_ROI
0.3597038138616916,R_VMV1_ROI
0.35607479469009645,R_VMV1_ROI
0.3860840166523768,R_VMV1_ROI
0.24174957007530595,R_VMV1_ROI
0.3216973718908844,R_VMV1_ROI
0.2983696460900942,R_VMV1_ROI
0.17214198194762131,R_VMV1_ROI
0.2968220911265314,R_VMV1_ROI
0.26547766227649666,R_VMV1_ROI
0.2526689914475767,R_VMV1_ROI
0.2802639294866413,R_VMV1_ROI
0.2629253410488149,R_VMV1_ROI
0.26739468856027615,R_VMV1_ROI
0.247725465659362,R_VMV1_ROI
0.3137871654380174,R_VMV1_ROI
0.1376361491131642,R_VMV1_ROI
0.21932519917189466,R_VMV1_ROI
0.21054963875254767,R_VMV1_ROI
0.2761161423741285,R_VMV1_ROI
0.2702192649338073,R_VMV1_ROI
0.2621940770387888,R_VMV1_ROI
0.2961876720596567,R_VMV1_ROI
0.328963495539048,R_VMV1_ROI
0.2772085101421232,R_VMV1_ROI
0.35838427267629314,R_VMV1_ROI
0.27334357524016234,R_VMV1_ROI
0.3039539822657543,R_VMV1_ROI
0.304741649573485,R_VMV1_ROI
0.1876298273222012,R_VMV1_ROI
0.30586800367600325,R_VMV1_ROI
0.2405960517737305,R_VMV1_ROI
0.18809328088373856,R_VMV1_ROI
0.35054180697001025,R_VMV1_ROI
0.1439212744481524,R_VMV1_ROI
0.2753548189006484,R_VMV1_ROI
0.20253919451185948,R_VMV1_ROI
0.36272180428519174,R_VMV1_ROI
0.23310238712245931,R_VMV1_ROI
0.2102224265273519,R_VMV1_ROI
0.1911733436676275,R_VMV1_ROI
0.3371466142498421,R_VMV1_ROI
0.22665907972675978,R_VMV1_ROI
0.327335540865686,R_VMV1_ROI
0.25224167793779784,R_VMV1_ROI
0.21587396568305423,R_VMV1_ROI
0.3263987842922473,R_VMV1_ROI
0.3111924349668483,R_VMV1_ROI
0.23279024244269214,R_VMV1_ROI
0.2195108786787402,R_VMV1_ROI
0.12636983149064185,R_VMV1_ROI
0.19856986431256612,R_VMV1_ROI
0.23443357183783942,R_VMV1_ROI
0.29584720591140806,R_VMV1_ROI
0.2748430178037981,R_VMV1_ROI
0.29660851568900604,R_VMV1_ROI
0.27639382698538334,R_VMV1_ROI
0.23033062184194908,R_VMV1_ROI
0.2759565262157173,R_VMV1_ROI
0.1671652272015398,R_VMV1_ROI
0.31116517857162074,R_VMV1_ROI
0.22109582181834486,R_VMV1_ROI
0.27187224117512443,R_VMV1_ROI
0.2886071167716648,R_VMV1_ROI
0.20069008336887126,R_VMV1_ROI
0.2778799082784116,R_VMV1_ROI
0.30744072230103736,R_VMV1_ROI
0.3663246192656603,R_VMV1_ROI
0.21795783193730503,R_VMV1_ROI
0.1647531945134908,R_VMV1_ROI
0.30510450245135995,R_VMV1_ROI
0.26889133556070627,R_VMV1_ROI
0.20028019698268068,R_VMV1_ROI
0.22680388518781963,R_VMV1_ROI
0.1866496487618196,R_VMV1_ROI
0.18808640820419487,R_VMV1_ROI
0.18301122773094963,R_VMV1_ROI
0.35127866048835205,R_VMV1_ROI
0.157523491390144,R_VMV1_ROI
0.14547795123317148,R_VMV1_ROI
0.27244371626063196,R_VMV1_ROI
0.3198785185816847,R_VMV1_ROI
0.251646131195449,R_VMV1_ROI
0.2198402636830103,R_VMV1_ROI
0.3257715938954114,R_VMV1_ROI
0.35045641305371505,R_VMV1_ROI
0.22702233622285165,R_VMV1_ROI
0.11400304639549128,R_VMV1_ROI
0.3119047675631905,R_VMV1_ROI
0.17093087365627682,R_VMV1_ROI
0.11516040947551623,R_VMV1_ROI
0.20896449360657715,R_VMV1_ROI
0.3322344507383794,R_VMV1_ROI
0.2924949562234014,R_VMV1_ROI
0.30799068106011557,R_VMV1_ROI
0.25182353319598266,R_VMV1_ROI
0.2659808251722234,R_VMV1_ROI
0.27225663639380665,R_VMV1_ROI
0.21558289598393646,R_VMV1_ROI
0.33988287125338645,R_VMV1_ROI
0.3044820955386361,R_VMV1_ROI
0.2787522184488235,R_VMV1_ROI
0.12067540797185775,R_VMV1_ROI
0.3058392708456144,R_VMV1_ROI
0.2403180775875036,R_VMV1_ROI
0.2722312474253755,R_VMV1_ROI
0.3024630027977478,R_VMV1_ROI
0.2030828313931279,R_VMV1_ROI
0.277607068283116,R_VMV1_ROI
0.31916729111356684,R_VMV1_ROI
0.3214550515245147,R_VMV1_ROI
0.21522582286238073,R_VMV1_ROI
0.27567040586760766,R_VMV1_ROI
0.32721254452322857,R_VMV1_ROI
0.24144916248135717,R_VMV1_ROI
0.23273779005570844,R_VMV1_ROI
0.14874612028677028,R_VMV1_ROI
0.1995105288163326,R_VMV1_ROI
0.22638933902367508,R_VMV1_ROI
0.31461530504859037,R_VMV1_ROI
0.2649198223127977,R_VMV1_ROI
0.234007734091861,R_VMV1_ROI
0.19254295248421777,R_VMV1_ROI
0.35787668421291113,R_VMV1_ROI
0.2644720932370505,R_VMV1_ROI
0.2857300982735375,R_VMV1_ROI
0.22529454131043086,R_VMV1_ROI
0.28252961569494395,R_VMV1_ROI
0.3084324677403309,R_VMV1_ROI
0.17828158133850278,R_VMV1_ROI
0.2387468011210337,R_VMV1_ROI
0.2992178731135734,R_VMV1_ROI
0.24575881939314131,R_VMV1_ROI
0.21668150624351834,R_VMV1_ROI
0.17880993433644726,R_VMV1_ROI
0.18884731811561245,R_VMV1_ROI
0.32170870643669597,R_VMV1_ROI
0.36513584027192536,R_VMV1_ROI
0.18233720412163684,R_VMV1_ROI
0.2395396964217458,R_VMV1_ROI
0.2128483220724159,R_VMV1_ROI
0.2711114845715199,R_VMV1_ROI
0.3490911383643889,R_VMV1_ROI
0.19820248838402593,R_VMV1_ROI
0.33168093899939183,R_VMV1_ROI
0.3116517419735081,R_VMV1_ROI
0.25866571161590524,R_VMV1_ROI
0.2744553464062717,R_VMV1_ROI
0.2723846295486032,R_VMV1_ROI
0.24375154210145444,R_VMV1_ROI
0.3289860586318921,R_VMV1_ROI
0.31380626726863475,R_VMV1_ROI
0.3002492069606619,R_VMV1_ROI
0.2699914238119063,R_VMV1_ROI
0.2628974754390145,R_VMV1_ROI
0.201612370152204,R_VMV1_ROI
0.18274048673945564,R_VMV1_ROI
0.26170134784790533,R_VMV1_ROI
0.29617184700509974,R_VMV1_ROI
0.2593884822024061,R_VMV1_ROI
0.3725298031368499,R_VMV1_ROI
0.3135132170998837,R_VMV1_ROI
0.3197599866867932,R_VMV1_ROI
0.31093229268667083,R_VMV1_ROI
0.32454186548225017,R_VMV1_ROI
0.2542832652312775,R_VMV1_ROI
0.28337523912167295,R_VMV1_ROI
0.31672130977437185,R_VMV1_ROI
0.2634950286050729,R_VMV1_ROI
0.2108657433625331,R_VMV1_ROI
0.26394229444679773,R_VMV1_ROI
0.31390488376625114,R_VMV1_ROI
0.2822293290406386,R_VMV1_ROI
0.18924031366066754,R_VMV1_ROI
0.24078434125309955,R_VMV1_ROI
0.2506755102838033,R_VMV1_ROI
0.1869840872478497,R_VMV1_ROI
0.2797800068199225,R_VMV1_ROI
0.21228084682738765,R_VMV1_ROI
0.2275811090709429,R_VMV1_ROI
0.3865996141650143,R_VMV1_ROI
0.364379848432851,R_VMV1_ROI
0.33978430053848624,R_VMV1_ROI
0.31194793343608845,R_VMV1_ROI
0.24544334524432046,R_VMV1_ROI
0.36264407191635195,R_VMV1_ROI
0.2863801539927259,R_VMV1_ROI
0.29424813591792326,R_VMV1_ROI
0.24420708712652078,R_VMV1_ROI
0.294719875384878,R_VMV1_ROI
0.2713420053071595,R_VMV1_ROI
0.2641140654803946,R_VMV1_ROI
0.32250414093112156,R_VMV1_ROI
0.19085780643916278,R_VMV1_ROI
0.33992443681276036,R_VMV1_ROI
0.30098705243723234,R_VMV1_ROI
0.18055834278813687,R_VMV1_ROI
0.3103612980259978,R_VMV1_ROI
0.22382552182175794,R_VMV1_ROI
0.2993063407246497,R_VMV1_ROI
0.23421909930948004,R_VMV1_ROI
0.23635832221833314,R_VMV1_ROI
0.25083960032278324,R_VMV1_ROI
0.2663962074699995,R_VMV1_ROI
0.2215754661913617,R_VMV1_ROI
0.24473028624566984,R_VMV1_ROI
0.1927312723766242,R_VMV1_ROI
0.4020949143583258,R_VMV1_ROI
0.2763028583283462,R_VMV1_ROI
0.20629140238182275,R_VMV1_ROI
0.12850560309039727,R_VMV1_ROI
0.17569725961165403,R_VMV1_ROI
0.17862499528931244,R_VMV1_ROI
0.28255249347011835,R_VMV1_ROI
0.3371559917303503,R_VMV1_ROI
0.32357474252426954,R_VMV1_ROI
0.19979692935515903,R_VMV1_ROI
0.1971704019429481,R_VMV1_ROI
0.2961454351189594,R_VMV1_ROI
0.2726218933079822,R_VMV1_ROI
0.2776244178176162,R_VMV1_ROI
0.190465323923146,R_VMV1_ROI
0.3398897081405531,R_VMV1_ROI
0.2804678118069507,R_VMV1_ROI
0.31978476821947566,R_VMV1_ROI
0.2330914730228449,R_VMV1_ROI
0.18211441842094225,R_VMV1_ROI
0.19334552293242258,R_VMV1_ROI
0.15328806279167234,R_VMV1_ROI
0.26852873775056246,R_VMV1_ROI
0.2270186809997709,R_VMV1_ROI
0.23017845808909504,R_VMV1_ROI
0.16456490327246562,R_VMV1_ROI
0.18615638301044882,R_VMV1_ROI
0.3117146799456034,R_VMV1_ROI
0.2782282140489556,R_VMV1_ROI
0.27265152131367143,R_VMV1_ROI
0.42138372404908975,R_VMV1_ROI
0.1996949390977911,R_VMV1_ROI
0.20876023098914434,R_VMV1_ROI
0.17477985103140592,R_VMV1_ROI
0.2502713129482445,R_VMV1_ROI
0.25521922667377794,R_VMV1_ROI
0.2590099722282583,R_VMV1_ROI
0.2768014600337221,R_VMV1_ROI
0.3361392236777603,R_VMV1_ROI
0.2779161881254673,R_VMV1_ROI
0.16781085082993563,R_VMV1_ROI
0.1592334842726225,R_VMV1_ROI
0.30182402411851,R_VMV1_ROI
0.2941852490317124,R_VMV1_ROI
0.2367703398328091,R_VMV1_ROI
0.24825830232724502,R_VMV1_ROI
0.22789577139398906,R_VMV1_ROI
0.34042609641223864,R_VMV1_ROI
0.18190125309172425,R_VMV1_ROI
0.2950635526117042,R_VMV1_ROI
0.23775217981037694,R_VMV1_ROI
0.32117943514062297,R_VMV1_ROI
0.3366642938963232,R_VMV1_ROI
0.2763881193960768,R_VMV1_ROI
0.349376147763328,R_VMV1_ROI
0.33224489688217157,R_VMV1_ROI
0.2543182216117319,R_VMV1_ROI
0.22001562653876616,R_VMV1_ROI
0.30924388415879944,R_VMV1_ROI
0.1840928997712526,R_VMV1_ROI
0.2652103162063822,R_VMV1_ROI
0.24091161399546104,R_VMV1_ROI
0.3684242093938371,R_VMV1_ROI
0.2405822657642459,R_VMV1_ROI
0.3462112279753681,R_VMV1_ROI
0.22737932421493076,R_VMV1_ROI
0.19867293776503392,R_VMV1_ROI
0.1688581324576029,R_VMV1_ROI
0.2643369985862918,R_VMV1_ROI
0.2984626534587034,R_VMV1_ROI
0.36261270707044324,R_VMV1_ROI
0.2004880718559217,R_VMV1_ROI
0.07655187926283707,R_VMV1_ROI
0.28604149191540934,R_VMV1_ROI
0.27732531837433294,R_VMV1_ROI
0.24615794376486735,R_VMV1_ROI
0.2652164554380639,R_VMV1_ROI
0.3019715918594546,R_VMV1_ROI
0.2220154091149369,R_VMV1_ROI
0.30228010179942133,R_VMV1_ROI
0.2617597932520207,R_VMV1_ROI
0.23974404316378234,R_VMV1_ROI
