rho,roi
0.15751357696940116,R_a47r_ROI
0.19447064639602205,R_a47r_ROI
0.23470100012439649,R_a47r_ROI
0.1853391008434277,R_a47r_ROI
0.17540815025365136,R_a47r_ROI
0.20995293882992172,R_a47r_ROI
0.19616916317053076,R_a47r_ROI
0.1767078164603017,R_a47r_ROI
0.14467732229650954,R_a47r_ROI
0.1077901893683226,R_a47r_ROI
0.1623413495157507,R_a47r_ROI
0.17507078619153527,R_a47r_ROI
0.20756132581052245,R_a47r_ROI
0.15798963788868808,R_a47r_ROI
0.10753753610325086,R_a47r_ROI
0.22395364285597652,R_a47r_ROI
0.21559614019860376,R_a47r_ROI
0.10504175199058133,R_a47r_ROI
0.20822596014586853,R_a47r_ROI
0.14214546089746538,R_a47r_ROI
0.1640528433937415,R_a47r_ROI
0.2792667199641582,R_a47r_ROI
0.13481901365756122,R_a47r_ROI
0.18130513061211156,R_a47r_ROI
0.2224269362657879,R_a47r_ROI
0.08505387013250341,R_a47r_ROI
0.1473179266088791,R_a47r_ROI
0.14909666733449894,R_a47r_ROI
0.17434989785017424,R_a47r_ROI
0.12437415719975504,R_a47r_ROI
0.07926029643418717,R_a47r_ROI
0.14975669930995267,R_a47r_ROI
0.1687559435182119,R_a47r_ROI
0.21660713228649797,R_a47r_ROI
0.1595240726415279,R_a47r_ROI
0.23620149145459785,R_a47r_ROI
0.10510939334869096,R_a47r_ROI
0.090364413228182,R_a47r_ROI
0.24411648265830949,R_a47r_ROI
0.17272444063030135,R_a47r_ROI
0.12892615932717993,R_a47r_ROI
0.1909416561032045,R_a47r_ROI
0.11623445465263857,R_a47r_ROI
0.21350716522227106,R_a47r_ROI
0.052455784325227045,R_a47r_ROI
0.15000470757486956,R_a47r_ROI
0.1774765122327957,R_a47r_ROI
0.23004885367871908,R_a47r_ROI
0.1236734022039741,R_a47r_ROI
0.18680523144270522,R_a47r_ROI
0.06625720802681465,R_a47r_ROI
0.16108423301786604,R_a47r_ROI
0.183420945810124,R_a47r_ROI
0.19910894273855434,R_a47r_ROI
0.2248093540358942,R_a47r_ROI
0.2520809083206151,R_a47r_ROI
0.1668412437658859,R_a47r_ROI
0.2789913524652834,R_a47r_ROI
0.11268322713318743,R_a47r_ROI
0.2226300832145205,R_a47r_ROI
0.20018026197309352,R_a47r_ROI
0.06684065279631392,R_a47r_ROI
0.15451281938652955,R_a47r_ROI
0.14468261694231155,R_a47r_ROI
0.3112539436488869,R_a47r_ROI
0.12992569028722306,R_a47r_ROI
0.19775498212384574,R_a47r_ROI
0.12717317442952347,R_a47r_ROI
0.07345022393915322,R_a47r_ROI
0.18642564758035163,R_a47r_ROI
0.10747713606500472,R_a47r_ROI
0.17973389829216344,R_a47r_ROI
