rho,roi
0.14503317436048146,L_V3A_ROI
0.12329273676148109,L_V3A_ROI
0.11011844281910163,L_V3A_ROI
0.15425909464652743,L_V3A_ROI
0.17863938425017487,L_V3A_ROI
0.10573924373198051,L_V3A_ROI
0.23252437115739685,L_V3A_ROI
0.30088944778959725,L_V3A_ROI
0.16767359291739253,L_V3A_ROI
0.1661971387762779,L_V3A_ROI
0.22963310674758963,L_V3A_ROI
0.20467439259537162,L_V3A_ROI
0.13282613192457526,L_V3A_ROI
0.16640960196773258,L_V3A_ROI
0.2240787527617704,L_V3A_ROI
0.166922304402359,L_V3A_ROI
0.18804847829071492,L_V3A_ROI
0.18885738411675468,L_V3A_ROI
0.10443083735566147,L_V3A_ROI
0.18876758100937757,L_V3A_ROI
0.18291381759185774,L_V3A_ROI
0.23220052429591917,L_V3A_ROI
0.21345145510725552,L_V3A_ROI
0.15484776682036724,L_V3A_ROI
0.21808029381688024,L_V3A_ROI
0.13642076162991434,L_V3A_ROI
0.13443764201099967,L_V3A_ROI
0.1417144728687908,L_V3A_ROI
0.20124528119854457,L_V3A_ROI
0.1924551729846105,L_V3A_ROI
0.16334423815149246,L_V3A_ROI
0.09019574407107489,L_V3A_ROI
0.19984503063303455,L_V3A_ROI
0.24765937049732936,L_V3A_ROI
0.11429845683566565,L_V3A_ROI
0.1884005538157402,L_V3A_ROI
0.16318922177181922,L_V3A_ROI
0.2596571440877056,L_V3A_ROI
0.25599829564448345,L_V3A_ROI
0.20937928225328867,L_V3A_ROI
0.23069189728347986,L_V3A_ROI
0.17246500177603585,L_V3A_ROI
0.2777886146188244,L_V3A_ROI
0.23898069700268362,L_V3A_ROI
0.2148816888279959,L_V3A_ROI
0.24494606977500535,L_V3A_ROI
0.1810984692738154,L_V3A_ROI
0.2755050872345952,L_V3A_ROI
0.2079643965533366,L_V3A_ROI
0.19337613564160236,L_V3A_ROI
0.17369801041063204,L_V3A_ROI
0.1660995643962575,L_V3A_ROI
0.1714360779921901,L_V3A_ROI
0.2642142852665518,L_V3A_ROI
0.16068203649942026,L_V3A_ROI
0.1993113394336592,L_V3A_ROI
0.2507831538598345,L_V3A_ROI
0.2013679612118181,L_V3A_ROI
0.19468438039076183,L_V3A_ROI
0.1217719006271046,L_V3A_ROI
0.15731713464826053,L_V3A_ROI
0.16893486196853866,L_V3A_ROI
0.1430252438289063,L_V3A_ROI
0.1707850143421587,L_V3A_ROI
0.1516947165907314,L_V3A_ROI
0.18887587869397474,L_V3A_ROI
0.2801606363633819,L_V3A_ROI
0.1891944425059628,L_V3A_ROI
0.2386621106696086,L_V3A_ROI
0.09450874173654603,L_V3A_ROI
0.212103497554036,L_V3A_ROI
0.16322970654959926,L_V3A_ROI
0.23593827342672083,L_V3A_ROI
0.1569877396586636,L_V3A_ROI
0.267754654221145,L_V3A_ROI
0.17851754511257295,L_V3A_ROI
0.11263845109482992,L_V3A_ROI
0.1427870626430517,L_V3A_ROI
0.1914141805787772,L_V3A_ROI
0.0986152875518189,L_V3A_ROI
0.19858770359732705,L_V3A_ROI
0.11106686403586662,L_V3A_ROI
0.12594537152198274,L_V3A_ROI
0.14434227397544713,L_V3A_ROI
0.17456878183313357,L_V3A_ROI
0.2089539599721908,L_V3A_ROI
0.16552391952854723,L_V3A_ROI
0.18033945324962125,L_V3A_ROI
0.10588411333297326,L_V3A_ROI
0.1478723390184759,L_V3A_ROI
0.1776215807907821,L_V3A_ROI
0.14489277391984273,L_V3A_ROI
0.13743819136902047,L_V3A_ROI
0.13460687719036196,L_V3A_ROI
0.14823345585712638,L_V3A_ROI
0.33283024612114037,L_V3A_ROI
0.18362555370798936,L_V3A_ROI
0.21653467054724218,L_V3A_ROI
0.1623749319297892,L_V3A_ROI
0.27263002090216243,L_V3A_ROI
0.16905037650234667,L_V3A_ROI
0.125971872092163,L_V3A_ROI
0.16903936881630952,L_V3A_ROI
0.13027739024828594,L_V3A_ROI
0.1532747890344985,L_V3A_ROI
0.18890789791696705,L_V3A_ROI
0.11452745641667406,L_V3A_ROI
0.20356220826671165,L_V3A_ROI
0.1892971463651961,L_V3A_ROI
0.19524812044834827,L_V3A_ROI
0.18340638510289917,L_V3A_ROI
0.11734244646715193,L_V3A_ROI
0.3051181876503926,L_V3A_ROI
0.13524173188210076,L_V3A_ROI
0.16792311360109283,L_V3A_ROI
0.1954783828574742,L_V3A_ROI
0.19477476206002525,L_V3A_ROI
0.1592202736930604,L_V3A_ROI
0.21349686273102153,L_V3A_ROI
0.1090088553841353,L_V3A_ROI
0.21090755928284738,L_V3A_ROI
0.191562758754941,L_V3A_ROI
0.17494871522860345,L_V3A_ROI
0.19421268274340342,L_V3A_ROI
0.11747073928239948,L_V3A_ROI
0.21394983190733016,L_V3A_ROI
0.1845763062145976,L_V3A_ROI
0.2761634019452025,L_V3A_ROI
0.11292163896485535,L_V3A_ROI
0.1256808025076,L_V3A_ROI
0.19610193371640258,L_V3A_ROI
0.25708325289951106,L_V3A_ROI
0.15757409783016402,L_V3A_ROI
0.18910094756202495,L_V3A_ROI
0.19975646118591983,L_V3A_ROI
0.24657341999923316,L_V3A_ROI
0.1483303776704148,L_V3A_ROI
0.19211724669707175,L_V3A_ROI
0.26087288840132894,L_V3A_ROI
0.26342144203212736,L_V3A_ROI
0.27878297833333293,L_V3A_ROI
0.1649429468582791,L_V3A_ROI
0.2190704094941534,L_V3A_ROI
0.13395110756275097,L_V3A_ROI
0.1308594090422809,L_V3A_ROI
0.23576471082534126,L_V3A_ROI
0.19460607188545198,L_V3A_ROI
0.11630256967543387,L_V3A_ROI
0.20260224832598203,L_V3A_ROI
0.17611630754175026,L_V3A_ROI
0.22711096006454293,L_V3A_ROI
0.19776189041471248,L_V3A_ROI
0.16007605009576853,L_V3A_ROI
0.2032327728477163,L_V3A_ROI
0.203197743427676,L_V3A_ROI
0.11135849469016787,L_V3A_ROI
0.1475081287079698,L_V3A_ROI
0.17813476001886322,L_V3A_ROI
0.2255606480656417,L_V3A_ROI
0.22312320262516191,L_V3A_ROI
0.1307640473619564,L_V3A_ROI
0.19115309204928785,L_V3A_ROI
0.1248199736835713,L_V3A_ROI
0.12206304451038932,L_V3A_ROI
0.11598950384552144,L_V3A_ROI
0.19264714953193351,L_V3A_ROI
0.16729015691035293,L_V3A_ROI
0.2386664538359603,L_V3A_ROI
0.20122239130874287,L_V3A_ROI
0.1890022892594679,L_V3A_ROI
0.19697183834576376,L_V3A_ROI
0.11749296279603322,L_V3A_ROI
0.2599183078156839,L_V3A_ROI
0.14585420475593924,L_V3A_ROI
0.1904752538276045,L_V3A_ROI
0.11103782460065392,L_V3A_ROI
0.14953551838295404,L_V3A_ROI
0.1157639454207337,L_V3A_ROI
0.2309240695454998,L_V3A_ROI
0.1728954672992436,L_V3A_ROI
0.20053497633324202,L_V3A_ROI
0.11726923472894113,L_V3A_ROI
0.17184842555666308,L_V3A_ROI
0.21649099949968442,L_V3A_ROI
0.23440403028184342,L_V3A_ROI
0.1834113754445188,L_V3A_ROI
0.21268589815238212,L_V3A_ROI
0.15661906993703834,L_V3A_ROI
0.1160704760149431,L_V3A_ROI
0.0981113419495973,L_V3A_ROI
0.2175793938043218,L_V3A_ROI
0.17255034365306596,L_V3A_ROI
0.13399224391492848,L_V3A_ROI
0.1123497778291535,L_V3A_ROI
0.190521091823507,L_V3A_ROI
0.1689601325244676,L_V3A_ROI
0.2084933670971313,L_V3A_ROI
0.12408634180400983,L_V3A_ROI
0.09080257158619995,L_V3A_ROI
0.12432930981156864,L_V3A_ROI
0.11762729780764677,L_V3A_ROI
0.2589760656740136,L_V3A_ROI
0.2685010724713959,L_V3A_ROI
0.15808897171175218,L_V3A_ROI
0.18192325381685853,L_V3A_ROI
0.27034786168994207,L_V3A_ROI
0.22068098121630333,L_V3A_ROI
0.1141075794466579,L_V3A_ROI
0.15160138742029666,L_V3A_ROI
0.18520673525119397,L_V3A_ROI
0.14249472487350276,L_V3A_ROI
0.2113889484305355,L_V3A_ROI
0.1998000329718715,L_V3A_ROI
0.25416084536682604,L_V3A_ROI
0.20648620937243273,L_V3A_ROI
0.15632179001112567,L_V3A_ROI
0.23502796465160092,L_V3A_ROI
0.24573714122935975,L_V3A_ROI
0.13226633446595124,L_V3A_ROI
0.2871812222398383,L_V3A_ROI
0.18819247358885516,L_V3A_ROI
0.06448276741784781,L_V3A_ROI
0.2560476292947006,L_V3A_ROI
0.21278441024510508,L_V3A_ROI
0.1662188692456784,L_V3A_ROI
0.1771601603087231,L_V3A_ROI
0.10906996885501354,L_V3A_ROI
0.1584635274130784,L_V3A_ROI
0.11765188032380539,L_V3A_ROI
0.20095109044179976,L_V3A_ROI
0.14510538827261976,L_V3A_ROI
0.2393936195016213,L_V3A_ROI
0.16808835987219242,L_V3A_ROI
0.19045059660837674,L_V3A_ROI
0.19158259610343034,L_V3A_ROI
0.19518130305750656,L_V3A_ROI
0.22078386220091503,L_V3A_ROI
0.1606556682957085,L_V3A_ROI
0.21932993133253426,L_V3A_ROI
0.21090767726162646,L_V3A_ROI
0.18350887065945065,L_V3A_ROI
0.1623998929174993,L_V3A_ROI
0.2961679956622175,L_V3A_ROI
0.1839094911694288,L_V3A_ROI
0.1799608271225996,L_V3A_ROI
0.16932078198899628,L_V3A_ROI
0.15509052349072172,L_V3A_ROI
0.1201760744075052,L_V3A_ROI
0.2444659587362602,L_V3A_ROI
0.12493706387187802,L_V3A_ROI
0.1502721994186032,L_V3A_ROI
0.22528346856670697,L_V3A_ROI
0.23265008603868892,L_V3A_ROI
0.15802917060875504,L_V3A_ROI
0.10414955580679648,L_V3A_ROI
0.14167054388249942,L_V3A_ROI
0.17189970594355775,L_V3A_ROI
0.19337627890363024,L_V3A_ROI
0.22500628439845174,L_V3A_ROI
0.12897712052952448,L_V3A_ROI
0.13719728190705124,L_V3A_ROI
0.21352240272908266,L_V3A_ROI
0.20223959488070165,L_V3A_ROI
