rho,roi
0.18103156061345727,R_11l_ROI
0.24351969658330758,R_11l_ROI
0.16407271033768014,R_11l_ROI
0.2406379801000839,R_11l_ROI
0.1338583584580481,R_11l_ROI
0.08405099291038665,R_11l_ROI
0.22188523154745904,R_11l_ROI
0.22696737433134706,R_11l_ROI
0.16234722421564077,R_11l_ROI
0.10087821401086364,R_11l_ROI
0.11703759280767981,R_11l_ROI
0.13275034148238535,R_11l_ROI
0.15167975717248397,R_11l_ROI
0.1852796908659843,R_11l_ROI
0.18304487924987273,R_11l_ROI
0.22216786237436797,R_11l_ROI
0.19157297552137587,R_11l_ROI
0.19573904828600677,R_11l_ROI
0.1017280682519828,R_11l_ROI
0.17303998988766914,R_11l_ROI
0.16372661994400153,R_11l_ROI
0.18166675894683681,R_11l_ROI
0.12151231429644135,R_11l_ROI
0.10248217168507645,R_11l_ROI
0.20000865050902683,R_11l_ROI
0.13544113546394648,R_11l_ROI
0.14803017114795444,R_11l_ROI
0.0773780433800974,R_11l_ROI
0.1366227949210311,R_11l_ROI
0.21615626964963325,R_11l_ROI
0.17659078428072045,R_11l_ROI
0.2202255271476134,R_11l_ROI
0.1038974295410126,R_11l_ROI
0.10955850633565885,R_11l_ROI
0.1610541312208991,R_11l_ROI
0.1449036798614227,R_11l_ROI
0.20148938962798785,R_11l_ROI
0.20482437072147017,R_11l_ROI
0.17722878433615477,R_11l_ROI
0.11097466374739856,R_11l_ROI
0.15214614393355896,R_11l_ROI
0.22133637817297752,R_11l_ROI
0.20861792308308108,R_11l_ROI
0.16529868491209274,R_11l_ROI
0.16874366729303647,R_11l_ROI
0.12053650064062532,R_11l_ROI
0.15511803346724634,R_11l_ROI
0.18122299493517116,R_11l_ROI
0.2095361652036892,R_11l_ROI
0.1635858797268857,R_11l_ROI
0.1499420991130336,R_11l_ROI
0.17340595679650167,R_11l_ROI
0.17126940056338824,R_11l_ROI
0.11911630786476994,R_11l_ROI
0.11202853927803753,R_11l_ROI
0.2374699676121503,R_11l_ROI
0.134032832058752,R_11l_ROI
0.15774758465036418,R_11l_ROI
0.227438261174302,R_11l_ROI
0.14551480952755244,R_11l_ROI
0.209721924166004,R_11l_ROI
0.15765436802615784,R_11l_ROI
0.18251701854822255,R_11l_ROI
0.17381801577668002,R_11l_ROI
0.13381879067783986,R_11l_ROI
0.14022685903455126,R_11l_ROI
0.2329967428768062,R_11l_ROI
0.1759852107896505,R_11l_ROI
0.20141071242757363,R_11l_ROI
0.1275647719471167,R_11l_ROI
0.19310327155956392,R_11l_ROI
0.12084613679978881,R_11l_ROI
0.08963419647497989,R_11l_ROI
0.1809070338355282,R_11l_ROI
0.2071374978809195,R_11l_ROI
0.09374529937184475,R_11l_ROI
0.18666194778667106,R_11l_ROI
0.2214601304055422,R_11l_ROI
0.12509490094418627,R_11l_ROI
0.16504307235291132,R_11l_ROI
0.21338702188123962,R_11l_ROI
0.11163376917206505,R_11l_ROI
0.08651858642718332,R_11l_ROI
0.24474062653533687,R_11l_ROI
0.2737802057466101,R_11l_ROI
0.17124804542933642,R_11l_ROI
0.18849121465404456,R_11l_ROI
0.17729056039803676,R_11l_ROI
0.1994410161005202,R_11l_ROI
0.15695582522619483,R_11l_ROI
0.2387981914416001,R_11l_ROI
0.27582537806511176,R_11l_ROI
0.15125439036284705,R_11l_ROI
0.1629329970178236,R_11l_ROI
0.12660264972266982,R_11l_ROI
0.12990458144437134,R_11l_ROI
0.2131071022895052,R_11l_ROI
0.18981976729230027,R_11l_ROI
0.21538457710753317,R_11l_ROI
0.1394062433902806,R_11l_ROI
0.20697429370087364,R_11l_ROI
0.19127659418710086,R_11l_ROI
0.16742342292307613,R_11l_ROI
0.19651903614062038,R_11l_ROI
0.17544008551237567,R_11l_ROI
0.2563297703877601,R_11l_ROI
0.2047464612058371,R_11l_ROI
0.19373638353821462,R_11l_ROI
0.09721500913880103,R_11l_ROI
0.0935320106199799,R_11l_ROI
0.18032363036634694,R_11l_ROI
0.18914586577517692,R_11l_ROI
0.19895144807616819,R_11l_ROI
0.2001515282615094,R_11l_ROI
0.13735009786621005,R_11l_ROI
0.252667564416673,R_11l_ROI
0.07423814459639366,R_11l_ROI
0.1344321820610817,R_11l_ROI
0.03739973877654851,R_11l_ROI
0.11697029922856048,R_11l_ROI
0.13997949125601272,R_11l_ROI
0.24416747312677614,R_11l_ROI
0.12475277547677482,R_11l_ROI
0.1449727530621512,R_11l_ROI
0.1203437570281354,R_11l_ROI
0.18358712656458911,R_11l_ROI
0.2264255063051005,R_11l_ROI
0.12561309240351046,R_11l_ROI
0.13561179600983134,R_11l_ROI
0.046167364916961114,R_11l_ROI
0.19798527391326304,R_11l_ROI
0.1886121602234314,R_11l_ROI
0.13022611176242663,R_11l_ROI
0.1715595040853063,R_11l_ROI
0.15003351195311435,R_11l_ROI
0.18521369167128188,R_11l_ROI
0.14853252494341412,R_11l_ROI
0.1903661028857811,R_11l_ROI
0.1558724514351395,R_11l_ROI
0.1500012874367907,R_11l_ROI
0.12215819839585244,R_11l_ROI
0.20966908877396045,R_11l_ROI
0.23117620533782618,R_11l_ROI
0.2243293234632791,R_11l_ROI
0.19692435346787518,R_11l_ROI
0.0949849407313619,R_11l_ROI
0.1838642025511504,R_11l_ROI
0.2211958193732501,R_11l_ROI
0.2328310530063499,R_11l_ROI
0.19720762112042867,R_11l_ROI
0.30150702297074844,R_11l_ROI
0.12876874068883015,R_11l_ROI
0.1619745730131173,R_11l_ROI
0.183585210205595,R_11l_ROI
0.07171878641596006,R_11l_ROI
0.20339658593420887,R_11l_ROI
0.28142803059461563,R_11l_ROI
0.13928465164254963,R_11l_ROI
0.17418318304566482,R_11l_ROI
0.11349447791619938,R_11l_ROI
0.1402932869436634,R_11l_ROI
0.12504757366067926,R_11l_ROI
0.14924473741010913,R_11l_ROI
0.2449614087529176,R_11l_ROI
0.19922251879774727,R_11l_ROI
0.18941240249951494,R_11l_ROI
0.20129088715599638,R_11l_ROI
0.17065147331019112,R_11l_ROI
0.17202934140546772,R_11l_ROI
0.18994486339083244,R_11l_ROI
0.13287064262512466,R_11l_ROI
0.130338001375935,R_11l_ROI
0.15251701013967275,R_11l_ROI
0.15353380721768478,R_11l_ROI
0.10817430172074706,R_11l_ROI
0.1644104443786746,R_11l_ROI
0.10756886306228344,R_11l_ROI
0.24852154953621788,R_11l_ROI
0.18144867691507724,R_11l_ROI
0.1621167066040555,R_11l_ROI
0.18186293655996333,R_11l_ROI
0.2299591811856958,R_11l_ROI
0.11348060644323232,R_11l_ROI
0.1677104666700197,R_11l_ROI
0.14710459530715278,R_11l_ROI
0.14523656156362932,R_11l_ROI
0.10755862786607574,R_11l_ROI
0.22628249439004927,R_11l_ROI
0.14777488247850348,R_11l_ROI
0.12410163845103624,R_11l_ROI
0.23464122551446917,R_11l_ROI
0.17796711987971128,R_11l_ROI
0.15005961086673617,R_11l_ROI
0.05169992618139649,R_11l_ROI
0.15644466052507938,R_11l_ROI
0.15950378600375748,R_11l_ROI
0.11049008825807889,R_11l_ROI
0.09232430440088644,R_11l_ROI
0.173533944536396,R_11l_ROI
0.12482632043849842,R_11l_ROI
0.1489420696682885,R_11l_ROI
0.2524252968795557,R_11l_ROI
0.21171119289886578,R_11l_ROI
0.11942062625893558,R_11l_ROI
0.16297281783559664,R_11l_ROI
0.16019278435581846,R_11l_ROI
0.20252088237707205,R_11l_ROI
0.26513939242523776,R_11l_ROI
0.1718944429732885,R_11l_ROI
0.17838538005777788,R_11l_ROI
0.23649615344296782,R_11l_ROI
0.07745128738162907,R_11l_ROI
0.17698582288030149,R_11l_ROI
0.15369734367721244,R_11l_ROI
0.14891111907117272,R_11l_ROI
0.18210571881534976,R_11l_ROI
0.22945273084162154,R_11l_ROI
0.16657133086410003,R_11l_ROI
0.21444125008647694,R_11l_ROI
0.24093478702100424,R_11l_ROI
0.18223110472149717,R_11l_ROI
0.08873402138216552,R_11l_ROI
