rho,roi
0.398771709213609,L_43_ROI
0.42617464596715665,L_43_ROI
0.3849493293544686,L_43_ROI
0.37234371468946337,L_43_ROI
0.30857733811879506,L_43_ROI
0.31900950422346047,L_43_ROI
0.40435597222302355,L_43_ROI
0.3712967178959142,L_43_ROI
0.3973990081860534,L_43_ROI
0.43557408774465256,L_43_ROI
0.32621860055021634,L_43_ROI
0.3289899904117978,L_43_ROI
0.33758232334711424,L_43_ROI
0.4418413203397883,L_43_ROI
0.4045261981011551,L_43_ROI
0.38464287310271206,L_43_ROI
0.5235486884043451,L_43_ROI
0.39819058042288435,L_43_ROI
0.42846612524193567,L_43_ROI
0.556550291945172,L_43_ROI
0.2903066373019366,L_43_ROI
0.4325280234354584,L_43_ROI
0.43780986025280483,L_43_ROI
0.4805213519628526,L_43_ROI
0.44013277270025225,L_43_ROI
0.40260502508441554,L_43_ROI
0.5021968117167839,L_43_ROI
0.41751797696853743,L_43_ROI
0.5098556837985391,L_43_ROI
0.49944776507081423,L_43_ROI
0.44114438949394247,L_43_ROI
0.5328040208640231,L_43_ROI
0.4847349875683453,L_43_ROI
0.34522143008216766,L_43_ROI
0.33336897403038745,L_43_ROI
0.44633698934829913,L_43_ROI
0.44288130369330314,L_43_ROI
0.40270369748203766,L_43_ROI
0.4315218892133618,L_43_ROI
0.509463181646943,L_43_ROI
0.4534316298950027,L_43_ROI
0.4597329235766694,L_43_ROI
0.4544112389832603,L_43_ROI
0.3810775159662192,L_43_ROI
0.4859488231164121,L_43_ROI
0.4900058769912392,L_43_ROI
0.33417573275859375,L_43_ROI
0.42663256713382036,L_43_ROI
0.4092263560758468,L_43_ROI
0.38307270713772046,L_43_ROI
0.4166450587676127,L_43_ROI
0.4574904287770908,L_43_ROI
0.345377748230266,L_43_ROI
0.444944795113842,L_43_ROI
0.4270692635977195,L_43_ROI
0.3467560692033599,L_43_ROI
0.4869652558127318,L_43_ROI
0.3360555712756917,L_43_ROI
0.47373846409368003,L_43_ROI
0.4096454964445765,L_43_ROI
0.3555901147216015,L_43_ROI
0.4255591942718798,L_43_ROI
0.2623137239494214,L_43_ROI
0.35819074225042524,L_43_ROI
0.37969175986527226,L_43_ROI
0.5230993693472621,L_43_ROI
0.3934533801371979,L_43_ROI
0.36534207340291147,L_43_ROI
0.42978107705318835,L_43_ROI
0.35705033930118335,L_43_ROI
0.43530234456335887,L_43_ROI
0.42984765233658934,L_43_ROI
0.44175965988839266,L_43_ROI
0.4719364511192516,L_43_ROI
0.3860868862761939,L_43_ROI
0.41751591580897096,L_43_ROI
0.34246325024884267,L_43_ROI
0.36687256193209083,L_43_ROI
0.34763363288005,L_43_ROI
0.44173259200916376,L_43_ROI
0.38884582330122225,L_43_ROI
0.42373678820777194,L_43_ROI
0.4577541711670633,L_43_ROI
0.3966662685769248,L_43_ROI
0.47451923817851976,L_43_ROI
0.4304229739921948,L_43_ROI
0.3886677426302487,L_43_ROI
0.29188706718721225,L_43_ROI
0.4472212169343187,L_43_ROI
0.46039021694258475,L_43_ROI
0.3333543604192698,L_43_ROI
0.41685046938460124,L_43_ROI
0.34428954350902496,L_43_ROI
0.3613796437073149,L_43_ROI
0.43278000364764313,L_43_ROI
0.4961551474611613,L_43_ROI
0.42847089577739994,L_43_ROI
0.39837855209580786,L_43_ROI
0.29779807237775957,L_43_ROI
0.4760214859797763,L_43_ROI
0.4577909583549437,L_43_ROI
0.4689679373597377,L_43_ROI
0.36830131884876,L_43_ROI
0.5261287659274124,L_43_ROI
0.4087975518928896,L_43_ROI
0.4617980505859074,L_43_ROI
0.4217399388701407,L_43_ROI
0.3786450703204691,L_43_ROI
0.44342798250418536,L_43_ROI
0.3983682053436969,L_43_ROI
0.49264207004582383,L_43_ROI
0.4239673605115003,L_43_ROI
0.4184459528984905,L_43_ROI
0.40011269532005245,L_43_ROI
0.3266618180903694,L_43_ROI
0.3375472655893215,L_43_ROI
0.3346506644514616,L_43_ROI
0.38767861992437946,L_43_ROI
0.27967278028748027,L_43_ROI
0.44621484559161173,L_43_ROI
0.428260395608627,L_43_ROI
0.4342919677777636,L_43_ROI
0.3723538797303021,L_43_ROI
0.33665734510540996,L_43_ROI
0.4564911584724315,L_43_ROI
0.38711199632858956,L_43_ROI
0.35736839520794605,L_43_ROI
0.34497370214884626,L_43_ROI
0.43009139513817063,L_43_ROI
0.37420018735567157,L_43_ROI
0.36368767007728353,L_43_ROI
0.3595764120271002,L_43_ROI
0.4080455961391673,L_43_ROI
0.4260866798879097,L_43_ROI
0.3925914316388893,L_43_ROI
0.43679425177550346,L_43_ROI
0.40313370575240026,L_43_ROI
0.39296288562685894,L_43_ROI
0.45345386321201453,L_43_ROI
0.3589254980689532,L_43_ROI
0.3897477870327693,L_43_ROI
0.3992897958424537,L_43_ROI
0.48348353818289824,L_43_ROI
0.36522467379880735,L_43_ROI
0.4036728418657692,L_43_ROI
0.4227856291592193,L_43_ROI
0.4012110511815083,L_43_ROI
0.5842932623853707,L_43_ROI
0.446884631919358,L_43_ROI
0.5754770336707777,L_43_ROI
0.4413318726242649,L_43_ROI
0.41000634419592497,L_43_ROI
0.3925325046911176,L_43_ROI
0.38412443957276,L_43_ROI
0.4338054954518605,L_43_ROI
0.3302596095843141,L_43_ROI
0.4638619851435204,L_43_ROI
0.4638502201629019,L_43_ROI
0.3771374065029653,L_43_ROI
0.47547246420387457,L_43_ROI
0.42069988181025986,L_43_ROI
0.4070502174623647,L_43_ROI
0.44912970651313233,L_43_ROI
0.4763652965405274,L_43_ROI
0.44516798356203025,L_43_ROI
0.4752068022071707,L_43_ROI
0.49178599404305445,L_43_ROI
0.46605731665563727,L_43_ROI
0.4322970591948314,L_43_ROI
0.4550866614669392,L_43_ROI
0.4058226608710485,L_43_ROI
0.3608892012373807,L_43_ROI
0.46278676428300164,L_43_ROI
0.47985926301333703,L_43_ROI
0.4284319258888246,L_43_ROI
