rho,roi
0.2204404559770159,R_7PC_ROI
0.2622413634095474,R_7PC_ROI
0.230558345072101,R_7PC_ROI
0.29331556225375804,R_7PC_ROI
0.29969027514432445,R_7PC_ROI
0.34194414174619314,R_7PC_ROI
0.35051893379630567,R_7PC_ROI
0.3390840674974134,R_7PC_ROI
0.251540256678217,R_7PC_ROI
0.2501006239771178,R_7PC_ROI
0.2388439025329009,R_7PC_ROI
0.34807304660487737,R_7PC_ROI
0.2933123472559003,R_7PC_ROI
0.1423215871972501,R_7PC_ROI
0.32252903729023236,R_7PC_ROI
0.21651564606033644,R_7PC_ROI
0.2833284321906185,R_7PC_ROI
0.21447986039130476,R_7PC_ROI
0.25214820425157697,R_7PC_ROI
0.21146587832531016,R_7PC_ROI
0.30914032577340317,R_7PC_ROI
0.3107892102893791,R_7PC_ROI
0.31881586843008736,R_7PC_ROI
0.31000488625507894,R_7PC_ROI
0.23409034435796633,R_7PC_ROI
0.18817313609380532,R_7PC_ROI
0.2618096582510412,R_7PC_ROI
0.27878765295203595,R_7PC_ROI
0.15124527081168687,R_7PC_ROI
0.2576074524194932,R_7PC_ROI
0.2817583954297404,R_7PC_ROI
0.18035953476927055,R_7PC_ROI
0.31797785283560964,R_7PC_ROI
0.31593805775545736,R_7PC_ROI
0.3118332544904544,R_7PC_ROI
0.3340028416037688,R_7PC_ROI
0.3047545037251965,R_7PC_ROI
0.3343412083891463,R_7PC_ROI
0.3078774264265485,R_7PC_ROI
0.17024236573964607,R_7PC_ROI
0.2006004651965715,R_7PC_ROI
0.25586200693223565,R_7PC_ROI
0.29833184422146647,R_7PC_ROI
0.2571781134718559,R_7PC_ROI
0.1941008110427722,R_7PC_ROI
0.29531659706616914,R_7PC_ROI
0.29172508538273584,R_7PC_ROI
0.23900664031072644,R_7PC_ROI
0.31148236510503446,R_7PC_ROI
0.2832350545989713,R_7PC_ROI
0.2635067576471591,R_7PC_ROI
0.16110060783774427,R_7PC_ROI
0.2209756768952293,R_7PC_ROI
0.24436475800863044,R_7PC_ROI
0.3281010229963314,R_7PC_ROI
0.3500895902845938,R_7PC_ROI
0.3663633312962983,R_7PC_ROI
0.3412256116486626,R_7PC_ROI
0.2787180984259709,R_7PC_ROI
0.2369070128244582,R_7PC_ROI
0.26000079898731454,R_7PC_ROI
0.1968335414859868,R_7PC_ROI
0.28869854366991204,R_7PC_ROI
0.2912457398111242,R_7PC_ROI
0.3170362152521848,R_7PC_ROI
0.3526478795364982,R_7PC_ROI
0.3524675129683434,R_7PC_ROI
0.26124628066962485,R_7PC_ROI
0.4130763666871256,R_7PC_ROI
0.3188222131531002,R_7PC_ROI
0.30402338777964744,R_7PC_ROI
0.2196570708912639,R_7PC_ROI
0.23874885587131262,R_7PC_ROI
0.22418311863587545,R_7PC_ROI
0.24995329711196865,R_7PC_ROI
0.2188246872983407,R_7PC_ROI
0.25478296844318793,R_7PC_ROI
0.3010053074822343,R_7PC_ROI
0.2608447798778233,R_7PC_ROI
0.23552399758920078,R_7PC_ROI
0.33870400561094377,R_7PC_ROI
0.29090440467088907,R_7PC_ROI
0.23657670969494865,R_7PC_ROI
0.33662147528394587,R_7PC_ROI
0.2841806648300924,R_7PC_ROI
0.22720804541997866,R_7PC_ROI
0.22948481255473285,R_7PC_ROI
0.20865739934043653,R_7PC_ROI
0.19311109110623484,R_7PC_ROI
0.35158154268735564,R_7PC_ROI
0.26333487277412965,R_7PC_ROI
0.3853029655288953,R_7PC_ROI
0.30939724198508683,R_7PC_ROI
0.25460601678431216,R_7PC_ROI
0.2935235083191604,R_7PC_ROI
0.2689369578399043,R_7PC_ROI
0.28184077377788197,R_7PC_ROI
0.2955574617175545,R_7PC_ROI
0.22500979752024466,R_7PC_ROI
0.2854454319161756,R_7PC_ROI
0.26873584430353686,R_7PC_ROI
0.3460870571380459,R_7PC_ROI
0.24489753919065219,R_7PC_ROI
0.204056577369944,R_7PC_ROI
0.25247158702180905,R_7PC_ROI
0.3230656897496201,R_7PC_ROI
0.23602238770762013,R_7PC_ROI
0.3234977798816284,R_7PC_ROI
0.2261897957820374,R_7PC_ROI
0.21452901570608712,R_7PC_ROI
0.2787382284536186,R_7PC_ROI
0.2860428698948112,R_7PC_ROI
0.2667364858806386,R_7PC_ROI
0.319178459879966,R_7PC_ROI
0.21021818480004642,R_7PC_ROI
0.3528854842585073,R_7PC_ROI
0.3091277763908602,R_7PC_ROI
0.25647109139087376,R_7PC_ROI
0.20185095933492642,R_7PC_ROI
0.32157872613287075,R_7PC_ROI
0.2579996284087531,R_7PC_ROI
0.29697762500152447,R_7PC_ROI
0.3397765617823011,R_7PC_ROI
0.2711690632819843,R_7PC_ROI
0.3688199546177162,R_7PC_ROI
0.2135599706442612,R_7PC_ROI
0.3068712940162151,R_7PC_ROI
0.1517461838064215,R_7PC_ROI
0.35597192258792476,R_7PC_ROI
0.23550088164711974,R_7PC_ROI
0.23223886118135975,R_7PC_ROI
0.2727809299332598,R_7PC_ROI
0.27735651513272325,R_7PC_ROI
0.26665023054994297,R_7PC_ROI
0.2634139041334487,R_7PC_ROI
0.30043415919939576,R_7PC_ROI
0.28406717537568565,R_7PC_ROI
0.2663697303612471,R_7PC_ROI
0.2343950261002397,R_7PC_ROI
0.3181847459437287,R_7PC_ROI
0.36490136029671294,R_7PC_ROI
0.19563666420220194,R_7PC_ROI
0.35155732521402683,R_7PC_ROI
0.3758772138726904,R_7PC_ROI
0.22063068458078366,R_7PC_ROI
0.21192466088329284,R_7PC_ROI
0.3658765248207204,R_7PC_ROI
0.29972373075554126,R_7PC_ROI
0.22773764377729633,R_7PC_ROI
0.3098581320539143,R_7PC_ROI
0.22004320612853281,R_7PC_ROI
0.2579382384894683,R_7PC_ROI
0.3703375652854113,R_7PC_ROI
0.3157923743455775,R_7PC_ROI
0.31551564046681735,R_7PC_ROI
0.29055552967030585,R_7PC_ROI
0.1746123797658601,R_7PC_ROI
0.3340283704511469,R_7PC_ROI
0.19066877208020627,R_7PC_ROI
0.2991952091634396,R_7PC_ROI
0.25723978372077727,R_7PC_ROI
0.2641113864347876,R_7PC_ROI
0.2780736429534145,R_7PC_ROI
0.28966554372538894,R_7PC_ROI
0.3269819867836611,R_7PC_ROI
0.2636649227100185,R_7PC_ROI
0.3250804820250112,R_7PC_ROI
0.2850834432120697,R_7PC_ROI
0.21560215653755418,R_7PC_ROI
0.28141050603800044,R_7PC_ROI
0.31428905650992606,R_7PC_ROI
0.2262733067689917,R_7PC_ROI
0.28061039936317966,R_7PC_ROI
0.20998896933439234,R_7PC_ROI
0.20169889282579195,R_7PC_ROI
0.21058417660738632,R_7PC_ROI
0.27213402635877104,R_7PC_ROI
0.33362281861506704,R_7PC_ROI
0.24544434052156938,R_7PC_ROI
0.24111040408450157,R_7PC_ROI
0.269481868083243,R_7PC_ROI
0.2603373030457437,R_7PC_ROI
0.29500660998129863,R_7PC_ROI
0.34981536130081414,R_7PC_ROI
0.2242425486483651,R_7PC_ROI
0.22886481534669734,R_7PC_ROI
0.3130449576873894,R_7PC_ROI
0.1787662811910597,R_7PC_ROI
0.39198709642266816,R_7PC_ROI
0.2444737565011124,R_7PC_ROI
0.2691272690987583,R_7PC_ROI
0.19220106945418086,R_7PC_ROI
0.2365468650168069,R_7PC_ROI
0.21185480792735834,R_7PC_ROI
0.22694345499574248,R_7PC_ROI
0.2839112417267044,R_7PC_ROI
0.3666142441838901,R_7PC_ROI
0.30376267654236133,R_7PC_ROI
0.25050194424843364,R_7PC_ROI
0.33698101949883164,R_7PC_ROI
0.27246579452628683,R_7PC_ROI
0.294318914776756,R_7PC_ROI
0.22032164353188194,R_7PC_ROI
0.23044006162115577,R_7PC_ROI
0.23065976544258984,R_7PC_ROI
0.30354611594379133,R_7PC_ROI
0.2656854455136446,R_7PC_ROI
0.31432596435719984,R_7PC_ROI
0.3468910568262883,R_7PC_ROI
0.31274098528931865,R_7PC_ROI
0.29669091147337484,R_7PC_ROI
0.19272733002974102,R_7PC_ROI
0.229521233144873,R_7PC_ROI
0.22498644648820826,R_7PC_ROI
0.22641139463575538,R_7PC_ROI
0.22878295303281626,R_7PC_ROI
0.34497480826851523,R_7PC_ROI
0.23498001805406754,R_7PC_ROI
0.22452328084815326,R_7PC_ROI
0.36106215425541016,R_7PC_ROI
0.32959796378150447,R_7PC_ROI
0.2496462087866686,R_7PC_ROI
0.38992129554992827,R_7PC_ROI
0.25718097452182487,R_7PC_ROI
0.30027558533212473,R_7PC_ROI
0.3597337527683573,R_7PC_ROI
0.3605890798976356,R_7PC_ROI
0.30701730221234336,R_7PC_ROI
0.25332100416751147,R_7PC_ROI
0.3898908151055792,R_7PC_ROI
0.35036761022710683,R_7PC_ROI
0.2879144154387549,R_7PC_ROI
0.2351419299148305,R_7PC_ROI
0.29262767971540427,R_7PC_ROI
0.29501418136013896,R_7PC_ROI
0.223626297162539,R_7PC_ROI
0.2544634165535041,R_7PC_ROI
0.30273269297546873,R_7PC_ROI
0.28316362143822454,R_7PC_ROI
0.28327521833166913,R_7PC_ROI
0.23795927970735936,R_7PC_ROI
0.3037362630650013,R_7PC_ROI
0.24715007510956055,R_7PC_ROI
0.2828598612882554,R_7PC_ROI
0.3053712206678772,R_7PC_ROI
0.2270840169743309,R_7PC_ROI
0.3356000346594286,R_7PC_ROI
0.3300064302253481,R_7PC_ROI
0.21670576992835577,R_7PC_ROI
0.27594531023619484,R_7PC_ROI
0.2649771432930294,R_7PC_ROI
0.2632865033987405,R_7PC_ROI
0.21638316600007967,R_7PC_ROI
0.2743168149854152,R_7PC_ROI
0.29817405864365604,R_7PC_ROI
0.25861497719264137,R_7PC_ROI
0.3386210412378542,R_7PC_ROI
0.21019644777866744,R_7PC_ROI
0.2670866694545778,R_7PC_ROI
0.3127194961042279,R_7PC_ROI
0.2369636779376261,R_7PC_ROI
0.3155318663877029,R_7PC_ROI
0.2585860926737045,R_7PC_ROI
0.36084792173585006,R_7PC_ROI
