rho,roi
-0.041043120738709415,R_TPOJ2_ROI
-0.03963426181700089,R_TPOJ2_ROI
0.042061521351641186,R_TPOJ2_ROI
0.04399527023418731,R_TPOJ2_ROI
-0.042271553844898654,R_TPOJ2_ROI
-0.07435467583282541,R_TPOJ2_ROI
-0.05280459302228221,R_TPOJ2_ROI
-0.051767376823320034,R_TPOJ2_ROI
0.00552127793963293,R_TPOJ2_ROI
-0.007266175553694227,R_TPOJ2_ROI
0.0038479303033489495,R_TPOJ2_ROI
-0.02404788542252241,R_TPOJ2_ROI
-0.0013136175534996537,R_TPOJ2_ROI
-0.013957081356792078,R_TPOJ2_ROI
-0.021955399435713403,R_TPOJ2_ROI
-0.008654211610897168,R_TPOJ2_ROI
0.03939252955659534,R_TPOJ2_ROI
-0.07954375810737697,R_TPOJ2_ROI
-0.07161013001326239,R_TPOJ2_ROI
-0.05464202557152545,R_TPOJ2_ROI
-0.011335574463106303,R_TPOJ2_ROI
-0.052796020714295885,R_TPOJ2_ROI
-0.05007043242325545,R_TPOJ2_ROI
-0.028116001603158185,R_TPOJ2_ROI
-0.001944961095246553,R_TPOJ2_ROI
-0.04600584780477769,R_TPOJ2_ROI
-0.07451494760450275,R_TPOJ2_ROI
-0.09739321579813438,R_TPOJ2_ROI
0.015409607602483173,R_TPOJ2_ROI
-0.005192448343844337,R_TPOJ2_ROI
-0.06786985617724255,R_TPOJ2_ROI
-0.07294154341717485,R_TPOJ2_ROI
-0.044898181870323906,R_TPOJ2_ROI
-0.028896336998897897,R_TPOJ2_ROI
-0.03130495815007152,R_TPOJ2_ROI
-0.0003897609069064348,R_TPOJ2_ROI
-0.05935269293562484,R_TPOJ2_ROI
-0.038198577409459054,R_TPOJ2_ROI
-0.024503638424416933,R_TPOJ2_ROI
0.011919783310028602,R_TPOJ2_ROI
-0.04075360295942149,R_TPOJ2_ROI
0.0024187846925910264,R_TPOJ2_ROI
-0.010513336429772816,R_TPOJ2_ROI
-0.017365241397356897,R_TPOJ2_ROI
0.029466122805505018,R_TPOJ2_ROI
-0.05950296373432796,R_TPOJ2_ROI
-0.05279902189946094,R_TPOJ2_ROI
-0.11293669803622548,R_TPOJ2_ROI
-0.009928606748132961,R_TPOJ2_ROI
-0.013086001111566097,R_TPOJ2_ROI
0.025390295599695467,R_TPOJ2_ROI
-0.04888546464584983,R_TPOJ2_ROI
-0.09261308176827034,R_TPOJ2_ROI
-0.05170647213631944,R_TPOJ2_ROI
-0.07561961933582324,R_TPOJ2_ROI
-0.028034070227891335,R_TPOJ2_ROI
-0.03178323782914549,R_TPOJ2_ROI
0.02001016456677217,R_TPOJ2_ROI
-0.08103849783091915,R_TPOJ2_ROI
-0.06895206721412106,R_TPOJ2_ROI
-0.08914296557759505,R_TPOJ2_ROI
-0.09004507466640076,R_TPOJ2_ROI
-0.10901082385396159,R_TPOJ2_ROI
-0.08805638940084791,R_TPOJ2_ROI
0.05820351963251855,R_TPOJ2_ROI
-0.044972506962835876,R_TPOJ2_ROI
-0.014695459631552004,R_TPOJ2_ROI
0.00953350689149505,R_TPOJ2_ROI
-0.007599464695008143,R_TPOJ2_ROI
-0.09780335850991048,R_TPOJ2_ROI
-0.03999996583794921,R_TPOJ2_ROI
-0.09573771296068212,R_TPOJ2_ROI
-0.011180981515994087,R_TPOJ2_ROI
0.001363125536273567,R_TPOJ2_ROI
0.04702775989152686,R_TPOJ2_ROI
-0.0704312226974477,R_TPOJ2_ROI
-0.035356184536257204,R_TPOJ2_ROI
-0.03263992527385211,R_TPOJ2_ROI
0.08172728903322357,R_TPOJ2_ROI
0.07158619793497732,R_TPOJ2_ROI
-0.08346201193272214,R_TPOJ2_ROI
-0.06168847733625067,R_TPOJ2_ROI
-0.08777941916408263,R_TPOJ2_ROI
-0.04267583592296245,R_TPOJ2_ROI
-0.02609492397063213,R_TPOJ2_ROI
-0.05630999476228077,R_TPOJ2_ROI
0.017046116587551886,R_TPOJ2_ROI
-0.00553580155919093,R_TPOJ2_ROI
0.029424739166303296,R_TPOJ2_ROI
-0.00912891633932864,R_TPOJ2_ROI
-0.025347582870595933,R_TPOJ2_ROI
-0.06315388050473413,R_TPOJ2_ROI
-0.006970561749355269,R_TPOJ2_ROI
-0.06211626836417397,R_TPOJ2_ROI
-0.052382732221644315,R_TPOJ2_ROI
-0.029626784423625985,R_TPOJ2_ROI
-0.0554904971057421,R_TPOJ2_ROI
-0.033062884743649344,R_TPOJ2_ROI
-0.05055077399195741,R_TPOJ2_ROI
-0.04520477371826359,R_TPOJ2_ROI
-0.026487267251062423,R_TPOJ2_ROI
-0.056288422399486865,R_TPOJ2_ROI
-0.0792184862586973,R_TPOJ2_ROI
-0.04143428190368535,R_TPOJ2_ROI
0.06001372840697597,R_TPOJ2_ROI
-0.024195107143738057,R_TPOJ2_ROI
-0.05087983698407196,R_TPOJ2_ROI
-0.07508941994796957,R_TPOJ2_ROI
-0.017583204549321368,R_TPOJ2_ROI
-0.014258312332688237,R_TPOJ2_ROI
-0.040525438582179656,R_TPOJ2_ROI
-0.04991798150954254,R_TPOJ2_ROI
0.0100972960746275,R_TPOJ2_ROI
-0.033902245570864936,R_TPOJ2_ROI
-0.040044620345858525,R_TPOJ2_ROI
-0.0506366583153091,R_TPOJ2_ROI
-0.014342287567502283,R_TPOJ2_ROI
-0.03225962306126436,R_TPOJ2_ROI
0.01539634280199528,R_TPOJ2_ROI
-0.029478828167937433,R_TPOJ2_ROI
-0.03507264556877787,R_TPOJ2_ROI
-0.07325742396383454,R_TPOJ2_ROI
0.009329280353425458,R_TPOJ2_ROI
-0.01124006375252375,R_TPOJ2_ROI
-0.006801042566971018,R_TPOJ2_ROI
0.004486690327894345,R_TPOJ2_ROI
-0.06449738640249579,R_TPOJ2_ROI
-0.05261018284343559,R_TPOJ2_ROI
-0.053904836002006115,R_TPOJ2_ROI
-0.06488734229196985,R_TPOJ2_ROI
-0.02969246439543426,R_TPOJ2_ROI
-0.04889743432141366,R_TPOJ2_ROI
-0.02998979154122557,R_TPOJ2_ROI
-0.00013643861644005526,R_TPOJ2_ROI
-0.05534761306622027,R_TPOJ2_ROI
-0.13018921020552385,R_TPOJ2_ROI
-0.02150290693551657,R_TPOJ2_ROI
0.045480268344901306,R_TPOJ2_ROI
-0.02560388988174551,R_TPOJ2_ROI
-0.0015663941412765482,R_TPOJ2_ROI
-0.08186507389071165,R_TPOJ2_ROI
-0.05543324329918526,R_TPOJ2_ROI
0.01759130084483843,R_TPOJ2_ROI
-0.0067794915273937245,R_TPOJ2_ROI
-0.00498440554138891,R_TPOJ2_ROI
-0.047184248860914484,R_TPOJ2_ROI
-0.09200067467830683,R_TPOJ2_ROI
-0.0674279146505564,R_TPOJ2_ROI
-0.03646362275299771,R_TPOJ2_ROI
-0.01788688520973523,R_TPOJ2_ROI
-0.01972818902298953,R_TPOJ2_ROI
-0.05309237328217041,R_TPOJ2_ROI
-0.07025242573869138,R_TPOJ2_ROI
-0.02075655095784357,R_TPOJ2_ROI
-0.05393384717771424,R_TPOJ2_ROI
-0.018741315958571547,R_TPOJ2_ROI
-0.023194422489229875,R_TPOJ2_ROI
0.0006334488009221099,R_TPOJ2_ROI
-0.054447597805854606,R_TPOJ2_ROI
0.013057444183173426,R_TPOJ2_ROI
-0.06276548972255565,R_TPOJ2_ROI
-0.043689996308897826,R_TPOJ2_ROI
-0.07772898345247627,R_TPOJ2_ROI
0.001017121044863862,R_TPOJ2_ROI
-0.07324786983537795,R_TPOJ2_ROI
-0.006100145257501971,R_TPOJ2_ROI
-0.01658921526207617,R_TPOJ2_ROI
-0.047183492455433546,R_TPOJ2_ROI
-0.021188367850226257,R_TPOJ2_ROI
-0.04235818755693764,R_TPOJ2_ROI
-0.06851860697213145,R_TPOJ2_ROI
-0.0033323153599200857,R_TPOJ2_ROI
-0.005101340581295924,R_TPOJ2_ROI
-0.040344529333492515,R_TPOJ2_ROI
-0.0015669649060731949,R_TPOJ2_ROI
0.011505202972464075,R_TPOJ2_ROI
-0.029637496419973382,R_TPOJ2_ROI
-0.013788069765897177,R_TPOJ2_ROI
0.02824012986269786,R_TPOJ2_ROI
-0.03592351920208943,R_TPOJ2_ROI
0.031561369166712955,R_TPOJ2_ROI
-0.018842930892830886,R_TPOJ2_ROI
-0.05302487115250784,R_TPOJ2_ROI
-0.02613888096447601,R_TPOJ2_ROI
-0.09596050437565162,R_TPOJ2_ROI
-0.07140165333921777,R_TPOJ2_ROI
-0.01754226818739896,R_TPOJ2_ROI
-0.06490044968893978,R_TPOJ2_ROI
0.035260458445937254,R_TPOJ2_ROI
-0.06861296775395118,R_TPOJ2_ROI
0.0535464163830426,R_TPOJ2_ROI
-0.061885289407700904,R_TPOJ2_ROI
0.004971526899557151,R_TPOJ2_ROI
-0.05763152303551977,R_TPOJ2_ROI
-0.009920423673313541,R_TPOJ2_ROI
-0.017192722728107013,R_TPOJ2_ROI
-0.040689459953796185,R_TPOJ2_ROI
-0.05135099523006311,R_TPOJ2_ROI
-0.023371486630534434,R_TPOJ2_ROI
5.2137546606139534e-05,R_TPOJ2_ROI
-0.03514505118379802,R_TPOJ2_ROI
-0.0007405592157844147,R_TPOJ2_ROI
-0.006891707965807434,R_TPOJ2_ROI
-0.07544756336069983,R_TPOJ2_ROI
0.0035547728822471463,R_TPOJ2_ROI
-0.03659664398926027,R_TPOJ2_ROI
0.013759126918049598,R_TPOJ2_ROI
-0.028614078122518313,R_TPOJ2_ROI
-0.005104366223265225,R_TPOJ2_ROI
-0.029886272392536214,R_TPOJ2_ROI
-0.012044668070265229,R_TPOJ2_ROI
-0.07473375901475586,R_TPOJ2_ROI
-0.0009822215598047543,R_TPOJ2_ROI
-0.04463511321054055,R_TPOJ2_ROI
-0.06279723603865599,R_TPOJ2_ROI
-0.07470899089398664,R_TPOJ2_ROI
-0.01449572416538161,R_TPOJ2_ROI
-0.01349205847628196,R_TPOJ2_ROI
-0.018695411469969902,R_TPOJ2_ROI
-0.0016760216576283508,R_TPOJ2_ROI
-0.06007983317034059,R_TPOJ2_ROI
-0.04950173730607851,R_TPOJ2_ROI
0.01659987695801256,R_TPOJ2_ROI
0.00039617425385124125,R_TPOJ2_ROI
0.01650178285616736,R_TPOJ2_ROI
0.008055213016284118,R_TPOJ2_ROI
-0.0948231789056997,R_TPOJ2_ROI
-0.00902550327658972,R_TPOJ2_ROI
-0.054583002330153826,R_TPOJ2_ROI
-0.0847309324457853,R_TPOJ2_ROI
-0.009394143082656502,R_TPOJ2_ROI
-0.05226002876998615,R_TPOJ2_ROI
0.02428601063294971,R_TPOJ2_ROI
-0.11977106572761922,R_TPOJ2_ROI
-0.02020406739501969,R_TPOJ2_ROI
-0.017424237262502473,R_TPOJ2_ROI
-0.039117910220479016,R_TPOJ2_ROI
-0.04033570709553555,R_TPOJ2_ROI
-0.07614520657220819,R_TPOJ2_ROI
-0.07956242370547686,R_TPOJ2_ROI
0.011531202694431322,R_TPOJ2_ROI
-0.01411287654070633,R_TPOJ2_ROI
-0.09410275704495624,R_TPOJ2_ROI
-0.044323304299112826,R_TPOJ2_ROI
-0.051520393795380884,R_TPOJ2_ROI
0.013687171020111143,R_TPOJ2_ROI
-0.08636529430765247,R_TPOJ2_ROI
-0.02174712876723812,R_TPOJ2_ROI
-0.010850669953126765,R_TPOJ2_ROI
-0.04615948880097823,R_TPOJ2_ROI
-0.06959581814726176,R_TPOJ2_ROI
-0.04097788250322426,R_TPOJ2_ROI
0.041291531659693397,R_TPOJ2_ROI
-0.026949215714801366,R_TPOJ2_ROI
0.0149786541962461,R_TPOJ2_ROI
-0.02661354767301794,R_TPOJ2_ROI
-0.056240181771445276,R_TPOJ2_ROI
-0.059658188290995506,R_TPOJ2_ROI
-0.056232089595474696,R_TPOJ2_ROI
-0.010005194747248626,R_TPOJ2_ROI
-0.10704202241038663,R_TPOJ2_ROI
-0.014985061565823082,R_TPOJ2_ROI
-0.06119856704203154,R_TPOJ2_ROI
-0.044305708299398075,R_TPOJ2_ROI
0.026546850136165857,R_TPOJ2_ROI
0.0090696121569196,R_TPOJ2_ROI
-0.07451210252904954,R_TPOJ2_ROI
-0.020365516992028106,R_TPOJ2_ROI
-0.0023910226532991435,R_TPOJ2_ROI
0.0021975897981568304,R_TPOJ2_ROI
0.006403977168142205,R_TPOJ2_ROI
-0.03309837500550131,R_TPOJ2_ROI
-0.05952140254512103,R_TPOJ2_ROI
-0.009876694465545281,R_TPOJ2_ROI
-0.07785537746149286,R_TPOJ2_ROI
-0.038133716886827124,R_TPOJ2_ROI
-0.08553679414194065,R_TPOJ2_ROI
-0.10208205595490637,R_TPOJ2_ROI
-0.032458355602888345,R_TPOJ2_ROI
-0.07066595743604984,R_TPOJ2_ROI
-0.04439616227920471,R_TPOJ2_ROI
0.018151970280250077,R_TPOJ2_ROI
-0.00027745088565746517,R_TPOJ2_ROI
-0.08674165711587378,R_TPOJ2_ROI
-0.00896578524727434,R_TPOJ2_ROI
-0.03273205627405709,R_TPOJ2_ROI
-0.03911634607562145,R_TPOJ2_ROI
-0.07480041385762176,R_TPOJ2_ROI
-0.10702619668265528,R_TPOJ2_ROI
0.01482904917775424,R_TPOJ2_ROI
-0.0439563432032382,R_TPOJ2_ROI
-0.06504968667456594,R_TPOJ2_ROI
0.04392528252021486,R_TPOJ2_ROI
-0.07074406461934185,R_TPOJ2_ROI
-0.004177684242437859,R_TPOJ2_ROI
-0.013401676941836995,R_TPOJ2_ROI
0.0011043894920609314,R_TPOJ2_ROI
-0.049814169828605745,R_TPOJ2_ROI
-0.026371244360189793,R_TPOJ2_ROI
0.08838896214534235,R_TPOJ2_ROI
-0.020625863222447628,R_TPOJ2_ROI
-0.07823164526696924,R_TPOJ2_ROI
0.0030466054101246547,R_TPOJ2_ROI
0.004841063938939529,R_TPOJ2_ROI
-0.09131230155341197,R_TPOJ2_ROI
-0.0025005765067536885,R_TPOJ2_ROI
-0.061687923202551856,R_TPOJ2_ROI
-0.018535800270484255,R_TPOJ2_ROI
-0.044122013072817004,R_TPOJ2_ROI
0.0015666291609770836,R_TPOJ2_ROI
-0.05804856164447713,R_TPOJ2_ROI
-0.09234802842981171,R_TPOJ2_ROI
0.016919063371221885,R_TPOJ2_ROI
-0.0014350468993210947,R_TPOJ2_ROI
-0.08233438464347397,R_TPOJ2_ROI
-0.03863976242082679,R_TPOJ2_ROI
-0.012219265076148995,R_TPOJ2_ROI
0.014383511131179132,R_TPOJ2_ROI
-0.09019334466527057,R_TPOJ2_ROI
-0.028358253569168265,R_TPOJ2_ROI
-0.03010758100073759,R_TPOJ2_ROI
-0.01656346236689865,R_TPOJ2_ROI
-0.014189548378581406,R_TPOJ2_ROI
-0.03145101059361596,R_TPOJ2_ROI
-0.03864578515168941,R_TPOJ2_ROI
-0.08639709224184576,R_TPOJ2_ROI
-0.01272777616564734,R_TPOJ2_ROI
-0.041326363553466715,R_TPOJ2_ROI
-0.08420204130782824,R_TPOJ2_ROI
-0.022203836938948642,R_TPOJ2_ROI
-0.06248779852674301,R_TPOJ2_ROI
-0.0006717702962753744,R_TPOJ2_ROI
0.039169541501332325,R_TPOJ2_ROI
-0.022235328110125564,R_TPOJ2_ROI
-0.0704365955136694,R_TPOJ2_ROI
0.04450752362499099,R_TPOJ2_ROI
-0.049547544527679094,R_TPOJ2_ROI
-0.07192773342589592,R_TPOJ2_ROI
-0.0814868444866399,R_TPOJ2_ROI
-0.058601624404799504,R_TPOJ2_ROI
-0.03180779877573104,R_TPOJ2_ROI
-0.038209722729931145,R_TPOJ2_ROI
-0.014906581054111322,R_TPOJ2_ROI
0.017840063755812353,R_TPOJ2_ROI
-0.020356329174193763,R_TPOJ2_ROI
-0.009349354042570816,R_TPOJ2_ROI
-0.06925709711499736,R_TPOJ2_ROI
-0.062065460304391924,R_TPOJ2_ROI
-0.025069169919713905,R_TPOJ2_ROI
-0.05577393710534883,R_TPOJ2_ROI
-0.06428921263905582,R_TPOJ2_ROI
0.007956481151077941,R_TPOJ2_ROI
-0.009259260496550521,R_TPOJ2_ROI
-0.06687215875497632,R_TPOJ2_ROI
-0.038556590349685484,R_TPOJ2_ROI
0.0013990104930558678,R_TPOJ2_ROI
0.004549526958724777,R_TPOJ2_ROI
-0.03523159109627021,R_TPOJ2_ROI
-0.05456093255372179,R_TPOJ2_ROI
-0.03222822713394345,R_TPOJ2_ROI
-0.08089224493202928,R_TPOJ2_ROI
-0.01081293803987897,R_TPOJ2_ROI
-0.06139318363514891,R_TPOJ2_ROI
-0.022895405260961406,R_TPOJ2_ROI
-0.030790682958593517,R_TPOJ2_ROI
-0.04942623655664288,R_TPOJ2_ROI
-0.021424197792227095,R_TPOJ2_ROI
0.006302088674461975,R_TPOJ2_ROI
-0.016085928198831544,R_TPOJ2_ROI
-0.046149167634936955,R_TPOJ2_ROI
-0.0706049092980303,R_TPOJ2_ROI
0.022313759910637405,R_TPOJ2_ROI
-0.06917278134808588,R_TPOJ2_ROI
-0.01829946581288927,R_TPOJ2_ROI
0.002710914751065621,R_TPOJ2_ROI
-0.10053303242578007,R_TPOJ2_ROI
0.041851899606095866,R_TPOJ2_ROI
0.0651967167488438,R_TPOJ2_ROI
0.010698958614326024,R_TPOJ2_ROI
0.003647088755119248,R_TPOJ2_ROI
-0.05493501144144129,R_TPOJ2_ROI
0.011564338076184679,R_TPOJ2_ROI
-0.046259787288870764,R_TPOJ2_ROI
0.004268038957143488,R_TPOJ2_ROI
-0.060655582482013706,R_TPOJ2_ROI
0.011042865239312326,R_TPOJ2_ROI
-0.05294885214333529,R_TPOJ2_ROI
-0.04143470927140146,R_TPOJ2_ROI
